Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Martijn Stamm,@MartijnStamm,2019-05-24T12:34:05.000Z,TNO Recruitment news: Vacature Senior Scientist Polymer  Additive Manufacturing  | Geleen  http://  TNO,0,0,0,0
visionme,@visionme_net,2019-05-24T10:13:39.000Z,"HP Leads Digital Manufacturing Forward with Powerful New  3D Printing  Solution, Industrial Alliances, and Global Production Network - Visionme  https:// leads-digital-manufacturing-forward-with-powerful-new-3d-printing-solution-industrial-alliances-and-global-production-network/#.XOfD0HoxVXo.twitter …",0,0,0,0
Carlos Laiginhas,@claiginh,2019-05-24T11:10:47.000Z,Great to see a leading provider of  Additive Manufacturing / 3D printing / Rapid Prototyping solutions in polymers as well as metal is standardising with  @MSCSoftware 's Simufact Additive for  Additive Manufacturing  process simulation.  https://,0,0,0,0
Geeky Gadgets,@GeekyGadgets,2019-05-24T10:33:05.000Z,Beam3D Prism desktop UV Resin  3D printer  from $199  http://,0,0,0,0
Pebble Bay,@pebblebayembedd,2019-05-24T12:27:00.000Z,"'Using  #RaspberryPi  and a  3D printed  case, this guy's made a slick mini-laptop'  https:// raspberry-pi-and-a-3d-printed-case-this-guys-made-a-slick-mini-laptop/ …",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-05-24T08:59:18.000Z,3DPI > University of Sheffield joins €17 million INTEGRADDE project to accelerate industrial  additive manufacturing  >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
HYGH AG,@hyghag,2019-05-24T14:19:59.000Z,A  3d printed  bike seems like something from the future. Well the future is catching up with reality through the hard work of  @BigRep  A great example of tech innovation at GreenTech Festival!  #greentechfestival #3Dprinting,0,7,5,0
Dream Euproject,@DreamEuproject,2019-05-24T12:13:09.000Z,Additive manufacturing  always knows how to surprise you. Talk with us about it from 3rd to 7th June in Maranello!  http://  -  @AM_EUplatform @PolyShape,0,2,0,0
3D PRINT TECH DESIGN,@AntonMnsson,2019-05-24T08:23:47.000Z,Parts are in for more  #3Dprinting  projects!   Yes yes... Finish Tesla first xD,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2019-05-24T10:29:12.000Z,Fast Radius becomes one of first to use Desktop Metal Production System  http://,0,0,0,0
