Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
PressRelease.cc,@PressRelease_cc,2019-07-11T13:19:28.000Z,3D Printing  for Automotive and Aerospace Global Market Strategies…  https:// #tech #pressrelease,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2019-07-11T11:20:08.000Z,"“Build volumes continue to get bigger, and the latest advancements in software and hardware combined with new advancements in materials have opened new avenues for commercialization and profitability.” Read more:  http:// tive-manufacturing-more-than-metal-how-vat-photopolymerization-started-it-all …",0,4,1,0
Charles Russo,@Charles_M_Russo,2019-07-11T14:18:24.000Z,3D Print  of Vincent Valentine's Cerberus has the famous triple barrel  #3dprinting https:// print-of-vincent-valentines-cerberus-has-the-famous-triple-barrel/ …,0,0,0,0
Enguerran/Daniel Petitfils,@marsokod,2019-07-11T09:58:05.000Z,"Upside-down  3D-printed  skin and bone, for humans to Mars  http:// _down_3D_printed_skin_and_bone_for_humans_to_Mars_999.html …",0,0,0,0
The Blast,@TheBlastMedia,2019-07-11T14:34:01.000Z,Home improvement using a  3D printer ? You bet! See how Christopher Addy uses his  3D printer  for both fun and functional projects to improve his new home here!  https:// #3dprinting #homeimprovement,0,0,0,0
Nexa3D,@Nexa3D,2019-07-11T15:02:24.000Z,3D Printing  being used to help a teen who shattered his skull after a fall. Amazing.  @ABCNews #3dprinting #health #healthcare #additivemanufacturing #augmentedmanufacturing http://,0,0,0,0
Boho-Chic.Style,@Boho_ChicStyle,2019-07-11T07:43:56.000Z,Women Summer Chic  3D Print  Vintage Boho Bohemian Dress Sundresses Beach Dress  https:// hic-3d-print-vintage-boho-bohemian-dress-sundresses-beach-dress/ …,0,0,0,0
"St. Dominic Savio, Home of the Dragons",@wcdsbStDominic,2019-07-11T14:31:28.000Z,School stops for summer learning never should. Writing story books and  3D printing . We love the Boost!,0,2,0,0
Filipper Grip,@FilipperGrip,2019-07-11T13:43:49.000Z,Instant happiness when you receive a message that the  3D print  was successful!  #3Dprinting #prototype,0,0,0,0
VICE NL,@vicenl,2019-07-11T14:53:53.000Z,Je kunt zelfs je eigen versie afdrukken als je een  3D-printer  hebt. https:// 97g/kont-kim-kardashian-kunst?utm_source=vicetwned …,0,0,0,0
KansasCityUserGroups,@KCUserGroups,2019-07-11T14:00:29.000Z,July 13: Hammerspace Community Workshop and Makerspace -  3D printing : How to draw 3D objects for printing  https://,0,0,0,0
ThomLlamaMakes,@ThomllamaMakes,2019-07-11T10:39:51.000Z,I'm in the running to win a  @geeetech  A10M  3D Printer  during  @jshawstidbits  10K Giveaway!!!  https:// away …,0,0,0,0
Electric Runway,@Electric_Runway,2019-07-11T11:34:47.000Z,"#TBT  to 2016 when fashion design company threeASFOUR debuted their Pangolin Dress as part of their BIOMIMICRY collection. Designed in collaboration with Travis Fitch and  3D printed  by Stratasys, Pangolin Dress took 500 hours to print, with 10 printers go…  https://",0,2,3,0
GrumpyDude(☞ﾟヮﾟ)☞,@SBnger,2019-07-11T10:27:31.000Z,I'm in the running to win a  @geeetech  A10M  3D Printer  during  @jshawstidbits  10K Giveaway!!!  https:// away …,1,2,0,0
Big Nick Dimelow,@Bugman_140,2019-07-11T11:03:06.000Z,I'm in the running to win a  @geeetech  A10M  3D Printer  during  @jshawstidbits  10K Giveaway!!!  https:// away …,0,3,0,0
VoxelMatters,@VoxelMatters,2019-07-11T11:06:03.000Z,"Experiencing art in new ways – ""Nachtwatch 360"" recreates Rembrandt’s ‘Night Watch’ with the help of  3D printing  and photography  https:// @Oceanz3Dprint #3dprinting #additivemanufacturing #art #design #technology",0,2,2,0
UOS_Business_at_Suffolk,@UOS_BusinessEng,2019-07-11T11:38:11.000Z,All welcome at our  #health #3DPrinting #businessbreakfast  next week at  @UOS_IWIC   This free to attend business breakfast will provide you with an opportunity to reflect on the potential of  additive manufacturing  within healthcare. Book your ticket now:  http://,0,0,0,0
CREATE Education,@CREATE_EDU_PROJ,2019-07-11T10:05:05.000Z,"In order to ensure everybody has the opportunity to benefit from  3D printing  we offer a fantastic FREE loan scheme. 

**Book now to avoid disappointment**

T - 01257 276116 or 0800 772 0257 
E - enquiries@createeducation.com https://",0,0,0,0
NEW2PLAYNZ,@NEW2PLAY,2019-07-11T09:28:20.000Z,3D printing  meets Augmented reality = LUNAR PRO by AstroReality US. The most precisely made Moon model on your shelf and desks.  #new2playnz #new2playnzpuzzles #astronomygift #3dmoon #homedecornz #decorationideasnz …  https:// ?igshid=688kexi5zwmt …,0,0,0,0
LINK3D,@LINK3Dinc,2019-07-11T11:59:59.000Z,"Are you currently struggling to meet the demand for  additive manufacturing  orders? If so, don't miss out on our webinar, ""How to Centralize  3D Printing  Workflows."" Shane Fox will be leading the 30 min. Webinar and 15 min. Q&A. Sign up now:  https://",0,0,0,0
Printoid for OctoPrint (3D printer management app),@AndroidPrintoid,2019-07-11T10:53:15.000Z,Version 13.07 (07/11/2019)  http:// sion-13-07-07-11-2019/ …,0,5,0,0
Lazer3dCNC,@LazerPrint2CNC,2019-07-11T08:18:36.000Z,[3DMakerWorld] UltiMachine Archim 32-Bit  3D Printer  Motherboard  http:// http://,0,0,0,0
CADFEM Germany GmbH,@cadfem_germany,2019-07-11T11:28:57.000Z,Neu bei der 37. CADFEM ANSYS Simulation Conference: die Technologie-Updates. Führende Köpfe zu aktuellen Industrietrends berichten. Eines der 11 Themen ist  ADDITIVE MANUFACTURING https:// presentation3955 …,0,2,1,0
3D Place Abuja,@3dplaceabuja,2019-07-11T12:13:32.000Z,"Work Smarter, not Harder. With  3D Printing , Work is made Fun. Work is made Smart. Work is made Simple. #3Dprinting #design #ThursdayMotivation #prototype #3dmodeling",0,1,3,0
Tali,@BeingTali,2019-07-11T15:28:28.000Z,my friends dad  3D printed  the one bowl to rule them all,0,0,0,0
FactoryChoice,@FChoiceReview,2019-07-11T09:35:53.000Z,Metal  3D Printer  ปริ้นได้เร็วกว่าเดิม 100 เท่า [ep013_SS1]  #FChoiceReview https://,0,0,0,0
University of Houston Libraries,@UHoustonLib,2019-07-11T14:35:06.000Z,"Did you know that UH Libraries Tech Training is going on all summer? Sign up for July workshops, including Audition, Excel,  3D printing , and more at  https:// ing/ …",0,0,0,0
Jamieppdo,@jamieppdo,2019-07-11T11:20:13.000Z,"We've heard of  3D printing  and how it has made its way in several research labs, but have you heard of  4D printing?  https:// 3-4d-printing-makes-objects-that-assemble-themselves-when-heated/ …",0,0,0,0
