Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Jonathan Thomas,@mavenspur,2019-09-09T12:32:08.000Z,This Biotech Company Claims to Have  3D Printed  a Mini Human Heart  http://,0,0,0,0
Pulse Custom Wear,@PulseCustomWear,2019-09-09T10:10:02.000Z,"What does Lady Gaga, Lego plastic and a wolf’s head have in common?

  3D printed  objects can be almost any shape and are created using a digital model https:// #promotional #promotionalclothing #Nottingham #clothing #printing",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-09-09T11:03:31.000Z,MOD unveils transformed approach to innovation  #3dprinting https:// s/mod-unveils-transformed-approach-to-innovation …,0,0,0,0
Neil Harrod-Beck. ++,@NeilJBeck,2019-09-09T10:44:31.000Z,"It's always a good sign when you want to attend all of the seminars at a conference: Visual impairments, coding, professional development in AT,  3D printing  and more! Direct link to whats-on here:  https:// oads/2019/09/Techability-2019-Conference-Agenda.pdf …",0,3,2,0
Awen,@veritaslux111,2019-09-09T10:41:11.000Z,A swifter way towards  3D-printed  organs  https://  via  @wyssinstitute @EurekAlert,0,0,0,0
MadeSmarterUK,@MadeSmarterUK,2019-09-09T07:00:57.000Z,Looking to introduce product customisation to better serve your customers and retain your competitive edge?  Additive manufacturing  might be the solution for you.  S #Industry40,0,4,0,0
Jahnel Group,@JahnelGroup,2019-09-09T12:15:08.000Z,"It's hard to believe that Tom O'Neill  3D printed  this thing! This ""thing"" is a custom built dice tower! You put the dice in the top and await your fate at the bottom. How cool is this?!  #jgculture #justnerdythings #thingiverse",0,4,1,0
Franc Coenen,@madeineuropenu,2019-09-09T09:50:01.000Z,De potentiële markt voor  additive manufacturing  is veel groter dan je denkt op basis van de meest kansrijke sectoren.  https:// #3dprinting #additivemanufacturing,0,0,0,0
BlackListed News,@BlacklistedNews,2019-09-09T12:38:08.000Z,This biotech company claims to have  3D printed  a mini human heart  http://,0,3,3,0
AJ,@ajinnovator,2019-09-09T10:15:31.000Z,Watch carefully - can you see what they are  3D printing ? Cool when you see it... #technology #3dprinting https://,0,0,0,0
Hex - @hex.ooo on Bluesky,@hex,2019-09-09T10:19:32.000Z,I've been telling people for years that  3D printing  museum artifacts for your home was going to be a thing eventually AND IT'S NOW REALLY HAPPENING. This is the beginning of a new era of access to human cultural history.,2,2,0,0
Rail Technology Magazine,@thertmnews,2019-09-09T14:55:11.000Z,"Additive Manufacturing  within the Rail Industry

Dr Ian J. Coleman, principal engineer, safety, technical and engineering at Network Rail, describes the benefits brought about by  additive manufacturing  and  3D printing  within rail. http:// Focus-/additive-manufacturing-within-the-rail-industry …",0,0,0,0
Andrew Hazard,@AndrewOHazard,2019-09-09T07:05:04.000Z,Dashshund gets second chance due to  3D printing .  https:// UzWblklfg …,0,0,0,0
3D Printing Professor,@3DPProfessor,2019-09-09T14:20:58.000Z,Today for Modeling Monday I'll be tackling  @PotentPrintable 's Aladan Genie challenge. Live in an hour. ,0,0,0,0
The Barnes Global Advisors,@TBGAddvisor,2019-09-09T14:34:01.000Z,TBGA ADDvisor® Chelsea Cummings contributed to this article that takes a look at surface roughness of metal AM processes. Another great topic from  @DigitalAlloys   Guide to Metal  Additive Manufacturing :  #additivemanufacturing #metals #materials https://,0,2,0,0
Lee Taekyeom,@Taekyeom,2019-09-09T12:42:03.000Z,"Happy spinning   
01: search my name on thingivers or pinshape.
02: download STL file.
03:  3D print  your drawing top.
04: Enjoy spinning #drawingtop #designerastoolmaker #crayolamarkers #taekyeom https:// ?igshid=yyc0gbkti5l4 …",0,0,0,0
UNC Pharmacy,@UNCPharmacy,2019-09-09T15:01:27.000Z,We've added 2 more tours to our Alumni Weekend that you won't want to miss! Tour  @dailytarheel  & learn about this 126-year-old student newspaper or take the  @UNC_BeAM  makerspace for a spin by exploring the  3D printer  & collaborative work area Register https://,1,2,0,0
LaRel,@the_relworld,2019-09-09T15:36:13.000Z,Tomorrow night I wanted to go to a Craft Cleanout Trade but instead I have to train people on using a  3D printer  and interview a potential sewing instructor..what is my life,0,3,0,0
Extruder Joe,@ExtruderJoe,2019-09-09T14:12:10.000Z,3D Printing : Promote Your  3D Printing  Brand With Us  http:// fabbaloo/default~Promote-Your-D-Printing-Brand-With-Us …,0,0,0,0
