Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Bloor/Gladstone Library,@TPLBLGladstone,2019-03-05T15:14:19.000Z,"Introduction to  3D Printing Staff members show participants how to use the  3D printer  at the Digital Innovation Hub.
Registration is required:  https://",0,0,0,0
Extruder Joe,@ExtruderJoe,2019-03-05T16:36:25.000Z,3D Printing : Windform’s Commercial Strategy Shift  http:// fabbaloo/default~Windform%e2%80%99s-Commercial-Strategy-Shift …,0,0,0,0
อเวจีสีชมพู,@pinku_tai,2019-03-05T15:01:46.000Z,"ครบรอบ 90 ปี ของเจ้าหนูมิกกี้ทั้งที แบรนด์ดังๆยังคงออกคอลเลคชั่นปังๆมาให้หวีดอย่างต่อเนื่อง และหนึ่งในนั้นก็ Gucci นี่แหล่ะ ส่ง Mickey Mouse  3D Printed  Bag น่ารักกิ๊บเก๋ยูเรก้าสุดๆ ราคา $ 4,500 เตรียมบัตรเครดิตไว้รูดปรื๊ด รูดปรื๊ดได้เลย  15 มีนาคมนี้  Cr. Highsnobiety",1,90,249,0
3DPrinting.com,@3dprintingcom,2019-03-05T17:06:26.000Z,India's newest industrial  3D printing  facility by  @think3d_in  opening for business this month. Get 10% discount on a production order.   https:// new-industrial-3d-printing-facility-in-vizag-india/ …,0,0,0,0
Fabio Nodari,@fabionodariph,2019-03-05T16:15:48.000Z,"#travel  NatGeo: Creative scientists have deployed  3D-printed  smart eggs, activity trackers, and a sperm-toting drone to help this beloved bird step back from the brink  https://",0,1,8,0
ZAM Scientific,@ZAMScientific,2019-03-05T15:24:29.000Z,MSF-run hospital develops  3D printed  prosthetics for war victims  https:// #ScienceNews  vía  #Reuters,0,0,0,0
Looking Forward,@lookforpodcast,2019-03-05T15:35:32.000Z,"Making of a  3D printed  plant-based steak. On episode 15, Iryna speaks with Giuseppe Scionti, bioengineer, founder & CEO of Nova Meat.   Listen Now at  http:// @nova_meat @giuseppescionti #LookingForwardPodcast #podcast #novameat #maker #steak #gogreen #environment",0,5,2,0
thewallstreetpost.com,@twsp_com,2019-03-05T17:53:59.000Z,MSF-run hospital develops  3D printed  prosthetics for war victims -  https:// al-develops-3d-printed-prosthetics-for-war-victims/ …,0,0,0,0
big AL SDVOSB eagle,@AlShuryan,2019-03-05T15:03:07.000Z,"3D Printing  Club House Newsletter Issue #1
My very first Newsletter.  https:// ts/10219635982676956 …",0,0,0,0
the us posts,@theusposts21,2019-03-05T15:37:48.000Z,MSF-run hospital develops  3D printed  prosthetics for war victims  https:// al-develops-3d-printed-prosthetics-for-war-victims/ …,0,0,0,0
