Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Brampton Rocks,@brampton_rocks,2019-01-04T17:33:30.000Z,Get Started with  3D Printing,0,0,0,0
3D Printing Industry,@3dprintindustry,2019-01-04T15:48:19.000Z,BMW unveils Individual M850i Night Sky with  3D printed  meteoric parts -  http://  -  #3dprinting #M850i @BMWUSA,0,6,5,0
3D Printing News,@My3DPrinting,2019-01-04T15:22:00.000Z,New D&D Programs at Library Makerspace Teach Game Rules and How to  3D Print  Your Own Character  #3Dprinting https:// -makerspace-teaches-dd-rules/ …,0,0,2,0
makerbelarus,@makerbelarus,2019-01-04T14:30:41.000Z,"Мне понравилось видео "" 3D Print  Farm Tour (22 Prusa i3MK3)"" ( http:// ) на  @YouTube .",0,0,0,0
Smutchings,@Smutchings,2019-01-04T13:58:22.000Z,"I’ve been having a lot of fun using  @Shapr3D  to design and export these tiles for  3D printing . This morning, I colourised the 3D models so that they’re easier to see.",0,0,0,0
Vincent Coates,@toovinnied,2019-01-04T16:14:49.000Z,I liked a  @YouTube  video  http://  Is  3D printing  worth it?,0,0,0,0
Siddharth Singh,@Siddharthjrs,2019-01-04T16:26:48.000Z,More assault charges for  3D-printed  gun pioneer  https:// harges-for-3d-printed-gun-pioneer/ …,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2019-01-04T19:08:54.000Z,9Pcs 21.5mm * W7mm V-Roller Wheel Mini Kossel Delta  3D Printer  625ZZ 5*21.5*7mm  http:// http://,0,0,0,0
Gary Weston,@GaryWeston11,2019-01-04T15:24:55.000Z,Global  3D Printing  Medical Devices Market 2019-2023 | Increasing Adoption of  3D Printing  Technology by Medical Professionals to Boost Demand | Technavio - Citizentribune  http://,0,0,0,0
Spooky Bonehead,@ShadacusBlkhrt,2019-01-04T17:19:43.000Z,Is your life anything like it was two years ago? — More or less yes and no. For one I'm speaking to my mother again. Back then I wasn't because I was so mad at her. That…  https:// /post/750478390?t=1546622383 …,0,0,0,0
everythingSKULL,@everythingSKULL,2019-01-04T18:58:39.000Z,Something to brighten your day! Check out our latest Men  3d Print  Red White Stripe Skull O-neck Tank Top! It doesn't get any better than this:  http:// d-print-red-white-stripe-skull-o-neck-tank-top … .,0,0,0,0
jesse,@K0jiii,2019-01-04T17:11:36.000Z,i feel like  3d printed  head kushida,0,3,0,0
Jyoti Choudrie,@techieperson,2019-01-04T15:37:26.000Z,BBC News - More assault charges for  3D-printed  gun pioneer  https:// y-46758135 …,0,0,0,0
Gary Weston,@GaryWeston11,2019-01-04T15:34:37.000Z,Prodways acquires Surdifuse-L'Embout Français to lead  3D printed  hearing aid production -  3D Printing  Industry  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2019-01-04T19:12:15.000Z,"3D Printing  News Sliced Nano Dimension, UNIZ Tech, Lockheed Martin, Roland DGA  http://",0,0,0,0
American Manufacturing,@Mfg_USA,2019-01-04T18:00:38.000Z,. @Neutrogena  is planning to launch personalized  3D printed  face masks  https:// #3DPrinting #manufacturing #beauty,0,0,0,0
3d.printers.guide,@guide_3d,2019-01-04T19:01:18.000Z,PLA 1.75mm 4x250g Gold/Silver/Glow in Dark/Temperature Change - Filament Set for  3D Printer  - FrontierFila from Frontierfila at the 3dprinterguide  http://,0,0,0,0
Eleuve,@LEVIGILX,2019-01-04T19:27:13.000Z,I liked a  @YouTube  video  http://  Testing the world's first  3D printed  brake caliper,0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2019-01-04T18:20:21.000Z,Lightning McQueen achieves cool production rates through  3D printing http:// #3dprintindustry #3dprinting,0,0,0,0
Paul Wilson,@NationalBlotter,2019-01-04T17:00:45.000Z,3D-printed  gun activist Cody Wilson indicted for sexual assault http://,0,0,0,0
dai @浮き沈み,@xeal619,2019-01-04T14:27:59.000Z,次の  @YouTube  動画を高く評価しました:  http://  Lumecluster's  3D Printed  Armor at New York Comic Con!,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-01-04T18:24:19.000Z,Global  3D Printing  Medical Devices Market 2019-2023  #3dprinting https:// 0104005317/en/Global-3D-Printing-Medical-Devices-Market-2019-2023 …,0,0,0,0
iguana 245,@245Iguana,2019-01-04T14:47:23.000Z,Agregué un video a una lista de reproducción de  @YouTube http://  How to  3D print  miniatures on a FDM printer,0,0,0,0
iDistribute,@iDistributeorg,2019-01-04T15:51:20.000Z,More assault charges for  3D-printed  gun pioneer  https://,0,0,0,0
John Buckley,@KnottyWorks,2019-01-04T18:05:12.000Z,I added a video to a  @YouTube  playlist  http:// 3D Printer  Manual Bed Leveling,0,0,0,0
Y Soft,@YSoft,2019-01-04T17:01:46.000Z,70% have increased their investments in  3D printing  in 2018 versus 49% in 2017. 37% of the respondents in aeronautics (A&D) spent more than $100K in  3D printing  in 2017.  @louiscolumbus http://,0,2,0,0
Charles Russo,@Charles_M_Russo,2019-01-04T18:12:24.000Z,3D Printing  in Education market to soar during the forecast period 2023 explored in latest research  #3dprinting https:// h/it/545499-3d-printing-in-education-market-to-soar-during-the-forecast-period-2023-explored-in-latest-research …,0,0,0,0
3d Print Days,@3dprintdays,2019-01-04T18:33:45.000Z,"3Doodler Długopis 3D- Nowe zestawy i wzory, TM Toys -  https:// odler-dlugopis-3d-nowe-zestawy-i-wzory-tm-toys/ …",0,0,0,0
joshua brown,@joshua1_brown,2019-01-04T16:25:19.000Z,More assault charges for  3D-printed  gun pioneer  https://,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-01-04T19:30:17.000Z,Tools to innovate: Wilson Tool delivers custom tooling with  3D printing #3dprinting https:// ws/tools-to-innovate-wilson-tool/ …,0,0,0,0
Steven Held,@sdh23,2019-01-04T14:19:50.000Z,My manager got a  3D printer  for Christmas and made some keychains.  https:// ?utm_source=ig_twitter_share&igshid=vn23w3p1uswq …,0,0,0,0
Brampton Library,@BramptonLibrary,2019-01-04T13:55:27.000Z,"Springdale branch librarian Ben is a  3D printing  pro. Case in point: Awkwardly small cabinet handles? No problem, there’s a STL file for that.  #3dprinting #makerspace #brampton #bramptonlibrary",0,9,3,0
MUKESH KUMAR,@mkwebdeveloper,2019-01-04T15:46:57.000Z,More assault charges for  3D-printed  gun pioneer,0,0,0,0
gnews aggregater,@techviagoogle,2019-01-04T15:40:23.000Z,More assault charges for  3D-printed  gun pioneer  https://  via BBC,0,0,0,0
BricoGeek.com,@bricotienda,2019-01-04T18:34:01.000Z,3D Printing  p0rn con varios ejes... Será éste el futuro de la impresión 3D?  https://,0,11,6,0
Christine I’m not here anymore Langhoff,@clanghoff1,2019-01-04T18:29:11.000Z,"A guy who wants to make guns using a  3D printer  may not be a really nice person.
Texas indicts Cody Wilson on multiple counts of sexual assault of a minor  https:// t&p=1411723 …",0,0,0,0
Chibiin,@chibiin,2019-01-04T18:29:59.000Z,"My YT channel isn't monetized.
IF there was a way for you to support my work, which would be to buy  3D printed  objects made by me, how many of you would be willing to support what I do?",7,2,1,0
DavionStar: Non-Binary Pride,@davion_star,2019-01-04T15:31:48.000Z,"My kingdom for a  3D printer  so I can make my own, custom female dwarf models for Age of Sigmar.",0,0,0,0
Internet Magazine,@Scotland4me,2019-01-04T15:44:07.000Z,#Techie https://  More assault charges for  3D-printed  gun pioneer  https://  Texas police have filed more charges against Cody Wilson over an alleged sexual assault.,0,0,0,0
