Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Comphies,@ComphiesTees,2019-08-16T15:55:02.000Z,"Global  3D Printed  Metals Patent Landscape Analysis 2019 with Database of 1,381 Patent References –  http:// http:// #StockTwits",0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2019-08-16T18:30:40.000Z,"In  #additivemanufacturing , sometimes empty space is just as important as what printed",0,0,0,0
Martin Cenek,@tohkaht,2019-08-16T16:15:38.000Z,WOULD LOVE A  3D PRINTER !!!!!!  #WIN  a  @Lulzbot3D  Mini 2  3D printer  worth £1399 in the   @Scancomputers  weekly  #competition ! free and open worldwide. Enter here:  http:// #giveaway #winit #awesome #comp #Lulzbot,0,0,0,0
Print it in 3D,@goprinting3D,2019-08-16T20:25:50.000Z,BattleBots Team Valkyrie |  3D Printed  for Combat Robots by Markforged  https:// #3DPRINTING,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-08-16T16:14:44.000Z,3DPI > Ravensburger launches 3D printable board game character competition >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
Honeywell Aerospace Technologies,@Honeywell_Aero,2019-08-16T16:47:05.000Z,3D printing  revolutionized the manufacturing industry by streamlining the supply chain and that includes aerospace. Discover the ways it contributes to growth and improved efficiency. »   https://,0,12,2,0
Wull Gauld,@beelzebudha666,2019-08-16T19:32:26.000Z,WOULD LOVE A  3D PRINTER !!!!!!  #WIN  a  @Lulzbot3D  Mini 2  3D printer  worth £1399 in the   @Scancomputers  weekly  #competition ! free and open worldwide. Enter here:  http:// #giveaway #winit #awesome #comp #Lulzbot,0,0,0,0
camvideos.site,@CWTSHOP,2019-08-16T19:59:36.000Z,3D Printer  Filament SUNLU 400m 1.75mm ABS Black | cwtmarket  https:// nter-filament-sunlu-400m-1-75mm-abs/ …,0,0,0,0
Teimuraz Janjalia,@tjanjalia,2019-08-16T18:33:49.000Z,3D printed  Georgian qvevri shortlisted for Future Agro Challenge final  https:// 187 …,0,0,0,0
Harish Raghavedar,@_harish_x_,2019-08-16T16:01:16.000Z,WOULD LOVE A  3D PRINTER !!!!!!  #WIN  a  @Lulzbot3D  Mini 2  3D printer  worth £1399 in the   @Scancomputers  weekly  #competition ! free and open worldwide. Enter here:  http:// #giveaway #winit #awesome #comp #Lulzbot,0,0,0,0
PR News,@prlogd,2019-08-16T21:43:02.000Z,"PADT Awarded U.S. Army Phase I SBIR Grant for Combustor Geometry Research Using  3D Printing ,...  https:// #aerospace",0,0,0,0
Julien ITARD,@JulienITARD,2019-08-16T17:01:40.000Z,"#SNESfriday  I  3D print  and sell nice stuff to have ""clean"" shelves, easier to store and stack ! Approved by  @Elininis I have for SNES of course but also NES, N64, MegaDrive, GameGear, GameBoy, DS and others. Feel free to contact me ! See example :",1,7,1,0
Dan Coburn,@danfromoh,2019-08-16T20:59:20.000Z,WOULD LOVE A  3D PRINTER !!!!!!  #WIN  a  @Lulzbot3D  Mini 2  3D printer  worth £1399 in the   @Scancomputers  weekly  #competition ! free and open worldwide. Enter here:  http:// #giveaway #winit #awesome #comp #Lulzbot,0,0,0,0
camvideos.site,@CWTSHOP,2019-08-16T19:58:54.000Z,3D Printing  Drawing Pen DEWANG X4 OLED Screen  https:// nting-drawing-pen-dewang-x4-oled-screen/ …,0,0,0,0
Stefan Siech,@Stefanstarback,2019-08-16T17:05:19.000Z,WOULD LOVE A  3D PRINTER !!!!!!  #WIN  a  @Lulzbot3D  Mini 2  3D printer  worth £1399 in the   @Scancomputers  weekly  #competition ! free and open worldwide. Enter here:  http:// #giveaway #winit #awesome #comp #Lulzbot,0,0,0,0
3D Printing Canada,@3dprintingcan,2019-08-16T19:00:31.000Z,DSM and CEAD to develop new materials and applications for pelletized  3D printing https://,0,0,0,0
Elgratex - mixed shop,@elgratex,2019-08-16T21:06:11.000Z,"Trump Collectible Gift Figure,  3D Printed  Hand Painted Plastic Figurine, USA President, Potus, Donald Trump Art Sculpture Click now  https:// 634/trump-collectible-gift-figure-3d-printed?utm_source=tweeteye&utm_medium=api&utm_campaign=api …",0,0,0,0
fsanuy,@fsanuy,2019-08-16T18:42:24.000Z,How  #3D #Printing  Is Transforming The Way @Loreal  Works by  @Medium   and Beauty Tomorrow https:// ng-19cdc3229a63 …,0,1,2,0
