Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Scott White,@scottdwhite1991,2019-10-03T22:26:21.000Z,Main Challenges and Investments for  3D Printing  of Medical Devices  https:// allenges-and-investments-for-3d-printing-of-medical-devices/ …,0,0,0,0
hanskellner,@hanskellner,2019-10-03T19:55:30.000Z,22 hours into a 27 hour  3D print .  Please don’t fail on me otherwise you’ll be swimming with the fishes!  #3dprinting #fortus450mc #makeanything https:// ?igshid=p7vhcjf1ouv1 …,0,0,0,0
Lewis Bowman,@LewisJBowman,2019-10-03T19:13:27.000Z,"I love seeing  3D printing  / additive construction time lapses, something very zen about them",0,0,0,0
Nexus Automation,@NexusAutomation,2019-10-03T23:05:01.000Z,All Axis Robotics employs MakerBot  3D printer  to produce custom robot arm end-effectors.  #robotics #endeffectors #machineshop #3Dprinting https://,0,0,0,0
Johan Nygren,@resilience_me,2019-10-03T23:13:20.000Z,Have been very excited about the  3D printing  revolution since 8-9 years or so now.,0,0,0,0
China Tech,@ChinaTechFR,2019-10-03T23:19:09.000Z,#Tronxy  XY-2 Pro New  3D Printing  Machine ...  #BonPlan #Deal #Deals #Discount #Gearbest #Imprimante3d #Promotion https:// rbest/tronxy-xy-2-pro-new-3d-printing-machine-impresora-3d-xy-2pro-de-%ef%bc%88entrepot-eu-5commissions-205-44e/ …,0,0,0,0
shireen,@shireenguru,2019-10-03T19:01:40.000Z,willla: i was actually  3D printed  at the beginning of college.,0,0,0,0
Panhandle 3d,@Panhandle3d,2019-10-03T18:47:30.000Z,Latest addition to my  #etsy  shop: City Of Tarok - Medieval House 4 (Thatched Roof Version) / 28mm Wargame / RPG  3d Printed  Tabletop Terrain  https:// #toys #tabletopgaming #wargaming #terrain #wargaming #rpg #fantasyruins #ageofsigmar #warcryterrain #DnD,0,2,0,0
Spencer-Van Etten Middle School,@SVEMSPanthers,2019-10-03T19:38:16.000Z,The Middle School is  3D Printing !  That's a Demogorgon from Stranger Things!  Really cool things taking place in Mr. Grove's Technology Classes!  Great job John and Mr. Grove!,0,8,4,0
Spaceflight Now,@SpaceflightNow,2019-10-03T23:13:50.000Z,Relativity Space has secured $140 million in new funding from venture capital firms and private investors. The company says it's fully-funded through the first orbital flight of a  3D-printed  small satellite launcher from Cape Canaveral in 2021. FULL STORY:  https:// ativity-scores-140-million-funding-round-for-smallsat-launcher/ …,0,63,14,0
UNITEC GmbH,@UNITEC_HANAU,2019-10-03T18:36:48.000Z,"Laden Sie das kostenlose eBook  3D Printing  herunter, um etwas über die Anpassung an dieses Medium zu erfahren. Dieses eBook enthält Dutzende Tipps und Best Practices für Ihren Einstieg!   https://",0,3,0,0
Jey,@FigmaAntichrist,2019-10-03T23:34:04.000Z,Y'all I am at the public library right now and OH MY GOD they have sewing classes and computers with/classes for the Adobe Suite and a recording studio and Ebooks and  3D printing  and free  http://  WHY HAVE I NOT BEEN HERE BEFORE?!?  @TheHiveTHPL,0,0,0,0
Steve Domeck,@InnoNPD,2019-10-03T20:22:09.000Z,Custom Prototypes Creates a Unique Metal  3D Printed  Faucet  https:// prototypes-creates-a-unique-metal-3d-printed-faucet/ …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-10-03T19:33:38.000Z,This ad for Joker movie  https://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-10-03T21:49:25.000Z,https:// s/dcxa51/cannabis_industrial_hemp_both_produce_20_more/?utm_medium=android_app&utm_source=share …,0,0,0,0
"""hey, it's vonrosceau!""",@vonrosceau,2019-10-03T20:17:48.000Z,"cool news: spent all week sure that either my new  3d printer  mainboard was dead or i had no idea how to compile its firmware; turns out the endstop switch connectors were just shorting it

less cool: crimping tool to put the right connectors on costs shitfuck money :-/",0,0,0,0
Punditas AI,@punditas,2019-10-03T19:23:51.000Z,"What Does the Future Hold for MBD?

Two of the biggest themes to emerge in product development over the past decade have been  additive manufacturing  & model-based definition.   https:// https:// #MBD #Enterprise #Product #Cognitive #Punditas #User",0,5,4,0
Nanotech NYC,@NanotechNyc,2019-10-03T18:54:27.000Z,3D printing  technique accelerates nanoscale fabrication a thousandfold  https://,0,0,0,0
All Arduino,@AllArduino,2019-10-03T19:49:09.000Z,"#arduino https://  I made a model of the Veterans Glass City Skyway bridge in Toledo, Ohio. Perfect integration of  3D Printing , bridge modelling, and Arduino. First controller base I've made too. There is a Nano , buttons, a pot, and a switch which control WS2812 …",0,0,0,0
Brandon Hampton,@Brampton208,2019-10-03T18:28:45.000Z,3D printing  Co2 dragster prototypes in Tech 9 today. What a great experience for these future engineers.  @BSDEducation @DTEC_BSD,0,4,2,0
3d_Printing_Innovations,@Innovations3d,2019-10-03T20:07:59.000Z,"I'm thinking of getting another  3d printer  like the saphire s pro, does anyone know anything about this printer or have any suggestions of other great printers?? #3dprinting #prusai3mk3s #ender3 #tronxyx5s",1,1,0,0
Frank Espinosa,@FRHSPrincipal23,2019-10-03T20:30:16.000Z,"The Engineering class made use of the newly renovated Innovation Lab workshop today, preparing their  3D-printed  dragsters for race day.   #WeAreStX",0,24,2,0
.,@thetabiqueen,2019-10-03T22:44:59.000Z,I want a  3D printer .,0,0,0,0
China Tech,@ChinaTechFR,2019-10-03T22:50:10.000Z,#Longer  Orange 10 LCD  3D Printer  resin ...  #BonPlan #Deal #Deals #Discount #Gearbest #Imprimante3d #Promotion https:// rbest/longer-orange-10-lcd-3d-printer-resin-mini-sla-3d-printer-assembled-uv-lcd-light-curing-printer-orange-10-eu-or-us-plug-cn-3commissions-entrepot-fr-180-90e/ …,0,0,0,0
Dainis F,@FDainis,2019-10-03T21:17:25.000Z,A Great  3D Printing  Website with a great  #giveaway  Check it out dont miss the how to sections! //3dprinterchat.com/win-a- 3d-printer /,0,0,0,0
Fabbing,@fabbing,2019-10-03T20:40:03.000Z,An Ecosystem For Medical  3D Printing : Inside Kumovis  http://,0,0,0,0
ENGins Material,@ENGins_Material,2019-10-03T18:12:47.000Z,3D Printing  for Interplanetary Colonization with SpaceX  http:// #Material #Engineer,0,0,0,0
ImagingTechSolutions,@ITSInc1,2019-10-03T18:10:01.000Z,Improving  Additive Manufacturing  With The Help Of Infrared - Imaging Tech Solutions (ITS) https://,0,0,0,0
Holy Spirit School,@HolySpiritOCSB,2019-10-03T20:25:10.000Z,Thank you  @MsCathrynWake  for coming after school to support our dedicated  @HolySpiritOCSB  teachers as they learn about  #designthinking  and  3D printing . So impressive!,1,17,2,0
Steven Williams,@fluidicsandpneu,2019-10-03T17:58:06.000Z,"American Machinist just announced a webinar covering  3D printed  parts as replacements for machined jigs.
From American Machinist  @AmericanMachnst http:// #manufacturing #machining #additivemanufacturing",0,0,0,0
3D Printing World,@dddpworld,2019-10-04T00:32:05.000Z,What? Down to a 34 minute benchy on the Mulbot!   I really hope someone is bringing their Snappy to  #ERRF2019 ! Anyone???,1,11,0,0
Joshua Beals,@JoshuaBeals4,2019-10-03T18:25:14.000Z,$2.99 for a Goodwill microscope and some  3D printing  and we have have a cool new digital microscope!,0,2,0,0
Peter Coffaro,@PeterCoffaro,2019-10-03T23:56:19.000Z,3D-Printed  Implants Create Buzz at Annual Spine Meeting  https:// printed-implants-create-buzz-at-annual-spine-meeting/ …  @DePuySynthes  @GlobusMedical @NASSspine #3dprinting #meddevice #medtech #NASS2019 #orthopedics #orthopaedics #SpinalFusion #spine,0,0,0,0
Nanotechnology,@Nanotechnolo,2019-10-03T18:33:33.000Z,3D printing  technique accelerates nanoscale fabrication a thousandfold - Nanowerk  http://,0,0,0,0
studeren,@studeren,2019-10-03T19:20:32.000Z,Dokter Lars Brouwers ging met  3D-printer  naar Sierra Leone om 'ledematen' te printen - Omroep Brabant: Dokter Lars Brouwers ging met  3D-printer  naar Sierra Leone om 'ledematen' te printen  Omroep Brabant  http://,0,0,0,0
Dr. Olaf K. Krueger,@drokkrueger,2019-10-03T18:11:10.000Z,#RT @Seeker :  3D-printing  is revolutionizing dentures,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-10-03T20:17:19.000Z,https:// ments/dcvtsk/trump_goes_on_live_television_to_do_exact_thing/?utm_medium=android_app&utm_source=share …,0,0,0,0
Landry Game Studio,@landrygames,2019-10-03T23:40:27.000Z,Printing oddd & ends to convert Ikea Lack table to ender3  3d printer  enclosure. Reduced printer noise in classroom and more stable temps for less warping. Ledberg multicolor led strip lights get student attention & make prints easier to see.  #gamemyclass #rpgedu,0,2,0,0
Eric Wooldridge,@scclab115,2019-10-03T21:41:58.000Z,"** 3D Printing  Job**
Here's a great job opportunity here in Kentucky for our  3D printing /AM grads.  Fast Radius is a rapidly growing company that's setting up operations world wide.  #AdditiveManufacturing #3dprinting #future #JobOpportunity https:// 8f453-3c23-4c93-b810-13b8283973ad …",1,0,0,0
General Physics Lab,@genphys,2019-10-03T23:24:38.000Z,3D printing  technique accelerates nanoscale fabrication a thousandfold - Nanowerk - +GENERAL PHYSICS LABORATORY (GPL) 3D printing  technique accelerates nanoscale fabrication a thousandfold  Nanowerk https:// d-printing-technique-accelerates-nanoscale-fabrication-a-thousandfold-nanowerk …,0,0,0,0
Partita,@Partita3D,2019-10-03T20:35:16.000Z,Hello Twitter! We’re excited to introduce our  3D-printed  violins...coming very soon!,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-10-03T22:42:32.000Z,UAE bolstering efforts to become leading hub for  3D printing  by 2030  #3dprinting https:// ss/story/UAE_bolstering_efforts_to_become_leading_hub_for_3D_printing_by_2030-WAM20191003134251767/ …,0,0,0,0
Beckatt Solutions,@Beckatt,2019-10-03T21:34:13.000Z,Truly exciting to see where the future of metal  additive manufacturing  is heading! @DesktopMetal  expands capabilities of Studio System with H13 3D printable tool steel -  @3dprintindustry https:// etal-expands-capabilities-of-studio-system-with-h13-3d-printable-tool-steel-161880/ …,0,6,1,0
CustomColor3D,@CustomColor3D,2019-10-03T21:00:16.000Z,"In an effort to make  3D printing  even more environmentally friendly, researchers from Washington State University have developed a new printing material made from a mixture of PLA and coffee grounds.

Story here:  https://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-10-04T00:53:39.000Z,"3D printed  cap makes big, beautiful bubbles",0,0,0,0
Patents Journal,@PatentsJournal,2019-10-03T21:01:18.000Z,"Patent application READY FOR FORMALITIES:  Additive manufacturing  method and apparatus,  https:// pplicationNumber/GB1911819.9 … . Filed: 16 August 2019",0,0,0,0
Eugene Findley,@eugene_findley,2019-10-03T20:37:05.000Z,"[Read] Kindle  3D Printing  for Artists, Designers and Makers =>  https:// in=1474248675 …",0,0,0,0
Golden Artist Colors,@GoldenAcrylics,2019-10-03T18:36:23.000Z,"We have been experimenting with  3D printed  drawdown bars in the lab. In this case, we created much smaller bars that allow us to create much thicker drawdowns. This will be great for testing thick applications of acrylic colors and mediums.  #goldenpaints",1,26,2,0
kenty,@kentpatrickrenz,2019-10-03T18:05:01.000Z,DI KO SINASABING MASAYA EXPI KO NUNG HIGH SCHOOL PERO MISS KO NA YUNG MGA PANAHONG NAEEXCITE AKO SA MGA ASSIGNMENTS KO LALO NA YUNG GUMAGAWA AKO NG DESIGN KO PARA I  3D PRINT  GRRRRRR,0,5,0,0
Ricardo,@rikrdoga,2019-10-04T00:52:08.000Z,Notre Dame - SLA  3d print #3dPrint #Impresion3d #SLA https:// ?igshid=1341s3tr9ciup …,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-10-03T22:51:21.000Z,PB > Ponoko Is Hiring a Production Specialist >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
Tesla Owners Club of Orange County,@OCTeslaClub,2019-10-04T00:15:08.000Z,"Funny how close the  3D printed  ""Superchargers"" look like the real thing. And more so in the condition on left. ,  Congratulations!",0,4,0,0
Measurement Science Conference (MSC),@MSC_Conference,2019-10-03T20:29:01.000Z,"Whether it is for reverse  #engineering , additive  #manufacturing  or  #3Dprinting , the defense industry is using more and more non-contact sensors for high accuracy measurements. But, why does it matter? |  https://",0,0,0,0
3d print,@Best3dprint,2019-10-03T20:36:31.000Z,|  #3dprint  | An Ecosystem For Medical  3D Printing : Inside Kumovis  https:// http://,0,0,0,0
Mirage News,@MirageNewsCom,2019-10-03T18:05:57.000Z,"Lab team reports  #Breakthrough  in ultrafast, high-resolution nanoscale  3D printing https:// ts-breakthrough-in-ultrafast-high-resolution-nanoscale-3d-printing/ … #Broadband #Chinese #Georgia #Human #Industry #Lawrence #LawrenceLivermoreNationalLaboratory #Oakdale #Professor #Research #Science #Trade #Travel #University",0,0,0,0
FSU Innovation Hub,@fsuthehub,2019-10-03T20:28:50.000Z,"Hey, what day is it? ...It’s 3D Thursday’s  Today marks our first 3D project spotlight! Here’s a project from our Fablab intern, Vivi. So fetch!!

Interested in trying  3D printing ? Come visit! #October3rd",0,5,3,0
George Vangelov,@VangbergGallery,2019-10-03T18:46:59.000Z,‘Number 479 - Love’ -  3D Printing  sculpture https://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2019-10-03T18:14:06.000Z,50Pcs 3mm Thick Heating Block Cotton Nozzle Heat Insulation For  3D Printer  UE  http:// http://,0,0,0,0
Springer Education,@SpringerEdu,2019-10-03T22:01:06.000Z,Towards a Materialist Vision of ‘Learning as Making’: the Case of  3D Printing  Pens in School Mathematics  https:// 7/s10763-019-10000-9 …,0,0,0,0
Sharmila Store,@StoreSharmila,2019-10-04T00:36:11.000Z,#hashtag3  Men's  3D Printed  Crossfit Top,0,8,0,0
Kit,@KMT82design,2019-10-03T18:22:32.000Z,My  3D printed  action figure  #3dprinting #arts #kids #diy #comics #toydesign #kmt82design #scifi #hobby #toys #toydesign #toptoyphotos #tabletopgame #toycollector #actionfigures #mecha,1,6,3,0
Paleo by Leo,@paleobyleo,2019-10-03T19:57:03.000Z,3D printing  technique accelerates nanoscale fabrication a thousandfold  #Nanotechnology #3Dprinting  via  http:// https:// -news2/newsid=53737.php …,0,0,0,0
Steven Kornfeld - Welcome to the Kakistocracy!,@smkornfeld,2019-10-03T18:50:41.000Z,How  3D Printing  Is Changing Production Models  https:// logies/simulation-modeling/how-3d-printing-changing-production-models … #3dprinting,0,0,0,0
Kit,@KMT82design,2019-10-03T18:21:45.000Z,My  3D printed  action figure  #3dprinting #arts #kids #diy #comics #toydesign #kmt82design #scifi #hobby #toys #toydesign #toptoyphotos #tabletopgame #toycollector #actionfigures #mecha,0,7,5,0
CTEROPPUSD,@CTEROPPUSD,2019-10-04T00:00:40.000Z,"ROP-CTE Students at Pomona High, school in the new Manufacturing & Production Technology CTE classes are learning the basic functions of the MakerBot  3D printer  utilizing project based learning. Good job students!Thank you, Mr.Guerra!   #proud2bepusd",1,9,5,0
bubbleistrouble,@bubbleistrouble,2019-10-04T00:02:22.000Z,"3D printed  cap makes lots of, slimy bubbles",0,0,0,0
Amy Garner,@DrAmyGarner,2019-10-03T18:53:30.000Z,Professor Jonathan Jeffers tells  @ISTA_meeting  that the days of orthopaedic surgeons “giving it a whack and hoping for the best” are numbered as impaction techniques become more sophisticated by understanding yield and applying it to some clever  additive manufacturing .  #Bosh,1,12,4,0
Андрій Забельський,@a_zabelsky,2019-10-03T18:22:03.000Z,"Relativity, a company  3D printing  entire rockets, raises $140 million from venture firms Bond, Tribe  https://",0,0,0,0
Olivier Salomon,@SalomonOli,2019-10-03T20:28:03.000Z,3D printing  technique accelerates nanoscale fabrication a thousandfold  #Nanotechnology #3Dprinting  via  http:// https:// -news2/newsid=53737.php …,0,0,0,0
Asianwebshops,@asianwebshop,2019-10-04T00:42:06.000Z,#hotdeal #flashdeal  High Quality 1Pcs  3D Printer  Parts 5015Turbo Brushless DC Cooling Blast Blower Fan 12V 50x50x15mm Reprap Mende  http:// 442&a=258169&u=https%3A%2F%2Fwww.aliexpress.com%2Fitem%2F3D-printer-accessories-5015-turbo-Brushless-DC-Cooling-Blast-Blower-Fan-12V-0-18A-50x50x15mm%2F32604929026.html …,0,0,0,0
Kit,@KMT82design,2019-10-03T18:17:56.000Z,My  3D printed  action figure  #3dprinting #arts #kids #diy #comics #toydesign #kmt82design #scifi #hobby #toys #toydesign #toptoyphotos #tabletopgame #toycollector #actionfigures #mecha,0,9,6,0
Kit,@KMT82design,2019-10-03T18:15:29.000Z,My  3D printed  action figure  #3dprinting #arts #kids #diy #comics #toydesign #kmt82design #scifi #hobby #toys #toydesign #toptoyphotos #tabletopgame #toycollector #actionfigures #mecha,0,6,2,0
Lawrence Livermore National Laboratory,@Livermore_Lab,2019-10-03T18:06:05.000Z,"In the world of  3D printing , it’s been a fact of life that printing at higher resolution on a nanoscale means longer print times. Well, until now.

Learn more about this big news →  https:// reports-breakthrough-ultrafast-high-resolution-nanoscale-3d-printing …",0,21,8,0
Be Gadgeted,@BGadgeted,2019-10-04T00:39:50.000Z,#drone #fly 3D Printer  Reprap Prusa i3 DIY MK8 LCD Power Failure Resume Printing Printer 3d Drucker Impressora Imprimante UK USA Stock,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-10-04T00:19:27.000Z,Rupert Holmes  https://,0,0,0,0
Andrew Mantle,@AndrewMantle3,2019-10-03T18:00:11.000Z,The Key to Successful  3d Printing  Systems CNC Scraps,0,0,0,0
Eduporium,@Eduporium,2019-10-03T19:20:05.000Z,3D Printing  Will Power the New Space Race  #3dprinting #STEM https:// ting-will-power-the-new-space-race/ …,0,0,0,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2019-10-03T23:40:55.000Z,People that see themselves as frauds think no one deserves that much money. Which in Zuckerbergs case is mostly true. He has stolen and lied and cheated to get where he got and I can see he is starting to feel bad about that. However that makes him dangerous.  https:// /jacknicas/status/1179902746004033537 …,0,0,0,0
Iphi but the one who tries to paint minis,@Iphipaints,2019-10-03T23:40:35.000Z,"It's been a while since I painted up a  3d printed  mini, so I decided to tackle this Phoenix chick by @mz4250 that's been sitting on my shelf for a few months. I used all reaper paints. I included a wizard mini to show just how tiny he.  #dnd5e #mz4250 #miniatures",0,10,0,0
Elyse Jones,@ElyseMJones,2019-10-03T22:13:41.000Z,Libraries are more than books. Today I got to use the awesome  3D printer  at  @ppld ’s Makerspace for a project I’m working on.,1,4,3,0
George Vangelov,@VangbergGallery,2019-10-03T18:39:48.000Z,‘Number 146 - Kiss’ -  3D Printing  sculpture https://,0,0,0,0
Micron Dental,@microndental,2019-10-03T23:50:22.000Z,"#3dprint  : PLA in FDM  3D Printing : Studying the Effects of Porosity & Crystallinity ... In the recently published, ‘Effect of Porosity and Crystallinity on  3D Printed  PLA Properties,’ international researchers look further into FDM (FFF)  3D printing http://",0,0,0,0
iotosphere,@iotosphere,2019-10-03T18:07:43.000Z,3D Printed  Phone Holder  #3DPrinting #3DThursday https:// printed-phone-holder-3dprinting-3dthursday/ …,0,0,0,0
Ochsner Ventures,@OchsnerVentures,2019-10-03T21:33:43.000Z,Check out our very own  @koraksarkar_M3D  featured on  @3DMedNet  discussing the applications of  3D printing  in neurological care.  @OchsnerHealth 's patients and providers are lucky to have him paving the way in this field!  https:// /3DMedNet/status/1171068240652406784 …,1,11,5,0
"José Manuel Baena, Ph.D.",@josbaema,2019-10-03T20:26:09.000Z,AIMPLAS organiza una jornada técnica sobre la impresión 3D en plástico -  3D Printing  & Design  https://  a través de @3DPrinting_Des,0,7,1,0
IDT,@InDentalTech,2019-10-03T19:01:28.000Z,This patient-specific  3D-printed  oral device has made treatment for thyroid cancer safer.  http://,0,0,0,0
IAPMO,@IAPMO,2019-10-03T19:19:52.000Z,"Interested in attending a PSI Workshop? Sign up today for the 8-hr course on Dec. 4 at  @strongtie   in Kent, WA, where you will learn code requirements of different plumbing systems and how to assemble them using  3D-printed  fittings. Don’t miss out!  http://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-10-03T19:02:37.000Z,"3D printed  trash can makes lots of, fleeting bubbles",0,0,0,0
Christian Putnam,@Christian_Put,2019-10-03T20:03:05.000Z,Is  3D printing  of metals about to take off?  https://,0,0,0,0
Anuj Joshi,@AnujJoshi92,2019-10-03T18:25:41.000Z,Thanks  @DrMathiasPaul  for this. Since I was doing alot of GC-MS these days he  3D printed  me a holder to carry them conveniently!!  #RealTimeChem #3Dprint,0,15,2,0
Fabbing,@fabbing,2019-10-03T19:13:05.000Z,Custom Prototypes Creates a Unique Metal  3D Printed  Faucet  http://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-10-03T21:22:33.000Z,"3D printed  trash can makes many, ephemeral bubbles",0,0,0,0
𓆲,@pirireuI,2019-10-03T20:07:40.000Z,I'm looking through my school email for the first time in months and someone sent an email to all the students about their  3d printed  snail being stolen ,0,0,0,0
ADAPT Colorado,@ADAPTColorado,2019-10-03T19:21:19.000Z,"This week a Toronto based  3D printing  company, Custom Prototypes, revealed an impressive metal  3D printing  project, an intricately designed bathroom faucet  3D printed  in stainless steel.  https:// -3d-printing-studying-effects-porosity-crystallinity/ …",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-10-03T21:06:28.000Z,Wirecutter's best deals: Apple's 7th-gen iPad  #3dprinting https:// ecutters-best-deals-apple-7th-gen-ipad-128gb-sale/ …,0,0,0,0
FETCHZY,@fetchzy,2019-10-04T01:01:54.000Z,"3D Printed  Activewear With Flower pattern Leggings for Women 
Know more & Get Yours Here ➤  https://",0,0,0,0
BoBowidowicz,@BoBowidowicz,2019-10-03T23:57:41.000Z,Injured Tortoise Who Lost Shell In Fire Receives World’s First  3D Printed  Shell  https:// rtoise-shell/?utm_source=sharebuttons&utm_medium=facebook&utm_campaign=mashshare …,0,0,0,0
Katy Parry This U Casual,@vgman94,2019-10-04T00:38:57.000Z,3D printing  is the future.,0,0,0,0
Shell Deer Park Chemicals,@ShellDeerPark,2019-10-03T18:59:32.000Z,"We could not be more excited for the  @DEERPARKTXGOV  Library's Design and Play @ the Library which will provide patrons with access to new and emerging technologies. This project, fully funded by our Community Grant, will see a  3D printer , cart and supplies to build a maker space",0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2019-10-03T21:55:57.000Z,Coffee with a CEO is taking off! Edward from  @Raise3D  is a good dude.,2,23,1,0
J Hamilton,@jrHamilton97,2019-10-04T00:06:36.000Z,A1: Generating data for constructing charts. Turning classroom into a giant game of Dungeons and dragons and letting the dungeon master and the dice decide our fates. Exploring Platonic solids and  3D printing  our own dice for experiments.   #games4ed,0,3,0,0
Watskeburtinmijnstraat?,@Watskeburtinmi1,2019-10-03T21:04:06.000Z,Dokter Lars Brouwers ging met  3D-printer  naar Sierra Leone om 'ledematen' te printen -  https:// bant/dokter-lars-brouwers-ging-met-3d-printer-naar-sierra-leone-om-ledematen-te-printen/ …,0,0,0,0
Conard Corporation,@Conardcorp,2019-10-03T23:07:59.000Z,What job shops need to know before buying a  3D printer https://  by  @fabricating,0,0,0,0
Thomas Bamonte,@TomBamonte,2019-10-03T22:41:55.000Z,"City Insights Platform  @Ford  will offer  @A2GOV  comprehensive views of safety, parking, transit and an interactive model display of the city with  3D printed  buildings and streets that light up to show areas of congestion and provide real time data.  https:// /2019/10/ford-ann-arbor-partner-on-mobility-data-platform.html …",0,2,1,0
Kory Farooquie,@kfarooquie,2019-10-03T20:03:08.000Z,3D printing  technique accelerates nanoscale fabrication a thousandfold  #Nanotechnology #3Dprinting  via  http:// https:// -news2/newsid=53737.php …,0,0,0,0
