Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Scott White,@scottdwhite1991,2019-12-17T09:41:02.000Z,Canada: University Researchers  3D Print  GlioMesh to Treat Brain Cancer  http:// university-researchers-create-3d-printed-gliomesh-treat-glioblastoma/ …,0,0,0,0
yiganapparel,@yiganapparel1,2019-12-17T08:05:22.000Z,2019 Autumn New  3D Printing  Sweater Anim …  https://,0,0,0,0
Butter,@trafficbutter,2019-12-17T00:14:32.000Z,This  3D-printed  motorbike is sick   VIA  @mashable,0,0,0,0
dticorp,@dticorp,2019-12-17T11:33:52.000Z,"MINI Cooper Combines Style, Speed, and  3D Printing https:// cooper-combines-style-speed-and-3d-printing/ …",0,0,0,0
James - Rebel Base Build,@JCulley3D,2019-12-17T07:09:33.000Z,#StarWars #EpisodeIX  What did you think of the new droid  #DO #3D #Print #NoSpoilers #reactions @Sketchfab https://,0,3,0,0
echoisthename,@echoisthename,2019-12-17T07:25:02.000Z,"imagine every human having a  3D printer  & being able to print for free anything any company today is selling? sneakers, shoes, clothes, furniture, food, a home, etc.? it’d eliminate a trillion dollar industry....advertising. no need to “sell” me on anything if i can have it free",1,1,1,0
bubbleistrouble,@bubbleistrouble,2019-12-17T03:53:36.000Z,"3D printed  cap makes fat, slimy bubbles",0,0,0,0
2AM Advyth,@Advyth,2019-12-17T06:51:01.000Z,"all these mouse brands suck, dont be surprised if i make my own mouse brand that sells for  a decent price, gonna use the extra investing $$ and maybe design it where the shell of the mouse is  3D printed . Idk but we'll see",1,5,0,0
ConectorJ,@ConectorJ,2019-12-17T03:12:19.000Z,#3dprint   IISc & Wipro to 3D Collaborate on India’s First Industrial Grade Metal  3D Printer,0,0,0,0
EDraven7,@EDraven7,2019-12-17T07:27:54.000Z,Ortur4-V1  3D Printer  to win,0,0,0,0
Kevers,@Wafflematic,2019-12-17T03:06:41.000Z,omg I got a  3d printed  Christmas tree from  @fwpx  and @snarktopusin3d,0,0,0,0
Delgernaran,@delgernaran,2019-12-17T07:55:53.000Z,3D printer -ээр 24 цагт байшин барьж болдог гэнэ. Сарын $76.50 ам долларын орлоготой гэр бүлүүд авах боломжтой юм байна. Монголд зориулаад сайн дулаалгатай ийм байр байвал дажгүй ч юм шиг. https:// orlds-first-3d-printed-neighborhood-now-has-its-first-houses …,0,3,1,0
DDSPLM PRIVATE LIMITED,@DDSPLM,2019-12-17T08:38:20.000Z,#Additive #manufacturing  is transitioning into the mainstream with repeatable quality parts at scale. Learn the challenges of  #industrializing #3Dprinting .  #thoughtleadership https://,0,0,0,0
Healthcare News,@health_care_new,2019-12-17T11:53:59.000Z,3D Printing  Medical Devices Market | 3DP Technology | 3D Printers | 3D Bioprinters – 2022 -  https:// printing-medical-devices-market-3dp-technology-3d-printers-3d-bioprinters-2022/ … #3Dprinting #3d #medicalresearch #medicaldevices,0,0,0,0
Engineering Daily,@EngineersDay,2019-12-17T01:28:12.000Z,[Job]  3D Printing  Materials Engineer | Company: Ultimaker | Location: Geldermalsen GE  Netherlands |  #Geldermalsen #Chemical #Engineering #Jobs  | More info at   https://,0,0,0,0
3D Printing Deals,@3dpdeals,2019-12-17T04:30:06.000Z,"sale on Stronghero3D interlaced galaxy silk 1.75mm PLA  #3dprinter  filament
4 different blends for $12.99/kg (2 colors in each spool), afflink:  https:// #3dprinting #3dprintingdeal purple/silver, bronze/green, blue/green, and green/grey",1,5,0,0
ROTLICH LIVES!!!,@Satokekkyu,2019-12-17T03:26:05.000Z,Though I'd have a bit extra to buy a cheap  3d printer . That idea is thrown out the window.,0,0,0,0
