Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
shadynastyiscool,@wonderyears,2019-07-12T03:57:22.000Z,Who knew in 2019 I'd be spending my time  3D printing  a dabbing Stormtrooper and pretty much whatever looks fun within fair use agreements,0,0,0,0
International Imaging Congress,@Int_ImagingCon,2019-07-12T10:39:24.000Z,https:// 0.1103/PhysRevApplied.12.014016 … 3D-printed  acoustic lenses can improve the performance of ultrasound beams targeting the brain by correcting for the effect of the skull.,0,0,0,0
D,@davvyk,2019-07-12T10:39:27.000Z,3d printing  to the rescue again.,2,4,0,0
The Business Development Team at Blackburn College,@bbcolBusiness,2019-07-12T08:29:44.000Z,An engaging and informative EnginE masterclass on 3D CAD Modelling was delivered by Tom Macpherson-Pope yesterday.  Book on future masterclasses on  3D Printing https:// masterclass-tickets-63555298609 …  and Electronics Development  https:// development-masterclass-tickets-62301652921 … #manufacturing #SMEs #BOOST #upskilling,0,0,0,0
MD Hotline,@MDHotline,2019-07-12T12:23:25.000Z,Designs For  3D Printing : Startup nTopology Raises $20M For Expansion Of Its Next-Generation Design Software - Forbes  https:// #SpinalSurgery,0,0,0,0
IslingtonLife,@IslingtonLife,2019-07-12T13:40:05.000Z,"FREE summer holiday activities for young people aged 13+.  Try film making,  3D printing , cookery, dance, design, sports and more! Visit:  http:// #Summerversity",0,0,0,0
Sergei Kreimer,@Kreimer_Sergei,2019-07-12T13:06:43.000Z,https://  Win a Creality Ender 3  3d Printer @3dprintercoupon #giveaway #win #ender3 #creality #3dprinter https:// -creality-ender-3/?ksref=19jpq8y …,0,0,0,0
ger nauerna,@GerNauerna,2019-07-12T06:07:29.000Z,Vader  3D-print  Lamborghini Aventador uit voor zoon  https:// aakt-lamborghini-aventador-3d-printer#.XSgjnPMoHVc.twitter …,0,1,2,0
Annick Garrington - IDTechEx,@TechAnnick,2019-07-12T09:30:04.000Z,3D printing  human tissue for astronauts -  https:// @3DPprogress @biotech_insight @tudresden_de #3DPrinting #Bioprinting #Astronauts #HumanTissue #Biotech #SpaceExploration,0,0,0,0
Mrb0t_ebooks,@mrb0t_ebooks,2019-07-12T04:03:25.000Z,......this is why you always monitor your  3d printer  is making just by sound.,0,0,0,0
carl.manz,@3Dfacts,2019-07-12T13:32:36.000Z,"Arduino Blog » A  3D-printed , Arduino Due-based MIDI jammer keyboard  https:// d-printed-arduino-due-based-midi-jammer-keyboard/ …",0,0,0,0
Insight Surgery,@3DLifePrints,2019-07-12T13:06:49.000Z,Nice to see our friends  @3dmednet  and @3dpbmpulse discussing 3DLP's role in the use of  3D printing  for improving surgical outcomes -  https:// ew-of-the-current-landscape-of-3d-printing-in-surgery/ …,0,12,5,0
Novatos3D,@Novatos3D,2019-07-12T12:21:04.000Z,I'm in the running to win a  @geeetech  A10M  3D Printer  during  @jshawstidbits  10K Giveaway!!!,0,0,0,0
Kyle Does A Lot,@imfrownz,2019-07-12T05:24:13.000Z,Def  3D printing  myself a house,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-07-12T10:42:37.000Z,"3D Printing  of Metals Market Size, Trends, Companies, Driver, Segmentation, Forecast to 2024  http:// -metals-market …",0,0,0,0
All3DP,@All3DP,2019-07-12T12:56:55.000Z,Wacker to Unveil New ACEO Silicone  3D Printer https:// veil-new-aceo-silicone-3d-printer/ …,0,3,2,0
Leslie Langnau,@DW_3DPrinting,2019-07-12T12:11:12.000Z,Sandvik acquires stake in leading  additive manufacturing  service provider Beam IT - Make Parts Fast  http://  via  @makepartsfast,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-07-12T10:34:05.000Z,"3D printed  trash can makes humongous, beautiful bubbles",0,0,0,0
Gadgeticus Store,@gadgeticusstore,2019-07-12T10:44:58.000Z,#hashtag1  UV Curing  3D Printer,0,0,0,0
VIMAClab ETSAB_UPC,@VIMAClab,2019-07-12T10:16:02.000Z,"Santa Agatha  3D Printed  Model 01
Modelled by  @vimaclab Printed by  @cim_upc #tls #pointcloud #mesh #photogrammetry #muhba #vr #modeling #model #3dprinting #3dsurveys #survey #architectura #Barcelona  @etsab_barcelona  #heritagescan #heritage #patrimoni #faro #laserscanning #maya",0,0,0,0
