Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Meredith Martin,@geekyteach,2019-05-01T10:23:29.000Z,Looks like another project for my list -  3D Printed  Dragon Lamp  https://,3,6,2,0
UpMyTech,@UpMyTech,2019-05-01T01:08:03.000Z,First Ever Fully Functional  3D Printed  IoT Communication Device Developed for Use in Smart Homes and Products  https:// ly-functional-3d-printed-iot-communication-device-developed-for-use-in-smart-homes-and-products/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-05-01T06:32:35.000Z,3D printed  trash can makes abundent slimy bubbles,0,0,0,0
SPI News,@NewsFromSPI,2019-05-01T08:02:16.000Z,Aleph Objects Introduces Next Generation LulzBot TAZ Workhorse  3D Printer http://,0,0,0,0
夕凪㌠,@Yuunagi_DAMEYA,2019-05-01T06:00:44.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,0,0,0
3D Printing World,@dddpworld,2019-05-01T01:34:42.000Z,"The second sword is released, working on the Lightsaber next!  https://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-05-01T07:02:35.000Z,"3D printed  cap makes many, shinny bubbles",0,0,0,0
iotng,@iot_ng,2019-05-01T08:07:00.000Z,"New post:  Additive Manufacturing  in Production Presents Challenges, Opportunities for Quality – Quality Magazine  http:// /05/01/additive-manufacturing-in-production-presents-challenges-opportunities-for-quality-quality-magazine/ …",0,0,0,0
Michale G. Robinson,@mrmichalerobins,2019-05-01T09:00:13.000Z,Additive Manufacturing  for Hard Tooling  http://,0,0,0,0
Engineering Technique,@engg_technique,2019-05-01T05:57:24.000Z,"Wishing you a very Happy Gujarat Day!  #GujaratDay #GujaratFoundationDay  
We at  #EngineeringTechnique  - an Authorized  @SOLIDWORKSIndia  Reseller &  @EnvisionTEC 3D Printer  Distributor.  https://",0,0,0,0
Chuck Jones,@ChuckJones4,2019-05-01T07:39:00.000Z,A  3D printed #SmashProofGuitar  Sorta takes the fun out of being a rockstar ,0,0,0,0
Lisranda,@Lisranda,2019-05-01T05:25:08.000Z,"After a number of adventures, the D&D5e party is about to face the first big bad linked to the big story that's going on.  I've been  3D printing  and painting for 2 weeks to get the encounter room built in 3D terrain.",1,1,0,0
Jason Reilly,@ValkyrieMedia,2019-05-01T08:55:01.000Z,"Stark wolf logo  3D printed , as I can't finish my current project yet. 

Lol the things I do when I find a random model I like. 3D Printed  using  @rigidink  wood fill PLA, then weathered…  https:// ?utm_source=ig_twitter_share&igshid=17fg1xm7t9nyk …",0,0,0,0
Daily Deals,@DailyDealFeeds,2019-05-01T07:33:02.000Z,"TEVO Tornado  3D Printer , 2018 Newest Model 95% Assembled with Full Aluminum Frame Larger Printing Size Upgraded Nozzle & Heatbed for PLA, ABS, TPU, Copper, Wood, and Flexible Filaments, 300x300x400mm  http:// ornado-3d-printer-2018-newest-model-95-assembled-with-full-aluminum-frame-larger-printing-size-upgraded-nozzle-heatbed-for-pla-abs-tpu-copper-wood-and-flexible-filaments-300x300x400mm/?utm_source=dlvr.it&utm_medium=twitter …",0,0,0,0
Field Service News,@FSNewsUK,2019-05-01T07:00:24.000Z,The Future of (Field) Service is  3D Printed https://,0,0,0,0
Scalda 3D,@ScaldaYT,2019-05-01T10:49:20.000Z,Come join in and help me out with some G-code issues -  3D Printing : Live Stream EP23 - get the predator to do layer changes  https://  via  @YouTube,0,4,0,0
Matt Murray,@ETFs,2019-05-01T09:07:00.000Z,A Thematic ETF for  3D Printing  Boom   https:// #ETF,0,0,0,0
Vegas Rock Dog Radio,@vegasrockdogsho,2019-05-01T02:16:01.000Z,Bionic Wildlife:  3D Printing  Technology Gives Animals A Second Chance  https:// e-3d-printing-technology-gives-animals-a-second-chance/?utm_source=bfb&utm_medium=pa&utm_campaign=0540 …,0,0,0,0
Codz,@CodzFr,2019-05-01T07:00:06.000Z,3D Printing  A Water Jet Drive  http://,0,0,0,0
ConectorJ,@ConectorJ,2019-04-30T23:10:00.000Z,#hack 3D Printing  A Water Jet Drive  https:// printing-a-water-jet-drive/ … @hackaday,0,0,0,0
Pawel S,@paulthedrasla,2019-05-01T07:33:35.000Z,Validating one design in one day or two thanks to  3D printing #lorealoperations #operations https://,0,0,0,0
Pᴀᴏʟᴀ Cᴀᴘᴏᴅᴀᴄǫᴜᴀ,@paolettacapo,2019-05-01T07:02:06.000Z,#trendhunter  -  3D-Printed  Midsole Sneakers - ECCO's QUANT-U Sneakers Launched At Andreas Murkudis  https:// #Fashion,0,0,0,0
MIT Technology Review,@techreview,2019-05-01T03:11:03.000Z,A patient’s own cells and tissues were used to create a  3D-printed  heart with blood vessels.  https://,0,17,3,0
Shy,@PrettyFlyShyGuy,2019-05-01T05:11:40.000Z,"Hi my name's Sarah and I solely care about Dr Eggman's slow descent into hell in the upcoming Sonic film, 

and  3D printing .",1,11,2,0
alan,@MotoAlin,2019-05-01T03:29:13.000Z,Help me win a Snapmaker 2.0 3-in-1  3D Printer  from  @Snapmaker  - coming soon on Kickstarter!,0,0,0,0
Mark Vernooij,@mark_vernooij,2019-05-01T03:13:08.000Z,A patient’s own cells and tissues were used to create a  3D-printed  heart with blood vessels.  https://  RT techreview,0,0,0,0
phd-positions.dk,@phd_positionsdk,2019-05-01T08:57:27.000Z,PhD scholarship in  3D Printed  Soft Biosensors  https://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-05-01T10:43:05.000Z,3DPI > uLab Systems achieves commercial milestone for 3D digital dental software >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
♡ Mara ♡,@MaraLockwood,2019-05-01T10:11:13.000Z,"Omg I want  a  3d printer ,I want to print out food,I want,I want",0,0,0,0
Triumph Design Award,@tridesignawards,2019-05-01T07:11:54.000Z,Throwback to 2017! Amanpreet from Henrietta Barnet developed an innovative insert for ballet shoes using  3D printing  combined with textiles to create a product which reduced strain and injury at an affordable price for dancers. We awarded her the Triumph Committee prize!  #design,0,17,8,0
Miguel Guinalíu,@GUINALIU,2019-05-01T06:03:19.000Z,Bulleit Brought a  3D-Printed  Bar to Tribeca Film Festival  https:// g/bulleit-brought-a-3d-printed-bar-to-tribeca-film-festival/ …,0,0,0,0
Makerfun3D,@MakerFun3D,2019-05-01T04:45:06.000Z,"I just signed up to follow Danny, The Friendly  3D Printing  DM on Patreon.  Check out his awesome videos and other great content.  A little support goes a LONG ways with content creators.   https:// top …",1,2,0,0
ericmjl@localhost:8888,@ericmjl,2019-05-01T03:25:14.000Z,"Mridul and I will be teaching  #networkanalysis  tomorrow morning at  @pycon #pycon2019 ! Thrilled to have him lead the session while I TA for him. As lead instructor, he gets to wear a specially-designed,  3D-printed  and  #python -powered e-paper badge!",1,18,0,0
ConectorJ,@ConectorJ,2019-05-01T09:13:24.000Z,"#3dprint 3D Printing  News Briefs: May 1, 2019",0,0,0,0
Boris Pixel @ppxl@social.tchncs.de,@PxlPhile,2019-05-01T10:04:33.000Z,"Yo dawg, I herd you like  3D printing  so I  3D print  filament so you can print while you print https:// bJtbM …",0,0,0,0
Fabbing,@fabbing,2019-05-01T07:17:04.000Z,"Australia: Titomic Unveils Largest  3D Printed  UAV, Over 1.8 Meters in Diameter  http://",0,0,0,0
Bulls N' Bears,@BullsNBearsWA,2019-05-01T02:38:40.000Z,3D printing  specialist Aurora Labs is closing in on the commercialisation of its revolutionary MCP  3D printing  technology with the completion of its RMP1 Beta Printer.,1,5,2,0
AFT Dispatch & A2C Logistics,@AFTvitaliy,2019-05-01T08:18:54.000Z,Aleph Objects Introduces Next Generation LulzBot TAZ Workhorse  3D Printer https:// introduces-next-generation-lulzbot-taz-workhorse-3d-printer/ …,0,0,0,0
Daily Deals,@DailyDealFeeds,2019-05-01T03:00:03.000Z,Official Creality Open Source CR-10  3D Printer  All Metal Frame 12x12x15.5 Inch Build Volume and Heated Bed Includes Glass Bed  http:// al-creality-open-source-cr-10-3d-printer-all-metal-frame-12x12x15-5-inch-build-volume-and-heated-bed-includes-glass-bed/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Carmen B,@MsShutterbugg,2019-05-01T03:52:45.000Z,NASA held a contest to design a habitable  3D printed  home on Mars   https:// 17169913487361 …,0,0,0,0
Daily Deals,@DailyDealFeeds,2019-05-01T04:29:02.000Z,Monoprice Maker Select  3D Printer  v2 With Large Heated (200 x 200 x180 mm) Build Plate + Free Sample PLA Filament And MicroSD Card Preloaded With Printable 3D Models.  http:// ice-maker-select-3d-printer-v2-with-large-heated-200-x-200-x180-mm-build-plate-free-sample-pla-filament-and-microsd-card-preloaded-with-printable-3d-models/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
superherospace,@superherospace1,2019-05-01T02:19:09.000Z,#hashtag4  Thor Long Sleeve |  3D Printed https:// ong-sleeve-3d-printed/ …,0,0,0,0
3dprintingsupplier,@3dprintingsupp,2019-05-01T07:04:31.000Z,".75 Wire 1kg  3D Printing  Filament FDM
———————————————————————  Order at:  http://  FREE Shipping  Share with a friend who would love this!
———————————————————————
  #3dprinter #3dprinters #3dscanner #3dscanners #3Dpen #3dpens #3dfilament #filament #3dprinter",0,0,0,0
Yourtech 3D Printers,@yourtechsa,2019-05-01T07:10:18.000Z,"Yourtech Services are one of Australia's leading experts when it comes to  3D Printing , blending our professionalism and knowledge with old-school customer service.  http://",0,0,0,0
scopecomputer,@ScopecomputerMt,2019-05-01T08:55:37.000Z,"SCOPE COMPUTERS JODHPUR.. #Autocad  is a powerful tool to create  #2D  and  #3D  objects, like  #architectural #floorplans  and  #constructions  or engineering projects. It also can  #generate  files for  3D printing . #LabourDay #MayDay",0,2,1,0
Innovation2,@Innovation2,2019-05-01T07:00:27.000Z,Open source  3D printed  microscope opens the doors of opportunity  #3Dprintedmicroscope #opensource #lowcostscience #Cambridge_Uni https:// ource-3d-printed-microscope-opens-the-doors-of-opportunity/ …,0,0,0,0
Daily Deals,@DailyDealFeeds,2019-05-01T05:32:32.000Z,Luxnwatts Ender 3 Pro  3D Printer  DIY Kit Resume Print 8.6″ x 8.6″ x 9.8″ with Meanwell Power Supply and New Soft Magnetic Build Surface Plate from Creality  http:// tts-ender-3-pro-3d-printer-diy-kit-resume-print-8-6-x-8-6-x-9-8-with-meanwell-power-supply-and-new-soft-magnetic-build-surface-plate-from-creality/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Nico Van Der Merwe,@NicHotDeals,2019-05-01T03:20:43.000Z,Introducing the Snapmaker 2｜The most expected 3-in-1  3D printer  in 2019!  https://,0,0,0,0
Bertha Edward,@Njake1989,2019-05-01T03:13:15.000Z, “NASA held a contest to design a habitable  3D printed  home on Mars ” by  @BiIndia https:// 117169913487361 …,0,0,0,0
Talius,@TaliusScreens,2019-05-01T00:22:01.000Z,"3D printing  is the future of home construction, B.C. inventor says  https://",0,0,0,0
Ryan Allan/Eyekoo,@eyekoodraws,2019-05-01T07:57:26.000Z,How awesome is this  @Snapmaker !  Help me win a Snapmaker 2.0 3-in-1  3D Printer  - coming soon on Kickstarter!  https:// apmaker-20-the-modular-3in1-3d-printer …,0,0,0,0
Vraag en Aanbod,@vraagenaanbod,2019-05-01T11:00:55.000Z,Column Ellen Vaders: 'Aluminium en  additive manufacturing '  http://,0,0,0,0
3D printing supply CHAIN,@3DChain,2019-05-01T06:23:37.000Z,"With  #3DChain , the meaning of each cryptographic transition is only accessible for interpretation by the parties involved",0,0,0,0
Software Engineering,@ComputerPapers,2019-05-01T06:35:56.000Z,A Classification of Topological Discrepancies in  Additive Manufacturing .  http://,0,0,0,0
3d Print Days,@3dprintdays,2019-04-30T23:47:50.000Z,魔法使いプリキュア　キュアマジカル間違い探し スタートゥインクル アンパンマン アニメ おもちゃ ☆kidsシアター -  https:// %ad%94%e6%b3%95%e4%bd%bf%e3%81%84%e3%83%97%e3%83%aa%e3%82%ad%e3%83%a5%e3%82%a2%e3%80%80%e3%82%ad%e3%83%a5%e3%82%a2%e3%83%9e%e3%82%b8%e3%82%ab%e3%83%ab%e9%96%93%e9%81%95%e3%81%84%e6%8e%a2%e3%81%97/ …,0,0,0,0
elisha minsal,@minsalbooks,2019-05-01T02:50:31.000Z,Bionic Wildlife:  3D Printing  Technology Gives Animals A Second Chance  https:// e-3d-printing-technology-gives-animals-a-second-chance/?utm_source=bfb&utm_medium=pa&utm_campaign=0540 …,0,0,0,0
Miguel Robledo,@smberpexpert,2019-04-30T23:54:18.000Z,RT techreview: Would you like to spend a night in a future  3D-printed  Mars habitat? You might get the chance.  https://,0,0,0,0
AJMC,@AJMC_Journal,2019-05-01T07:00:00.000Z,"Researchers have created an inexpensive  3D printed  microscope for medical diagnostics in developing countries, and other  #healthnews http://",0,0,0,0
Latest News from Business Wire,@NewsFromBW,2019-05-01T08:10:06.000Z,Aleph Objects Introduces Next Generation LulzBot TAZ Workhorse  3D Printer http://,0,0,0,0
Geoff Wimble,@GeoffWimble1,2019-05-01T05:32:01.000Z,Added Scientific Used Xaar Printhead in Pilot Project for  3D Printing  Personalized Pharmaceuticals  https:// cientific-used-xaar-printhead-in-pilot-project-for-3d-printing-personalized-pharmaceuticals/ …,0,0,0,0
3Dsteampen(3D스팀펜),@thesteampen,2019-05-01T03:03:42.000Z,Fun and exciting  3D printing  pen movie collection on youtube scrive!  #3Dprint #3Dpen #stencil https://,0,0,0,0
deadmilkman,@deadmilkman,2019-05-01T07:03:25.000Z,3D Printing  A Water Jet Drive:  http://,0,0,0,0
Gary Weston,@GaryWeston11,2019-05-01T03:15:12.000Z,Wisconsin start-up Zero Barrier aims to change trends in metal  3D printing  -  3D Printing  Industry  http://,0,0,0,0
ATLANTA TECH BLOGS,@ATLTechBlogs,2019-05-01T08:41:47.000Z,TCPoly’s Unique Plastic Filament Is A Gamechanger for  3D Printing  Manufacturing  #techblogs #community http:// direct …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-05-01T09:19:01.000Z,"The Game is, after 3 weeks, showing signs of recovery. Regained about 29% of its unsecured loss over night. Thats more than it had to date. Hopefully by the end of the week Ill be shot of it.",0,0,0,0
transniper,@transniper,2019-05-01T08:59:34.000Z,"Yngwie を持ってしても壊れないギター / “How Sandvik made the world’s first  3D printed , smash-proof guitar — Sandvik Group”  https://",0,0,0,0
3D printing supply CHAIN,@3DChain,2019-05-01T08:15:18.000Z,"60% of  #manufacturers  already use  #3DPrinting  in some way, and 30% plan to adopt the technology in the future, to learn more follow us  #3DChain #Industry40 #SupplyChain #IoT , #Manufacturing ,  #3DPrint ,  #additiveManufacturing",0,2,1,0
Daily Deals,@DailyDealFeeds,2019-04-30T23:00:02.000Z,Artillery Sidewinder X1  3D Printer  2019 Newest 95% Pre-Assembled 300x300x400 Model with Dual Z Axis Ultra-Quiet Printing 0.4mm Direct Drive Extruder Filament Runout Detection and Recovery  http:// ery-sidewinder-x1-3d-printer-2019-newest-95-pre-assembled-300x300x400-model-with-dual-z-axis-ultra-quiet-printing-0-4mm-direct-drive-extruder-filament-runout-detection-and-recovery/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Dr Mapleson F,@MaplesonF,2019-05-01T06:51:08.000Z,A big change is  3D printing  - if a splint is needed or some time of retractor - it can be printed!   #ASM19KL,0,4,2,0
EU9.NL,@EU9_NL,2019-05-01T09:50:47.000Z,SparkMaker SLA UV  3D Printer  - RED EU PLUG  https:// -software/printers/m1406934180-sparkmaker-sla-uv-3d-printer-red-eu-plug.html?utm_medium=social …  via  @marktplaats,0,0,0,0
Foramu Naruto Stores,@ForamuS,2019-05-01T05:17:34.000Z,#hashtag2  Naruto Anime  3D Printed  Shorts,0,0,0,0
iron prance,@SM_iron_prince,2019-05-01T06:16:51.000Z,"me speaking into an empty room in 30 years: CitiBank presents Siri powered by Alexa  3D print  me a Folgers Morning Start Coffee with one Dairylands Best cream and two Imperial Sugar Company sugar cubes.

Siri: ok.",1,4,0,0
Charlie Calderon,@calderonfull,2019-05-01T02:02:31.000Z,"New STEM projects olivermiddle .  3D printing  and mosaic partners with atelierdelmosaico. Connecting Puerto Rico seems Nashville through art,  math,  desire.  Thanks Luis…  https:// w5vcjYBfr6/?utm_source=ig_twitter_share&igshid=1bmbo1x2fcd18 …",0,0,0,0
Stephan Montigaud,@SMontigaud,2019-05-01T03:30:01.000Z,First Ever Fully Functional  3D Printed  IoT Communication Device Developed for Use in Smart Homes and Products  https://,0,0,0,0
Rusel Corvy,@ruselcorvy,2019-05-01T00:25:23.000Z,3D Printing  Decorative Sight+Worker 10CM Top Rail  “Black and White  https:// lcpt=0&lcpr=0&lc=048987000003006243&lc_pid=2419233&url=https%3A%2F%2Fwww.nfstrike.com%2Fp%2F3D-Printing-Decorative-Sight-Worker-10CM-Top-Rail … —Black-and-White_2419233.h,0,0,0,0
JZKitty Gaming,@JZKitty,2019-04-30T23:00:01.000Z,"Xbox Game Pass adding Wolfenstein 2, The Surge, and Black Desert in May https:// Don't forget to visit, like and share for the best  #Gaming  and  #Tech  News!",0,0,0,0
Freddy Flux,@FreddyFlux,2019-05-01T09:50:03.000Z,"Jan De Belie (GPUE) dans notre blog sur l'impression 3D : ""Cette technologie permettra aux pharmaciens de développer davantage leur valeur ajoutée dans la délivrance de soins et de médicaments personnalisés.""  #BeHealth #personalised  care  #3D  printing  http://",0,0,0,0
RoboFun,@robofun,2019-05-01T08:20:02.000Z,3D Printing  A Water Jet Drive  http://,0,0,0,0
couponsnagar affiliate marketing,@couponsnagar,2019-05-01T04:00:45.000Z,Blue Pullover Sweatshirt Hooded Long Sleeve  3D Printed  Regular Fit Hoodie  http:// sweatshirt-hooded-long-sleeve-3d-printed-regular-fit-hoodie …,0,0,0,0
3DLT.com,@3dtemplates,2019-05-01T08:59:03.000Z,"3D Printing  News Briefs: May 1, 2019  http://",0,0,0,0
iotng,@iot_ng,2019-05-01T01:47:37.000Z,New post: First Ever Fully Functional  3D Printed  IoT Communication Device Developed for Use in Smart Homes and Products  http:// r-fully-functional-3d-printed-iot-communication-device-developed-for-use-in-smart-homes-and-products/ …,0,0,0,0
Bioengineer.org,@bioengineerorg,2019-05-01T04:49:32.000Z,New  3D printed  microscope promising for medical diagnostics in developing countries  https://,0,0,0,0
