Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Free Makeup Samples,@MakeupFree,2019-06-15T03:48:06.000Z,Free Saywe  3D Printing  Pen Giveaway  http:// #freesamples #freebies #freestuff,0,0,0,0
Nayana Natarajan,@cobblerdirty,2019-06-15T05:46:09.000Z,"The first  3D printing  machine was right at the beginning of time.
It's called DNA",0,2,0,0
gatogato gatogato,@gatogato24,2019-06-14T22:32:35.000Z,Attempting to play a game. Probably  3d printing . Most likely failing at both.  https:// =1560551555041 …  (BotW),0,2,1,0
Chris Beyerle,@cbeyerle,2019-06-14T20:44:47.000Z,"No rest for the weary! Had a great week working with  @jscrivner6  teaching a summer institute about the integration of Computer Science standards, triple E framework, design process,  3D printing , and PBL practices.  #spheros #microbits #fullsteamahead #robotics",1,12,1,0
Abdul-khaliq Abdul-Matin,@KhaliqMatin,2019-06-14T21:15:00.000Z,Look upon my works and despair! I've created E.coli on Meshmixer and it's  3d printed . @ProfMicrobe @JulieMarieWolf @meshmixer @MicroClubNCSU @ncsustembuild  @NCStateMicrobe,0,0,0,0
"Hassan Eliwa, PhD",@hassan_khe,2019-06-15T03:01:12.000Z,CyBe Construction to deliver  3D printed  houses in SRTI Park  #projectmanager #projectmanagement #PMP #PMOT #strategicplanning #planning #management #projectmanagementtemplates #construction #Engineering #PMO http://,0,0,0,0
Silicon Valley Business Journal,@svbizjournal,2019-06-15T03:30:35.000Z,"The corporate venture unit led rounds for a number of Bay Area startups over the past six years, including a pair of Redwood City-based unicorns —  3D-printing  business Carbon Inc. and personalized medical technology developer Heartflow Inc.  http:// 019/06/14/ge-ventures-portfolio-for-sale.html?ana=TRUEANTHEMTWT_JO&utm_campaign=trueAnthem%3A+Trending+Content&utm_content=5d04665ab1a3150001dd3805&utm_medium=trueAnthem&utm_source=twitter …",0,0,0,0
Simplify3D,@Simplify3D,2019-06-14T20:32:47.000Z,Improve your model's surface finish without slowing down the entire print! By lowering your Outline Underspeed % (found in the Speeds tab) your  3D printer  will only reduce the speed when printing the outer-most perimeter.,9,67,12,0
Vote3D.COM,@Vote3D,2019-06-14T19:14:45.000Z,New Study Shows  3D Printer  Growth In Construction https:// s-3d-printer-growth-in-construction/ … #3d #3dp #3dprint #3dprints #3dprinter #3dprinters #3dprinted #3dprinting #tech #technology #construction #growth #demand #business #design #designer #commercial #residential #development #developments,0,3,0,0
Plump Pixel,@Plump_Pixel,2019-06-14T20:44:12.000Z,The Future Is Here: You Can Now  3D Print  Edelkrone Gear at Home  http://,0,0,0,0
3DHEALS,@3dheals,2019-06-14T23:01:17.000Z,Five reasons cybersecurity will play critical role in  3D printing  in healthcare – Part 2  @3dheals @Identify3D #3dprinting #AdditiveManufacturing #cybersecurity #healthcare #innovations #JoinTheTribe https:// http://,0,1,4,0
Sampables,@SampablesFree,2019-06-15T03:48:07.000Z,Free  3D Printing  Pen Giveaway  #freesample #freebies #freestuff #free http://,0,0,0,0
Bast,@Luzdelunis,2019-06-15T01:36:05.000Z,Today I started learning to 3D model for  3D printing  and lemme tell y’all I’ve got some Ideas,1,2,0,0
Noel Skum,@skum_noel,2019-06-14T21:43:47.000Z,Idea for an invention: a  3D-printed  pen that erodes comets. If you don't like it you're a communist.,0,0,0,0
Rick King,@RickKing16,2019-06-14T18:33:03.000Z,Can’t afford this $150 tripod head? Just  3D print  the Edelkrone Ortak FlexTilt  https:// #3dprinting,0,0,0,0
Iris,@Jest_Iris,2019-06-15T01:26:13.000Z,I ordered a new  3D printer  today. Just the distraction I need tbh ,0,0,0,0
jas,@happijas,2019-06-15T03:00:23.000Z,I came across  3D printing  videos on YouTube and can’t stop watching them lmfaooo,0,0,0,0
Association for Uncrewed Vehicle Systems Intl,@AUVSI,2019-06-14T21:05:05.000Z,THE CONSTRUCTION OF THE NEW AW609 WIND TUNNEL MODEL THROUGH  3D PRINTING #TECHNOLOGY  AND WINDFORM® XT 2.0 CARBON-COMPOSITE MATERIAL http://,0,0,0,0
Chuck Hellebuyck,@ChuckHellebuyck,2019-06-14T19:00:52.000Z,Magnetic Bed Temperature Testing - Creality ENDER  3D Printer https://,2,11,0,0
No Film School,@nofilmschool,2019-06-14T18:32:02.000Z,The Future Is Here: You Can Now  3D Print  Edelkrone Gear at Home http://,1,48,12,0
innovadomains,@Innovadomains,2019-06-14T21:00:06.000Z,3D Printing  and Fashion tech are united to bring out astonishing designs.  http://  and 3DFashionStore are looking for the perfect owner. Exclusive domain names to show off and sell next generation clothing. #fashion #3dprinting #consumer #shop #store,0,0,0,0
fesposito22,@fesposito22,2019-06-14T18:05:06.000Z,Value of  3D printing  isn't measured in dollars  https:// printing-isnt-measured-dollars …  via  @plasticsnews,0,0,0,0
Relativity Space,@relativityspace,2019-06-14T18:33:29.000Z,Earlier this week the Relativity team was fortunate to have  #additivemanufacturing  industry expert and founder of  @castheon  Dr. Youping Gao on site to present Aerodef: The Art of  Additive Manufacturing  and Industrialization. Thank you Dr. Gao!,0,24,2,0
Shirts,@ShirtsMensCloth,2019-06-15T03:36:03.000Z,(eBay Sponsored) Women Men T-Shirt  3D Print  Short Sleeve Tee Tops Anime Movies Harry Potter  http:// 200-19255-0/1?ff3=2&toolid=10039&campid=5338544985&item=273889984694&vectorid=229466&lgeo=1&utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Mahzad Pakzad,@mahzad0,2019-06-15T04:03:31.000Z,Aerospace Gear Manufacturing Will be the best application: Three New Breakthroughs to Advance Metal  Additive Manufacturing https:// evelopment/three-new-breakthroughs-advance-metal-additive-manufacturing …,0,0,0,0
Ray Neg,@raymnegron,2019-06-14T21:46:50.000Z,Continuing my learning curve with  3D printing . This time Im printing a trapdoor for my Amiga 1200 so the Blizzard 1230 IV can breathe.,4,21,1,0
EngineerLabs,@EngineerLabs,2019-06-15T08:01:06.000Z,3D Print  a Black Hole!  https:// https://,0,0,0,0
arno,@Arno_3d_print,2019-06-14T19:42:21.000Z,"Moai   
Filament eryone marbre. 
Layer 0,1mm nozzle 0,4mm speed 60mm/s. 
Stl:  https:// #eryone #thingiverse #eryonefilament #impression3d #3dprinting #3dprinter #3dprint …  https:// ?igshid=zzhhzylcv1q9 …",0,0,0,0
MELBOURNEDIGITAL,@melbrnedigital,2019-06-15T06:21:08.000Z,3D Printed  - Electric Shuttle Bus by  @localmotors https:// /DrRimmer/status/1013546876501520390 …,0,2,0,0
JZKitty Gaming,@JZKitty,2019-06-15T02:51:37.000Z,"We are live family! Time to play some awesome  #videogames , have fun, fail, make friends, fail more and have even more fun, join me! #Mixer :  https:// #Twitch :  https:// #Dlive :  https://",0,3,2,0
Jeremy Hewitt,@jhewitt3486,2019-06-15T02:49:06.000Z,"working on project by Mr. James Bruton @ XRobotsUK of a BB-9e unit of Star Wars 8, as awesome as the videos r, there's info missing, many components need specific shape & size  3D printing , but no files for CAD, a list of parts and electronics & programming language & code used",0,0,0,0
Thingsmiths,@thingsmiths,2019-06-14T22:35:21.000Z,Failures like this remind you that  3D Printing  isn’t all sunshine and rainbows....wait...  #spaghettimonster #design #3dprinting #mess http://,0,0,0,0
Foramu Naruto Stores,@ForamuS,2019-06-14T21:37:59.000Z,#hashtag4  Dragonball  3D Print  Long Sleeve Men's Hoodie,0,0,0,0
Beckatt Solutions,@Beckatt,2019-06-15T03:42:43.000Z,"Beckatt Solutions was proud to represent  @Ultimaker  and showcase  3D printing  at the ACTE Region III Conference last night.  Thanks,  @actecareertech  and  @IllinoisACTE , for hosting such a great event!  CTE is Hot! Hot! Hot!",0,2,1,0
