Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Print .com,@3DPrintBoard,2019-04-19T16:30:00.000Z,#3DPrinting  Pioneer Interview with Bill Carter of GE Research https:// ting-pioneer-interview-with-bill-carter-of-ge-research/ … @GEResearch,0,0,0,0
3d print,@Best3dprint,2019-04-19T15:02:13.000Z,|  #3dprint  |  3D Printed  Names Dress Celebrates 300+ Women in STEAM  http:// http://,0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2019-04-19T11:33:12.000Z,Electric Superbike Twente and K3D to develop  3D printed  cooling parts for new racer  http:// #3dprintindustry #3dprinting,0,0,0,0
National Business Daily,@NBDPress,2019-04-19T11:55:40.000Z,EXCLUSIVE: Scientists from  @TelAvivUni  of  #Israel  made the world's first  3D-printed  heart. How did they achieve this amazing breakthrough & when will see such hearts transplantable to humans? NBD interviewed the team and here is the explainer.  http:// #3dheart,0,0,0,0
Eric Orchard,@Inkybat,2019-04-19T12:08:02.000Z,Oh my gosh Gloomhaven is fun with  3D printed  stuff!,0,3,0,0
PowerPulseNet,@PowerPulseNet,2019-04-19T15:42:49.000Z,"Fully  3D-Printed  Battery Proof-of-Concept Developed

The low cost and abundance of sodium have lead some view rechargeable  sodium-ion batteries (SIBs) as a promising solution for energy storage... https:// ed-battery-prototype-developed/ … #energystorage #printedelectronics",0,0,0,0
BlueIT,@blueit_news,2019-04-19T11:15:04.000Z,"#Engineers  Challenge  #Rockstar  with the World’s First  #3D  Printed, Smash-Proof  #Guitar Printed at 50 microns, the metal guitar was played and “tested” by guitar virtuoso and destroyer  #Yngwie_Malmsteen . @IntEngineering http://",0,0,0,0
Anna Barch (she/her/hers),@AnnaBarch1,2019-04-19T11:49:17.000Z,Researchers  3D-print  heart from human patient's cells  @CNN https:// 2019/04/17/3d-printed-heart-from-human-patients-cells-cohen-pkg-cnni-vpx.cnn/video/playlists/top-news-videos/ …,0,0,0,0
Thornton Tomasetti,@ttinc,2019-04-19T15:26:32.000Z,"While the  3D printed  “Nature Clouds”  @FieldMuseum  are heavy, weighing up to 19,000 lb, they are far lighter than the real thing. The average cumulus cloud weighs 1.1 million lb.  @ttinc  &  @TT_Core  provided structural engineering services for the project.  #ttfunfactfriday",0,5,1,0
Jessica Walker,@jesawalker,2019-04-19T10:58:24.000Z,I've entered the $5000 Ultimate Maker Giveaway for a chance to win a  3D Printer  and LIFETIME Supply of Filament from  @moretechco . Please click the link to help me win!  #madewithMORE http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-04-19T13:45:23.000Z,"Added in the buttons on the controls. Gotta add in section covers above the 3D gamescape next, then Abilities and Equipment scrolls, followed by base 3D objects. The app appears to crash after a few minutes, dont know why, but not surprised. Im being rather sloppy with the code.",0,0,0,0
Fabbing,@fabbing,2019-04-19T10:57:03.000Z,What They Don’t Tell You About  3D Printing  PLA  http://,0,0,0,0
3D Printing News,@3DPrintGirl,2019-04-19T16:29:00.000Z,#3DPrinting  Pioneer Interview with Bill Carter of GE Research https:// ting-pioneer-interview-with-bill-carter-of-ge-research/ … @GEResearch,0,0,0,0
Electronic Specifier,@electronicspec,2019-04-19T13:09:21.000Z,The  #automotive 3D printing  market is propelled by the rise in the number of government and industry initiatives to sponsor the  additive manufacturing #technology .  @GMI_US http://,0,0,0,0
Kris S,@KrisStudBangkok,2019-04-19T15:51:52.000Z,3D printing https:// /SrtaHeadland/status/1119260584661250048 …,0,0,0,0
carl.manz,@3Dfacts,2019-04-19T11:58:16.000Z,LAYWOO-D3:  3D Printed  &#039;Wood&#039;  https:// -the-latest-on-3d-printed-wood-1366/ …  via  @3dprintindustry,0,0,0,0
Mrb0t_ebooks,@mrb0t_ebooks,2019-04-19T15:03:34.000Z,TFW you know what shape your  3d printer  is making just by sound.,0,0,0,0
Seymour Products,@SeymourProducts,2019-04-19T14:29:57.000Z,1500mm Mechanical End Stop Endstop Limit Switch  3D Printer  Plug and play  https:// cal-end-stop-endstop-limit-switch-3d-printer-plug-and-play-2/ …,0,0,0,0
Nicole Elyse Garner,@NicoleElyse1998,2019-04-19T16:42:46.000Z,3D Printing  Scale Models  … https://ni printing-scale-models/ …,0,0,0,0
Aubrey Young,@josheie,2019-04-19T14:25:05.000Z,I've entered the $5000 Ultimate Maker Giveaway for a chance to win a  3D Printer  and LIFETIME Supply of Filament from  @moretechco . Please click the link to help me win!  #madewithMORE http://,0,0,0,0
3D Printing Egg,@3DPrintingEgg,2019-04-19T13:14:15.000Z,Killer Cookie Cutter Jason Voorhees | Halloween  #supplies @EtsyMktgTool https:// #jasonvoorhees #cookiecutters #killercookies,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-04-19T15:15:28.000Z,"The ""world's largest metal  3D printer "" is being used to build rockets  #3dprinting https:// /article/additive/the-world-s-largest-metal-3d-printer-is-being-used-to-build-rockets …",0,0,0,0
CardioServ,@CardioServ,2019-04-19T12:47:11.000Z,Israeli scientists say they have created the world’s first  3D-printed  heart using human tissue and claim that larger human hearts could be produced using the same technology. https://,0,0,0,0
Medilink Midlands,@MedilinkMids,2019-04-19T15:00:02.000Z,"Join @ingenuityUoN at a breakfast event to gain an insight into a rapidly evolving technology, network with other businesses and learn something new -  3D printing : tool or toy? Find out on 30 April -  https:// -value-of-3d-printing/ …",0,0,0,0
Northwestern Civil & Environmental Engineering,@cee_nwu,2019-04-19T14:57:35.000Z,"Dan Negrut will be visiting from UW Madison on 4/24 to discuss ""Billion-Degree of Freedom Computational Dynamics: From Granular Flows to  3D Printing  and on to River Fording Simulation."" CEE you there!",0,3,2,0
zebra and donkey,@sonicmakerspace,2019-04-19T11:36:33.000Z,Get in the conversation for daily questions for the  3D printing  community.,0,4,1,0
All3DP,@All3DP,2019-04-19T11:05:04.000Z,Looking for a  3D printer  that can zoom through prints two to three times faster than its peers without compromising on quality? The Ortur-4 may be the one you've been looking for.  https:// ew-3d-printer-specs/ … #3dprinting #ortur,0,0,0,0
Dragon Ball Addictus,@DBAddictus,2019-04-19T15:14:02.000Z,RT  @dbzhoodie :   #dragonballz #dbz #dbs #dbsuper #goku  New Dragon Ball Z  3D Print  Men Women Hoodie  https:// l-z-3d-print-men-women-hoodie/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-04-19T13:12:52.000Z,"3D printed  cap makes lots of, fleeting bubbles",0,0,0,0
The City of Liverpool College,@COLCollege,2019-04-19T15:21:01.000Z,"Just how do our students learn more about engineering?   Take a look with Callum, a Mechanical Engineering student as he takes you through the process of  3D Printing  different components of an engine   

Watch here  http://",0,0,0,0
ToneChaser.org,@ToneChaserorg,2019-04-19T16:14:49.000Z,Sandvik Built An Indestructible  3D-Printed  Titanium 'Smash-Proof' Guitar https:// k-smash-proof-titanium-guitar …,0,0,0,0
Gary Weston,@GaryWeston11,2019-04-19T15:34:57.000Z,Researchers use  3D printer  to print glass:  3D printing  of chalcogenide glass could enable low-cost manufacturing of complex optical components for telecom and sensing applications - Science Daily  http://,0,0,0,0
carl.manz,@3Dfacts,2019-04-19T11:49:04.000Z,Sculpteo and Netlooks put custom eyewear to the test with  3D printing https:// and-netlooks-put-custom-eyewear-to-the-test-with-3d-printing-153735/ …  via  @3dprintindustry,0,0,0,0
3D Printing Fans,@3DPrintingFans,2019-04-19T16:09:24.000Z,#3DPrinting  Pioneer Interview with Bill Carter of GE Research https:// ting-pioneer-interview-with-bill-carter-of-ge-research/ … @GEResearch,0,0,0,0
somuchdepends,@somuchdependson,2019-04-19T16:44:47.000Z,a  3D printed  running shoes,0,0,0,0
Himeros,@ZA_TheRealMe,2019-04-19T14:37:31.000Z,"We’re creating  3D printed  hearts, some idiots are trying to bring back dinosaurs, and Donald Trump is the president of the United States of America, but people are shocked to meet gay and lesbian folks ",0,0,0,0
Team D3,@TeamD3Coalition,2019-04-19T15:44:00.000Z,"Through this offering, we provide the financing to make the  3D printer  and software solutions you want and need more affordable and accessible.
3D Systems Financial Services delivers no compromise on performance and affordability. LEARN MORE  https://",0,2,1,0
Of3lia Technologies,@Of3liaTech,2019-04-19T15:28:04.000Z,Interview: Carnegie Mellon researchers on the desktop  3D printer  turning rigid plastics to fabrics  http://,0,2,1,0
Charles Russo,@Charles_M_Russo,2019-04-19T14:18:28.000Z,Global Automotive  3D Printing  Market Business Outlook  #3dprinting http:// bal-automotive-3d-printing-market-business-outlook-top-key-players-regions-and-forecast-2025/ …,0,0,0,0
Asian Scientist Magazine,@asianscientist,2019-04-19T13:01:54.000Z,A  3D printer  was used to integrate fibers made of conductive inks with fabric.  http://,0,0,0,0
Darryl Ricketts,@anthrobones,2019-04-19T14:32:13.000Z,Scientists  3D Printed  World's Heart with Human Tissue for the First Time - Interesting Engineering  http:// #3dprinting #3dprint #3dprinter https://,0,0,0,0
Gary Weston,@GaryWeston11,2019-04-19T14:29:31.000Z,GE Research and Project Partners Using Metal  3D Printing  to Make a More Efficient Heat Exchanger -  http:// http://,0,0,0,0
Sean E Thomas,@AlaskanNovelist,2019-04-19T16:58:19.000Z,Researchers Just  3D Printed  The First-Ever Complete Heart Using Human Tissue     https:// ve-just-3d-printed-a-mini-heart-using-human-tissue?perpetual=yes&limitstart=1 …,0,0,0,0
MatterThings Inc.,@MatterThings,2019-04-19T11:40:34.000Z,3D printed  molds are helping NASA to insulate its newest deep space rocket  http://,0,0,0,0
VICTOR A.GAETE PEREZ,@victorgaete,2019-04-19T14:23:19.000Z,3D Printed https:// /MichaelGalanin/status/1119243504440553472 …,0,0,0,0
JZKitty Gaming,@JZKitty,2019-04-19T16:00:07.000Z,FTC’s Facebook investigation could focus on Zuckerberg https:// #GamingNews #Trending #TechNews #TrendingNow #LatestNews #Technology,0,0,0,0
#SocialMedia Pixie,@TriciaWMcGough,2019-04-19T14:55:01.000Z,3D Printing  of Personalized Thick and Perfusable Cardiac Patches and Hearts - Noor - - Advanced Science - Wiley Online Library  http://,0,0,0,0
Steve Domeck,@InnoNPD,2019-04-19T14:18:37.000Z,"Cummins Inc. invests in binder jet  3D printer , progress report on GE Additive H2  https:// nc-invests-in-binder-jet-3d-printer-progress-report-on-ge-additive-h2-153669/ …  via  @3dprintindustry",0,0,0,0
Nexa3D,@Nexa3D,2019-04-19T13:15:21.000Z,3D printed  food being used to help stimulate the appetites of elderly Tasty looking drumsticks!  #All3DP #HannaWatkin @HannaWatkin @All3DP #3Dprinting #foodie #additivemanufacturing http://,0,2,0,0
Arihant Publication,@arihantpub,2019-04-19T13:35:00.000Z,"#TopNews #3DPrintedHeart #Science Scientist Created World's First  3D Printed  Heart. Shocked?

Read on to Know More about it.",0,19,5,0
mikebit 3d printing,@Mikebit3d,2019-04-19T11:23:38.000Z,#3dpq @jnesselr  @Gear3D_Official  @Artobot @DasMia3 @mad_monkey01 @_PRINT_IT @WeShallPai @sonicmakerspace @The_R3D_Artist  @pyburner  @OskarRamajo @_Tinkerz @KRGraphicsCG @printfutura  @spikeinkent  @SparkyFace5 @shea_street @spud01au @de3dprintman @StarJeff3D @KariLawler,11,14,7,0
Scarlett,@moscato_choco,2019-04-19T12:08:47.000Z,"Di negara sebelah sana udah bisa bikin jantung untuk transplant pakai  3D printing , sedangkan di negara +62 soal quick count aja penduduknya masih gagal paham",0,0,0,0
Ishwar K. Puri,@ikpuri,2019-04-19T13:48:45.000Z,"So pleased to see  @McMasterEng #research  featured at 3:55s in the video about ""World First -  #3D #Printed #Human #Heart !"" made by  @ColdFusion_TV https://",0,23,6,0
3D Printing Industry,@3dprintindustry,2019-04-19T13:25:19.000Z,Interview: Carnegie Mellon researchers on the desktop  3D printer  turning rigid plastics to fabrics -  http://  -  #3dprinting @CarnegieMellon @cmuhcii,0,3,1,0
josh S,@joschoff11,2019-04-19T13:30:17.000Z,I've entered the $5000 Ultimate Maker Giveaway for a chance to win a  3D Printer  and LIFETIME Supply of Filament from  @moretechco . Please click the link to help me win!  #madewithMORE http://,0,0,0,0
Iryna.Fesenko,@IrynaFesenko,2019-04-19T14:23:01.000Z,Scientists make world's first  3D-printed #heart  with human tissue https:// NdM8k … #3Dprinted,1,4,1,0
Radoslaw Langa,@shutterhappy_me,2019-04-19T14:18:21.000Z,3D printing  meets gardening. Today’s project was a greenhouse foil mounting clips. Works like a charm!  #3dprinting #SeeMeDoToo #Hobby #Greenhouse #Gardening #SMd2 #EasterActivity #FreeTime …  https:// ?utm_source=ig_twitter_share&igshid=hv8yaozc1ggu …,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-04-19T16:15:28.000Z,"Global  3D Printing  &  Additive Manufacturing  in the Aerospace & Defence Market 2019 -3D Systems Software,EnvisionTEC - Honest Version  https:// ting-additive-manufacturing-in-the-aerospace-defence-market-2019-3d-systems-softwareenvisiontec/ …",0,2,0,0
ENGins Biomaterials,@ENGins_Biomat,2019-04-19T15:24:17.000Z,New  3D Printing  Technique Makes Custom Implants Mimicking Real Bone Tissue  http:// #Biomaterial #ENGins,0,0,0,0
FunkySockShop,@FunkySockShop,2019-04-19T12:30:10.000Z,New  3D Printing  Women Socks Brand Sock Fashion Unisex Socks Cat Pattern Meias ...  https:// g-women-socks-brand-sock-fashion-unisex-socks-cat-pattern-meias-feminina-funny-low-ankle-hot/ …,0,0,0,0
Nick Willett,@WillettLabs,2019-04-19T13:38:15.000Z,"Outstanding first session at the  #EmoryMSK  research symposium! Great talks by George Beck,  @DrPlattLab , @elizjleslie, and  @KarenJLBurg ! Fascinating to think about nutrition, matrix turnover, genetics, and  3D printed  technologies as they relate to bone health, disease and repair.",0,3,1,0
Philaminar 3D Printing,@PhilaminarPrint,2019-04-19T13:12:26.000Z,"Printing a pearl- anyone know of any good pearlescent white filament? 
Check out our other stuff in the Etsy store:  http:// r3DPrinting … #3Dprinting #3Dprint …  https:// ?utm_source=ig_twitter_share&igshid=138bgulit7sad …",0,0,0,0
Danae Prosthetics,@DanaeInc,2019-04-19T16:18:10.000Z,The Names Dress. An amazing collaboration in which the names of women in STEM fields were  3D printed  and made into a fashion statement. Done to encourage greater equality in the fields.  #3dprinting #additivemanufacturing https://,0,0,0,0
All Arduino,@AllArduino,2019-04-19T16:26:57.000Z,#arduino http:// 3d printing  for your projects??,0,0,0,0
3D Printing Fans,@3DPrintingFans,2019-04-19T15:02:00.000Z,Should Vented Enclosures Become A Mandatory Safety Standard for FFF  #3DPrinters ?  #3dprinting https:// vented-enclosures-become-a-mandatory-safety-standard-for-fff-3d-printers/ …,0,0,0,0
