Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
schmuckbot,@schmuckbot,2019-06-02T12:37:59.000Z,"a standard sized shiny thingy, that looks deconstructed, made out of  3d printed  gold",0,0,0,0
Michael J Mcdonnell,@quantumpsychic,2019-06-02T10:10:58.000Z,"Michael McDonnell CEO of  http://  Full Disclosure Fill in form 
Ph +61418442307
AT THE ICE CREAM CLUB FOR WEALTH CREATION AND ENTREPRENEUR'S 

The First  3D-Printed  House in the US was so Successful, 50 More are Being Made  http://  via  @wakingtimes",0,0,0,0
UoP Engineering,@UoPEngineering,2019-06-02T15:31:00.000Z,"Peacekeeping missions often take place at remote locations, requiring the army to have a large supply of spare parts on site to keep everything running. 

This  #3D  printer makes peacekeeping missions cheaper and repair of defense systems faster https://",0,0,0,0
Ash Kapriyelov,@ash_kaprielov,2019-06-02T12:17:15.000Z,"3d printed  Croft Manor / elaborate outdoor planter finished! Wish weather would fuck off and sort itself out so I could sand this, primer and glue it together. Next day I guess",1,6,0,0
Charles Russo,@Charles_M_Russo,2019-06-02T02:24:38.000Z,"Polymers for  3D Printing  Market Size, Market Opportunities, SWOT Analysis, Key Players and Forecast to 2024  https:// d-printing-market-size-market-opportunities-swot-analysis-key-players-and-forecast-to-2024/ …",0,0,0,0
AIVAnet,@aivanet,2019-06-02T18:13:08.000Z,#News #3Dprinting #EmergingTech  Melting pesky lunar dust with a laser enables  3D printing  of tools on the moon  http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2019-06-02T18:05:38.000Z,"Emperor's Spears Shoulder Pad by sonicsledgehammer - Thingiverse  https:// , see more  http://",0,0,0,0
Internet of Things,@TheIoT,2019-06-02T10:22:39.000Z,"Build a neat IoT product with the Particle Photon, Blynk and a  3D-printed  enc...  https:// #IoT",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-06-02T05:00:43.000Z,First ever  3D printed  heart created from patient's own cells  #3dprinting https:// 576/first-ever-3d-printed-heart-created-from-patients-own-cells/ …,0,0,0,0
SIMON WAYNE,@hoesim,2019-06-02T14:29:56.000Z,New post (How to set up your first  3D printer ) has been published on Nexcraft -  https:// your-first-3d-printer/ …,0,0,0,0
