Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
The RMX Network,@RMXNetwork,2019-02-28T16:04:50.000Z,The folks  @RapidsRepro  are hard at work manufacturing parts with their  3D printer !  #ReproMAX  @Repr0max,0,0,0,0
darling homi℮,@frasierseinfeld,2019-02-28T17:54:20.000Z,"CBT teaches you to be your own therapist, kind of like using a  3d printer  to  3d print  another  3d printer",0,6,0,0
Fabricación 4.0,@Fabricacion40,2019-02-28T15:35:42.000Z,"3dprintindustry ""ExOne  3D printing  saves MiMtechnik 13 weeks in product development time, tens of thousands in costs -  http://  -  #3dprinting  ExOneCo  """,0,0,0,0
Trend Hunter,@trendhunter,2019-02-28T18:43:07.000Z,Papal  3D-Printed  Helmets  https:// ted-helmet … #ArtDesign,0,0,0,0
RSS Deal Feed,@RSSDealFeeds,2019-02-28T17:58:13.000Z,"ad: Dremel Digilab 3D45 Award Winning  3D Printer , Idea Builder with Heated Build Plate to Print Nylon, ECO ABS, PETG, PLA at 50 Micron Resolution -  https://",0,0,0,0
3DHEALS,@3dheals,2019-02-28T19:30:16.000Z,3d printed  droplets on demand  @asianscientist @RoySocChem @sutdsg #3dprinting #droplets #Emulsion #Microfluidics #Singapore #JoinTheTribe https://,0,0,0,0
Rita Carla Francesca Monticelli,@ladyanakina,2019-02-28T18:59:17.000Z,3D-printed #Mars  habitat could be a perfect fit for early SpaceX Starship colonies.  https:// s-habitat-perfect-fit-early-spacex-starship-colonies/ …,0,2,1,0
3DPrinting.com,@3dprintingcom,2019-02-28T14:37:01.000Z,"Markforged has started their own  additive manufacturing  university programme, offering in-depth courses for their clients. https://",0,0,0,0
The Gavitron,@iamgavitron,2019-02-28T17:44:20.000Z,Help me win a  3D printer  from  http:// !  https://,0,0,0,0
The Angus Solutions Group,@AngusSolutions,2019-02-28T15:30:39.000Z,BASF invests $2 million to drive  3D printing  material development. https:// sts-2-million-into-alchemist-accelerator-to-drive-3d-printing-material-development-149620/ …,0,1,2,0
BTBOCES PTECH Health,@BTBOCESPTECHHS,2019-02-28T17:14:08.000Z,PTECH10&11 celebrating  #DLDay @officialDLDay  ! Online scavenger hunt and  3D print .  #ptechproud @SoTierPTECH @btbocesptechcs  @BTBOCES_PTECH9,0,5,1,0
Esmod Dubai,@EsmodDubai,2019-02-28T16:06:52.000Z,"2018 Alumni. #Repost  @loureve_official
・・・ 3D Printed  Dress ~ SS19 #3dprinting #filaflex @recreus3d #code41talent  @code41trending  @fibesevilla  Model:  @aidagomez00 #esmoddubai #esmod #fashiontech https://",0,0,0,0
Houman Khalili,@HoumanKhalili,2019-02-28T18:08:31.000Z,3D rendition of a mechanical aortic valve (discs cropped) with a large PVL; from CT segmentation and polish with freeware to  3D print  with s&h ~ $19. No need for expensive equipment and/or services.,1,16,3,0
Lyceum de Grundel,@lyceumdegrundel,2019-02-28T16:03:57.000Z,Leerlingen uit  #topklas #groep8  printen ontwerp voertuig met  3D printer .  #Duits #techniek #science  volgende week de presentatie van de toppers!,0,0,0,0
AHS Library,@AynorHSLibrary,2019-02-28T16:08:20.000Z,Introducing students to CAD and  3D printing .   #makerspace #tinkercad #BLUEJACKETSCREATE #hcslibrarymedia,0,3,0,0
Hungary Creek MS,@HungaryCreekMS,2019-02-28T16:47:03.000Z,Ss in Mrs. Hadji & Mrs. Abel’s classes work with @MrVestRVA to use design thinking @  @tinkercad  to collaborate on a  3D printed  trophy design for their schoolwide paper airplane contest.  #creativethinker #collaborator #criticalthinker #DLDay #lifeready #deeperlearning,0,3,0,0
3D printing supply CHAIN,@3DChain,2019-02-28T15:27:10.000Z,"#3DChain  develops an open source ecosystem based on smart contract technology for transparency and engages many developers to validate our ecosystem.  #Industry40 #SupplyChain #IoT ,  #Manufacturing ,  #3DPrint ,  #additiveManufacturing",0,0,0,0
Sarasota Christian,@SRQChristian,2019-02-28T19:04:37.000Z,Mrs. Kinsch's 4th graders were captivated with Brian Beecher's desktop robotic  3D printer  demonstration today! Robotics in the classroom is very exciting!,1,1,0,0
Formfeuer,@formfeuer,2019-02-28T15:31:41.000Z,Remedy Health and FabRX awarded £600K Innovate UK Grant to  3D print  personalized medicine http:// #3dprinting #3dprint #maker #future #news,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-02-28T18:39:24.000Z,FA > Agile Partnerships for an Agile Industry >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
OLOL LibraryLC,@OLOL_LibraryLC,2019-02-28T17:21:19.000Z,3d printing ! Way to go Flames!  #Skills @InkSmith3D @OLOLFlames,0,7,2,0
Jonathan Pratt,@MrJonathanPratt,2019-02-28T14:28:03.000Z,So  @MikeFitz157  completes another overnight print job in the rush to hit the deadline! These  3D printed  elements will be incorporated today into one of the  @eganvilleps  Gr. 6 Action Sports Park Designs  #ASPD,0,5,1,0
DTsince05,@trahan_drake,2019-02-28T18:58:42.000Z,My  3D printed  coaster @HagedornScott  @DremelEdu  @SabinePassISD @AutodeskEDU  @t3chl0gic  #3Dprinting,0,2,3,0
E,@Aiireck,2019-02-28T16:10:25.000Z,Definitely investing in a  3D printer,0,0,0,0
Robyn White,@robynmwhite1,2019-02-28T17:16:11.000Z,#DLDay #CPSandMe   A Student at John P. Parker unwrapping the raft and supports to her  3D print  that she will be using at the  #GCSCstem 3D Printing  Showcase.,1,7,1,0
InvestorPlace,@InvestorPlace,2019-02-28T15:37:53.000Z,2  3D Printing  Stocks Poised to Advance  $SSYS $DDD  -  https:// nting-stocks-poised-to-advance-ssys-stock-ddd-stock/ …,0,0,0,0
Helix Design,@HelixDesignInc,2019-02-28T19:10:16.000Z,Taking selfies to a WHOLE other level… Would you get a  3D printed  version of yourself? - via  @design_eng_mag https:// d-figurines-1004032778/ …,0,2,2,0
