Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Additive Manufacturing Media,@AddMfgMedia,2019-05-22T02:00:26.000Z,. @DesktopMetal ’s Fab Flow is a customizable prototype ordering and workflow management system for internal additive fabrication shops.,0,9,2,0
3D-Prints.com,@3D_prints_news,2019-05-21T23:48:00.000Z,EOS releases four new materials for series  additive manufacturing https://,0,0,0,0
FaNbLaDe™,@FaNbLaD3,2019-05-22T01:38:19.000Z,I'm live right now with 7 days to die A17.3 And some  3d printing ! Stop by and say hi!  http://  HyperRTs twitchsharing retweet_twitch twitchonline twitchshare twitchretweetr shoutgamers twitchtvgaming twitchtvonline 7daystodie 7DaysToDieGa…,0,2,0,0
Line Kart,@LineKart,2019-05-21T23:30:28.000Z,#hashtag4 3D Printer  - I3 Mega Larger Print Size and 3.5 Inch TFT Touch Screen PLA ABS  3d Printer  Parts High Precision 3D Drucker,0,0,0,0
skyguy76,@skyguy76,2019-05-22T03:54:40.000Z,Boom! Give me... I mean Minami's A+ already! I thought about  3D printing  the islands but we decided to go with clay made from Elmer's glue & flour.  #minamicalifornia https:// ?igshid=1rbs7u244re9n …,0,0,0,0
IXUnkwn,@IXunkwn,2019-05-22T05:06:53.000Z,Sandvik engineers create world’s first  3D printed  industrial diamond http://,0,0,0,0
Green Clean,@GreenCleanLV,2019-05-21T22:59:26.000Z,"http://  Meet 'Blade', the world's first  3D-printed  hypercar  #GreenClean",0,0,0,0
Dr. Traci Johnson,@tsuejohnson,2019-05-22T00:45:33.000Z,"The birthday girl is conducting science experiments now, and after  @c_johnson007  sets it up, she's going to use her new  3D printer  to make a My Little Pony toy. Never too young to learn  #STEMeducation !  #STEM",1,19,0,0
Caroline Baldwin,@cl_baldwin,2019-05-22T02:50:33.000Z,Heineken reveals  3D printing  progress at Spanish brewery  http://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-05-22T03:22:36.000Z,"3D printed  trash can makes many, shinny bubbles",0,0,0,0
Ileen Modesty Long,@Miguel89174726,2019-05-22T06:50:20.000Z,3d modeling for  3d printing  casual games online what is 69 69a bus,0,0,0,0
JZKitty Gaming,@JZKitty,2019-05-22T01:00:06.000Z,"Huawei may debut its Android alternative as soon as this fall https:// Don't forget to visit, like and share for the best  #Gaming  and  #Tech  News!",0,2,0,0
Lulu Su,@LuluSu4,2019-05-22T06:15:15.000Z,"We specialize in rapid prototyping,have an experienced technical team and skilled production personnel.

Our main services: 
1. CNC machining,
2.  3D printing , 
3. Vacuum casting, 
4. Sheet metal etc.
This is my e-mail: lulu.zd@hd-model.com

Looking forward your inquiry.",0,0,0,0
jon oest,@jon_oest,2019-05-22T03:55:46.000Z,I'm in the running to win a Creality 3D Ender-3  3D Printer  on @Technicboon.  http://,0,0,0,0
Bob Mentzer,@BobMentzer,2019-05-22T01:21:31.000Z,I designed and printed a hollow coil on my  #Sindoh #3DWOX  2X  3D printer  using PVA+ as water-soluble support filament.  Pretty neat.  @3dwox_sindoh,0,0,0,0
Joshua Dadswell,@Jdads1,2019-05-22T03:59:54.000Z,I'm in the running to win a Creality 3D Ender-3  3D Printer  on @Technicboon.  http://,0,0,0,0
Gary Weston,@GaryWeston11,2019-05-22T07:13:05.000Z,Skeleton healthtech startups are  3d printing  real bones - Sifted  http://,0,1,2,0
Rangermonk,@rangermonk1,2019-05-21T21:41:36.000Z,"Wait, what? You mean you can manufacture gun parts from metal, too.
Anti  3D printed  gun zealots are gonna be upset by this.  https:// /ghostgunsmatter/status/1130864860936495104 …",4,13,0,0
Morgan,@BLADE_morganbot,2019-05-22T05:17:02.000Z,"Hey, you, Prone. Did you by any chance see a  3d printer  around here?",0,0,0,0
Scott Hartman,@skeletaldrawing,2019-05-21T22:36:29.000Z,Going to use this in our  3D printer !,0,55,7,0
ebony / basil bush,@eb_rocchi,2019-05-22T00:57:56.000Z,Eeeep! Kate's talk was so fun and fascinating. Will definitely be hitting her up for a  3D-printing  tour! ,1,2,0,0
Giancarlo Orsini,@orsini70,2019-05-21T22:15:01.000Z,Tiko3D Unveils Sleek $179 Delta  3D Printer http:// ws_dettaglio.aspx?idnews=5495 …,0,0,0,0
911 Green Lantern,@911GreenLantern,2019-05-22T03:49:58.000Z,I'm in the running to win a Creality 3D Ender-3  3D Printer  on @Technicboon.  http://,0,0,0,0
Holy Cross College,@hccryde,2019-05-22T07:30:13.000Z,INSIDE THE CLASSROOM! Year 10 STEM have been designing autonomous rescue robots to aid in rescuing survivors in the case of a disaster. This involves building and coding robots as well as creating mechatronic components using CAD software and  3D printing !  #hccryde #learning #STEM,0,0,0,0
Mx. Stormy find me on bsky!,@StormyJane7,2019-05-22T07:35:14.000Z,Decided I didn’t like the earrings I made for akali & that I have a  3d printer  now I’d just make em again!  Super happy this time with them. Now to get them on earring bases and painted lol. 1/2,1,0,0,0
Tyedye,@95percentSalt,2019-05-21T21:20:29.000Z,On the left is Auron's sword from  #FFX  on the right is Blake's weapon from  #RWBY I miss prop making and  3D printing  is pulling me back into the rabbit hole of wanting to craft ALL the cool (yet un-practical) weapons!!,1,1,0,0
Mr. Ericson | 3D printer/ Podcaster,@Ericstaybrolic,2019-05-22T03:40:14.000Z,Finally got a game in  #Dauntless  2h later,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-05-22T04:16:18.000Z,PB > Building Brands—And A Business—Through Laser Cutting >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
Denny Lee,@DennyLee723,2019-05-22T00:57:26.000Z,4 Layers  3D Printer  PCB Manufacturing is of unique design and high quality. 4 Layers  3d Printer  Pcb Manufacturing-sinmicro Pcb  https:// inter-pcb-manufactur … …  #Consumerelectronicspcb https://,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-05-21T21:57:33.000Z,3D printing  shortens wait for foot braces at Tan Tock Seng Hospital  #3dprinting https:// th/3d-printing-shortens-wait-for-foot-braces-at-tan-tock-seng-hospital …,0,0,0,0
UCSF Benioff SF,@UCSFChildrens,2019-05-21T23:00:26.000Z,Our doctors are using  3D printing  to create exact replicas of individual patients' hearts! These amazing models help them better prepare for complex heart surgeries on young children.  https:// #CHD,0,19,11,0
Matthew Cupples,@KMSteched,2019-05-21T21:14:59.000Z,"Today our  @LtlFreeLibrary  is open for business! Great job SK on your woodworking, designing,  3D printing  and laser cutting.  @APSKenmore  @APS_CTAE @LibraryKMS @SuptPKM @KMSReadingRocks",1,16,4,0
ConectorJ,@ConectorJ,2019-05-21T21:12:28.000Z,#3dprint   ITAMCO & Purdue Collaborate on  3D Printed  Runway Mats for Air Force,0,0,0,0
YAADADA,@YAADADA2,2019-05-22T00:01:00.000Z,"https://  
100% Cotton Kawaii Cute Black Cat Reading  3D Print  T Shirt Cartoons Animal Shirt Slim   USD 21.99.  #yaadada #yaadadareward",0,0,0,0
gavin zhang,@gavinzh16542753,2019-05-22T07:09:17.000Z,"3D Printing  and Restoring Cultural Relics Model, Digital Repair of Cultural Relics - Protofab  3D Printing  Company  http:// d-restoring-cultural-relics-model-digital-repair-of-cultural-relics.html#.XOT1lQ_vayc.twitter … #photopolymer#prototyping#protofab#printer#3ddrucker#3ddruck#3d#3dprintingmachine#3dprinting#additivemanufacturing#filament#innovations",0,0,0,0
