Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Charles Russo,@Charles_M_Russo,2019-08-14T19:36:26.000Z,RSNA and ACR to establish clinical data registry for  3D printing #3dprinting https:// 08 …,0,0,0,0
Gladys Berejiklian,@GladysB,2019-08-14T20:34:23.000Z,"A giant leap for Sydney’s new space industry precinct!
Western Sydney will be the centre of  3D printing  in Australia thanks to a new partnership between the NSW Government & GE Additive-a company leading the world in producing gas turbines for jet engines.",6,66,16,0
The EverQuest Show,@EverQuestShow,2019-08-15T04:49:55.000Z,"Some of our custom pieces for the  @everquest  show set. These wizard spires were specially  3D printed  just for us.

You can see more pictures here :  https:// ss-the-set/ …",0,2,0,0
FFJournal,@FFJournalUpdate,2019-08-14T20:01:35.000Z,"Aeromet International has announced that its patented aluminum  additive manufacturing  powder, A20X, has surpassed the Ultimate Tensile Strength (UTS) mark of 500 MPa  http:// @3dprintindustry",0,0,0,0
David A. Marshall,@DavidAMarshall6,2019-08-14T18:14:00.000Z,8 ways small businesses can tap into  3D printing .  http:// #3DPrinting #3DManufacturing #AdditiveManufacturing,0,0,0,0
IS&T,@ImagingOrg,2019-08-14T18:11:00.000Z,Five  3D printing  myths  https:// ng-myths-119887 … #3dprinting,0,0,0,0
3D Printing Professor,@3DPProfessor,2019-08-14T19:50:15.000Z,Remodeled grill for the lav conversion block looks much more legitimate than the waffle cone/Fischer Price variant. This is a winner.,1,7,0,0
TheKnowledgeFellowship,@TheKnowledgeFe1,2019-08-14T18:30:02.000Z,"This just in,  @NotesAndVolts  is live on  https://  ! Go check it out!
"" 3D printed  prototype for TRAKTOR Midi Loop controller!"" #NerdHype #TwitchEDU Find more like this at  @TheKnowledgeFe1",0,0,0,0
C2P Strain,@c2pstrain,2019-08-14T23:16:38.000Z,Just got a  3d printer  for prototyping! Who knows what C2P Strain will make next!? Any ideas to help painters on the job are welcome! #diypainting #painters_pro #housepainting #diyhomedecor #housepainter …  https:// ?igshid=1etsy4ajmidom …,0,0,0,0
Balance Keeper( that 3D Printer Guy)forever@BC2019,@BalanceKeeper3,2019-08-14T22:19:03.000Z,"Well I might be in a spot.

Moving into a new house. Payments are 578/month, storage units are at 200+/month, car insurance is 80/month, plus other bills are around another 100/month.

Normally I could afford half a payment plus my bills BUT due to my mother lising her Ssdi-",0,0,0,0
Tania Guerrero,@TaniaGueA,2019-08-14T18:22:12.000Z,Dunno why I keep reading “ 3D-printing  orgasms” -would be interested too-   but jokes aside this is pretty cool stuff! HUGE potential impact ,0,0,0,0
Sandro,@tomastorq,2019-08-14T16:59:36.000Z,Astro robo-dog packs an AI-enabled “brain” in its  3D-printed  head  https:// ro-robo-dog-packs-an-ai-enabled-brain-in-its-3d-printed-head/ …,0,0,0,0
Foramu Naruto Stores,@ForamuS,2019-08-14T19:38:27.000Z,#hashtag3  Naruto Sasuke Grim Reaper  3D printed  unisex sweatshirt,0,0,0,0
AngelaA,@AngelaA1011,2019-08-15T00:08:38.000Z,Womens High Waist Yoga Pants Fitness Leggings Push Up  3D Printed  GYM Trousers LC Act fast! $4.59  https://,0,0,0,0
Gregg Mazel,@gmazel,2019-08-15T04:23:07.000Z,"These  3D-Printed , Machine-Washable Minimalist Sneakers Are Made From Recycled Plastic Bottles - Maxim  https:// ted-machine-washable-sneakers-recycled-plastic-2019-8 …",0,0,0,0
Karl Rose,@KarlRRose,2019-08-14T18:30:16.000Z,World's First  3D Printed  Hearts And Functional Beating Hearts Grown From Stem Cells  https:// ed-hearts-grown-stem-cells/ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-08-14T20:09:28.000Z,Penn State team granted $500K to commercialize construction  3D printing  material and process  https:// k-commercialize-construction-3d-printing-material-process/ …,0,3,1,0
Charles Russo,@Charles_M_Russo,2019-08-14T18:09:30.000Z,Hugh Growth Of Metal Material Based  3D Printing  Market With Good Revenue Status till 2024  https:// -metal-material-based-3d-printing-market-with-good-revenue-status-till-2024/ …,0,0,0,0
GE Aerospace Public Affairs,@GEAerospacePA,2019-08-14T16:31:00.000Z,"From bespoke prosthetics and surgical implants to Met Gala gowns and accessories,  @GEAdditive 's  3D printing  technology goes far beyond the factory floor.  https://",0,0,0,0
ssɐquʞunɹp  𝕏 ᯅ,@drunknbass,2019-08-15T03:27:41.000Z,Finally set up my first  3D printer  and fixed something around the house(my crazy son's racer bed)  . Wifey approves. https://,2,2,0,0
Popular Science,@PopSci,2019-08-14T18:21:49.000Z,Bugatti  3D printed  titanium brakes to stop its $3 million Chiron supercar  http://,0,17,11,0
AngelaA,@AngelaA1011,2019-08-15T00:08:51.000Z,Womens High Waist Yoga Pants Fitness Leggings Push Up  3D Printed  GYM Trousers LC Low pricing! $4.59  https://,0,0,0,0
All3DP,@All3DP,2019-08-14T17:00:56.000Z,More ways  3D printing  is improving outcomes in the medical field: This son was able to donate part of his liver to his mother.  https:// iver-model-makes-live-donation-possible-for-mother-and-son/ … #3dprinting #medicine,0,1,2,0
FenderBender,@FenderBenderMag,2019-08-14T18:20:07.000Z,"Olli, the world's first co-created,  3D printed , self-driving shuttle developed by Local Motors, made its debut  last week in the City of Rancho Cordova at the White Rock Corporate Campus:  http://",0,0,0,0
Fun Board Game Accessories and Pieces,@BoardGamePiece,2019-08-14T18:29:15.000Z,3D Printed #starwarslegion #geonosis #wargameterrain  available at  http:// https:// https:// ?igshid=c8bp2pz2zccl …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-08-15T00:23:42.000Z,"3D printed  cap makes lots of, slimy bubbles",0,0,0,0
3DHEALS,@3dheals,2019-08-14T18:52:16.000Z,What matters when enabling your dental practice with  3d printing  and 3d scanning  @3dheals #3dprinting #3shape #dental #digitaldentistry #digitalmanufacture #Exocad #Itero #technology #JoinTheTribe https:// https://,0,0,0,0
Milestones3D,@Milestones3D,2019-08-14T19:00:34.000Z,"We will be at  @IGFestUK  on 23rd-26th of August offering  #FREE #3D  scans and gifs to ALL attendees! We'll also have an exclusive 10% discount on our incredible, full-colour  3D printed  figures across the whole weekend.  #gamers #GamersUnite #insomnia65 #cosplay #cosplayers #Fortnite",1,7,1,0
Avi Reichental,@AviReichental,2019-08-14T18:31:00.000Z,"Make way for new class of materials for  3D printing ! Nanocomposite materials exhibit ""enhanced thermoelectric, & optical properties.""  #TiaVialva #3DprintingIndustry @5unnyTia @3dprintindustry #3Dprinting #additivemanufacturing #augmentedmanufacturing #tech http://",0,0,0,0
4PawShop,@4_PawShop,2019-08-14T17:05:36.000Z,"Astro robo-dog packs an AI-enabled ""brain"" in its  3D-printed  head  http:// #Robotics #BenCoxworth http://",0,0,0,0
Foramu Naruto Stores,@ForamuS,2019-08-14T20:09:52.000Z,#hashtag4  Dragonball  3D Print  Long Sleeve Men's Hoodie,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-08-15T04:32:38.000Z,"3D printed  trash can makes gargantuan, ephemeral bubbles",0,0,0,0
Extruder Joe,@ExtruderJoe,2019-08-14T19:36:13.000Z,3D Printing : Auburn X-Rays  3D Printed  Parts  http:// fabbaloo/default …,0,0,0,0
Heibrid,@heibrid_,2019-08-15T02:20:20.000Z,"#TEDxMinneapolis  series 3 of 7: Michael McAlpine. Michael is a Professor of Mechanical Engineering at the  @UMNews , leading discoveries in human bionic devices like  3D printed  spinal cord implants +  3D printed  bionic eyes.  https:// ne/ … #tedx #tedxtalks",0,2,2,0
Siglov Freudivan,@DerangedRadio,2019-08-14T19:01:06.000Z,"These  3D-Printed , Machine-Washable Sneakers Are Made From Recycled Plastic Bottles  http://",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-08-14T19:12:34.000Z,"3D Printing  in the Medical and Dental Market Insights by Size, Status and Forecast 2025 key players - NewsCharge  https:// -the-medical-and-dental-market-insights-by-size-status-and-forecast-2025-key-players/61499/ …",0,0,0,0
cool girl nik,@sakhoera,2019-08-14T21:11:42.000Z,i made boyfriends on picrew how much does a  3d printer  cost?,1,12,2,0
Lars Christensen,@Lars_cadcam,2019-08-14T19:28:46.000Z,"Fusion 360 and  3D Printing , anyone into that???...You?? Here is a video for just for you then :-)  https://",3,12,1,0
Amir,@3D_Printer_Man,2019-08-15T00:23:57.000Z,انا بحب الكوميديا البسيطة الراقية بحب الضحك بدون اڤورة وكلمات ملفتة وحركات غريبة وبما اني خريج كلية فنون فبحب عيني تشبع من جمال الكادر بألوانه مع مزيج من الهدوء النفسي لأنك واثق انك مش هتتفاجيء بتصرف او كلمة شاذة .. حلمي يعزف ولا يمثل    #خيال_ماته,0,14,2,0
