Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
MUS-E-OH!,@museohshop,2019-11-06T21:11:40.000Z,Now available our  3D printed  expanding Katana! Made by  @chefmaki  exclusively for the Museoh shop! Get a piece of the past made by tech of the future!  #3Dprinted #toy #katana #4Dprinting #ninja #samurai #japanese …  https:// ?igshid=rlkz89n1uisg …,0,0,0,0
Bob Nienhuis,@b9hisss,2019-11-06T20:42:47.000Z,Now You Can  3D-Print  Yourself in an Afternoon  http://,0,0,0,0
Sculpteo,@sculpteo,2019-11-06T16:13:50.000Z,"This project is the proof that new  #3Dprinting  materials now have impressive properties! Students, the  @MIT  tested a fully  #3Dprinted  motor! But is it possible to create an entirely  #3D  printed rocket?  Find out:  https:// video:  https:// #retweet",0,0,0,0
Asher Behaviour Lab,@asherblab,2019-11-06T15:51:53.000Z,This week my team have been  3D printing  a prototype puzzle box for dogs  @mpaganox  is looking forward to trying these out soon,2,18,2,0
FuzWeb,@fuzweb,2019-11-06T17:01:02.000Z,Women's One Piece Swimsuit Sleeveless Sexy Cosplay  3D Printed  Green B126-002  http://,0,2,3,0
chris coats,@valderclc,2019-11-06T20:39:27.000Z,Skin with Working Blood Vessels Has Been  3D Printed  by Researchers  https://,0,0,0,0
Bear Braumoeller,@Prof_BearB,2019-11-06T15:50:02.000Z,"(Quietly removes "" 3D printer "" from Christmas list)  https:// 11/191101111556.htm …",0,3,0,0
Animevilla,@animevillaa,2019-11-06T15:30:45.000Z,Like and Share if you want this  Dragon Ball Z  3D Print  Pullovers Hoodie ...  https:// 3d-print-pullovers-hoodie/ …,0,0,0,0
GeminiCapital,@GeminicryptoNYC,2019-11-06T15:21:47.000Z,"How I plan to reinvest  my  #Crypto  dividends
Stocks  #Intel ,  #micron ,  #AMD ,  #Google Business 3D printing , online store, YouTube, affiliate marketing 
Cryptos #bitcoin ,  #xrp ,  #Ethereum #vechain  
My plan is simple to build as much profitable income streams, as possible ",0,7,2,0
AgniKul Cosmos,@AgnikulCosmos,2019-11-06T17:46:01.000Z,Another day. Another 100%  3D printed  engine.  #3Dprinting @makeinindia @startupindia  injectors. Igniters. Cooling channels and more. As usual - all in one piece.  3D printing  continues to amaze us. Let’s now find 6 differences between these two engines?  @IITMIC #nccrd,6,46,13,0
AthexTube - BoardGames and 3D Printing,@athextube,2019-11-06T20:45:24.000Z,Liked on YouTube: Dice Throne Season 2 Tactician vs Huntress - Whats in the Box?  https://,0,0,0,0
3d print,@Best3dprint,2019-11-06T15:06:35.000Z,|  #3dprint  | UPS and Anduril Drive Drone Sales and  3D Printing  Opportunities  https:// http://,0,0,0,0
Zoofus,@DecimusKey,2019-11-06T20:08:29.000Z,"Next cosplay project: Vanitas from Birth by Sleep! This is my first time 3D modeling and I'm really happy with the results! I will be  3D-printing  the ""chin guard"", and a buck for the visor, which I will vacuum form…  https:// ?igshid=3ezxinmp4pz1 …",0,0,0,0
Nerdist,@nerdist,2019-11-06T15:31:21.000Z,"Researchers at RPI have  3D printed  ""living skin"" grafts that contain functional blood vessels.  https://",0,31,13,0
Women in 3D Printing,@Wi3DP,2019-11-06T19:50:02.000Z,#JobAlert : @studiofathom is looking for its Director of Marketing and Sales Operations and an  Additive Manufacturing  Coordinator. More information here:  https://,0,0,0,0
Conard Corporation,@Conardcorp,2019-11-06T21:54:59.000Z,A  3D printer  is a ‘hardware store in a box’ for fab shops  https://  by @AdditiverRport,0,0,0,0
JLLUK Sustainability,@JLLupstream,2019-11-06T14:47:58.000Z,"In the latest series of blogs, Richard Batten  @JLLUK , discusses the future of  3D printing  within the  #realestate  industry and how it could be the future of  #sustainable  construction   https:// ng-sustainable-answer-construction-richard-batten/ …",0,0,0,0
Hawthorn District 73,@District_73,2019-11-06T14:45:09.000Z,Why buy it when you can design and  3D print  it yourself? Some amazing creations have been produced by the rotations 8th grade STEM lab students at Middle School North.  #D73inspires @HawthornMSN73,0,5,1,0
Saad Ali,@AndNlp,2019-11-06T19:09:36.000Z,GE Research: Need for Speed in Computing to Integrate Artificial Intelligence and  3D Printing #BigData #NLP https://,0,0,0,0
3D Printing News,@My3DPrinting,2019-11-06T17:07:03.000Z,Dezeen Day Recap #3dprinting https:// day-recap/ … @dezeen @dezeenday,0,0,0,0
MiniWorld3D / Dany Sánchez,@LDIbarra,2019-11-06T21:23:40.000Z,"Shoutout to  @plas3d  for this  3D print  of our Dodongo’s Cavern model, printed as single-color version, with elements exported as a single STL , except the skull  .
This is now available on  @myminifactory  as well as on…  https:// ?igshid=o9zj4h1jirc6 …",0,2,0,0
Colie Cole,@ColieWater,2019-11-06T18:04:22.000Z,I wish I had a smart nerd friend that could  3D print  invisalign for me,1,2,0,0
Charles Russo,@Charles_M_Russo,2019-11-06T21:45:34.000Z,"Fused Disposition Modeling  3D Printing  Gases Market with Future Prospects, Key Player SWOT Analysis and Forecast To 2024  http:// ed-disposition-modeling-3d-printing-gases-market-with-future-prospects-key-player-swot-analysis-and-forecast-to-2024/ …",0,0,0,0
Sculpteo,@sculpteo,2019-11-06T20:17:00.000Z,#EPU  form  @carbon3d  is a  #high #performance #polyurethane #elastomer . This  #3dprinting #resin #material  offers excellent  #elastic  behavior under cyclic tensile and compressive loads. What other materials does  3D printing  offer? Find out now:  https:// #retweet,0,0,0,0
Bons Plans de Elise,@bonsplanselise,2019-11-06T19:31:44.000Z,"QIDI TECH LCD  3D Printer  Shadow 5.5 S UV LCD Resin Printer with Dual z axis Liner Rail - 404,11 € -  https:// h-lcd-3d-printer-shadow-5-5-s-uv-lcd-resin-printer-with-dual-z-axis-liner-rail/ … #Imprimantes3D #BONPLAN",0,0,0,0
Extruder Joe,@ExtruderJoe,2019-11-06T14:39:47.000Z,3D Printing : UPS and Anduril Drive Drone Sales and  3D Printing  Opportunities  http:// fabbaloo/default~UPS-and-Anduril-Drive-Drone-Sales-and-D-Printing-Opportunities …,0,0,0,0
DahnWan,@dahn_wan,2019-11-06T18:33:31.000Z,"This is huge!
Living Skin with Blood Vessels Can Now be  3D Printed https:// d/living-skin-blood-vessels-can-now-be-3d-printed …",0,0,0,0
Duke Max “Carnival Lawyer” Ash,@mynameisntdave,2019-11-06T15:41:32.000Z,These look like the first ever  3D Printed  People.  https://,1,31,3,0
Charles Russo,@Charles_M_Russo,2019-11-06T15:39:30.000Z,Optomec celebrates installation of 500th industrial  3D printer #3dprinting https:// lation-500th-industrial-3d-printer/ …,0,0,0,0
El Slamo,@YinzerSlam,2019-11-06T19:15:21.000Z,"Bailey got me a  3D printer  for Christmas, and I’m going to print the most obscene shit.",0,2,0,0
David A. Marshall,@DavidAMarshall6,2019-11-06T17:07:20.000Z,How to Identify Production Use Cases for  Additive Manufacturing .  https:// identify-production-use-cases-additive-manufacturing … #ManufacturingTechnology #ManufacturingNew,0,0,0,0
Delve,@Delve_Design,2019-11-06T17:40:10.000Z,"We love this kind of DIY maker approach to solving problems. 14-year-old Alaina's solution involved a webcam, projector and  3D-printed  add ons.  @verge #Innovation #3Dprinting #DIY http://",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-11-06T17:12:35.000Z,Sanad Aerotech drives manufacturing best practices in aviation  #3dprinting http:// /BUSINESS/Sanad-Aerotech-drives-manufacturing-best-practices-in-aviation …,0,0,0,0
Peter Livingstone,@fw_livingstone,2019-11-06T21:07:02.000Z,"#3Dprinting  & additive  #manufacturing  the future of the  #chemicalsindustry @FWWMagazine  teams up with Dr.-Ing. Frank Jenner of @EYManufacturing to discuss the impact  #additivemanufacturing  is having on the sector.   http://   
Plus  http://",0,0,0,0
Technology News,@15MinuteNewsTec,2019-11-06T15:32:20.000Z,3D Printing  Rockets in Outer Space? This Company's Going For It  https:// 906/3d-printing-rockets-in-outer-space-this-companys-going-for-it/ … #Science,0,0,0,0
3D Print .com,@3DPrintBoard,2019-11-06T15:15:23.000Z,Sintering Thermoset Composites at High Temperatures for  #3DPrinted  Aerospace Applications https:// ting-thermoset-composites-at-high-temperatures-aerospace-applications/ …,0,0,0,0
3D Printing News,@3DPrintGirl,2019-11-06T20:43:29.000Z,We enjoyed visiting the offices of  http://  this week! @3DtodayRU,0,0,0,0
mohamed amen,@mamin_13_3,2019-11-06T21:13:21.000Z,US $10.71 35% OFF|Magical  3D Printed  Moon Lamp Night Light 2Color Change Touch Sensor Rechargeable Moonlight L...  https:// 62.html?channel=twinner …,0,0,0,0
Anna ISD Makerspace Programming,@AISD_Makerspace,2019-11-06T18:56:06.000Z,Sophomore Kat Morgan has been designing something in Fusion 360 to  3D print . She’s already reached Master level by training another on the  3D printer . Here she is showing off her design! Kat is so close to reaching Level 4 Innovator!  #MakersGonnaDesign,1,4,1,0
jorge brugnoli,@jorgebrugnoli,2019-11-06T17:36:06.000Z,3D Printing  Rockets in Outer Space? This Company’s Going For It  http://,0,0,0,0
Studio Legale Stefanelli&Stefanelli,@studistefanelli,2019-11-06T16:05:56.000Z,"The  3D printing  of medical devices entails data protection obligations, since the device contains health data of the intended user. Read more:  https:// #3dprinting #medicaldevices #dataprotection #healthdata",0,0,0,0
Tulane Architecture,@TulaneArch,2019-11-06T16:24:43.000Z,Graduate students led by Nick LaCausi printed a full-scale scan of an interior column capital from the foyer of Richardson Memorial Hall on our new  @ultimaker  s5. This project was based on Nick’s research in ways we can utilize scanning and  3D printing  in preservation and design.,0,10,1,0
Charles Russo,@Charles_M_Russo,2019-11-06T17:27:32.000Z,"ECC, Dubai Municipality behind world's largest  3D printed  project  #3dprinting https:// enders/260347-ecc-dubai-municipality-behind-worlds-largest-3d-printed-project …",0,0,0,0
Original Sewing,@OriginalSewing,2019-11-06T16:30:48.000Z,"Calling all Cosplayers and Costume Makers: wear your costume to Novi's Original Sewing & Quilt Expo and get FREE admission Sat. Nov. 16! Plus, walk the runway in the Cosplay Runway Show, and you'll be automatically entered to win an Imaginator  3D printer :  http://",0,0,0,0
ASME Journals,@ASMEJournals,2019-11-06T22:00:00.000Z,How well do you know your  3D printing  materials? Take the latest ASME quiz:  https:// es/Content/QUIZ-How-Well-Do-You-Know-Your-3D-Printing-Materials … #materials #3dprinting,0,0,0,0
NSERC / CRSNG,@NSERC_CRSNG,2019-11-06T15:47:25.000Z,Tiny swimming donuts deliver the goods.  3D-printed  microtori move and collect particles when a magnetic field is applied. http:// #Nanotechnology #NanoTech #NanoMachines #Nanoscribe,0,3,1,0
ben,@_benjms,2019-11-06T19:32:20.000Z,Ya that’s cool and all but is it  3d printed  tho,0,0,0,0
Noel Hartzell,@noelhartzell,2019-11-06T17:24:58.000Z,"Super cool to see  @VWGroup  leading the way not only in  #ElectricVehicles  but also in  #3DPrinting .  “Our vision to industrialize  additive manufacturing  is quickly becoming a reality with HP Metal Jet, it is a game changer for the automotive industry.” https:// leases/2019/volkswagen-hits-key-milestone-in-journey-to-mass-production-with-hp-metal-jet.html …",0,0,0,0
PM Review,@PMRMag,2019-11-06T15:47:35.000Z,ExOne and GTP to advance Binder Jet  Additive Manufacturing  of tungsten parts  http:// @ExOneCo @GlobalTungsten,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-11-06T20:35:43.000Z,"3D printed  trash can makes ridiculously, juicy bubbles",0,0,0,0
