Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3Dsteampen(3D스팀펜),@thesteampen,2019-03-24T03:03:23.000Z,Fun and exciting  3D printing  pen movie collection on youtube scrive!  #3Dprint #3Dpen #stencil https://,0,0,0,0
EZ,@ezduzit63,2019-03-23T22:12:58.000Z,"Using  3D-Printed  Bones, Doctor Cures Deafness With First-Ever Middle Ear Transplant  http://",0,0,0,0
Scott Riggle,@scottriggle,2019-03-23T18:14:58.000Z,3D printed  vase.  #3dprinter #3dprinted #3dprinting #vase #crealitycr10 #creality,0,0,0,0
3D Printing is my hobby.,@RoseAppleMedia,2019-03-23T19:18:26.000Z,30 Days to Web Development Giveaway!  https:// /?share=8&method=c2dfc2hhcmluZ190d2l0dGVy …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-03-24T01:47:35.000Z,"TIL: that despite reading the books and none of the new plot points Rowling put out, I cant say Dumbledore is a homo because it wasnt (it totally was) supported by the stories. People get upset for some reason. Weird.",0,0,0,0
Gambody,@Gambody_com,2019-03-23T18:03:12.000Z,"We can enjoy the amazing  3D printed  Wight Horse by Sascha Wesler that is a part of the diorama with the Night King. 
You can order STL files to print the diorama or each model separately here  https://",0,2,0,0
David Booth @worlds6440@universeodon.com,@Worlds6440,2019-03-23T17:47:08.000Z,"Ah that familiar hum and whine of the  3d printer .

Updated design to allow the sensors to lean back so they can see further whilst still low to the ground. Minor mod of the old yellow version where the sensors were upright.  #piwars #piwarsblog",1,4,0,0
Teashirt,@Teashirt_RS,2019-03-23T23:33:51.000Z,A friend of mine  3d printed  my logo and have to paint it!,0,7,0,0
Weber Packaging,@WeberPackaging,2019-03-23T16:10:05.000Z,Will  3D printing  be a catalyst for the 4th industrial revolution? | Packaging World  http://  by  @packagingworld #HP3Dprinting,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-03-24T03:24:21.000Z,U.S. company wins award at European composites show for innovative  3D printing  technology  https:// /article/additive/u-s-company-wins-award-at-european-composites-show-for-innovative-3d-printing-technology …,0,0,0,0
Giancarlo Orsini,@orsini70,2019-03-23T21:14:59.000Z,3D Printed  Baroque Recorder is Music to the Maker s Ears  http:// ws_dettaglio.aspx?idnews=7662 …,0,0,0,0
Hiro's gallery,@HiroGallery,2019-03-23T22:40:51.000Z,2017  3d printer  new DIY UM2  Ultimaker 2   3D printer  DIY copy full kit or assemble Ultimaker2   3D printer https:// 3d-printer-new-diy-um2-ultimaker-2-3d-printer-diy-copy-full-kit-or-assemble-ultimaker2-3d-printer …,0,0,0,0
Thierry Deux,@ThierryDeux,2019-03-24T04:31:14.000Z,"My Saturday project, a double sided game board. Routed on the  #MPCNC  (out of plywood...Not the best choice of wood) and  3d printed  game pieces. The games are 5 Straight and Agrivation. Another 150 game pieces to go. Between this and the lamp it's been a productive weekend so far.",0,10,1,0
#VideoGames,@VideoGamesFeeds,2019-03-23T15:02:06.000Z,"ad: Monoprice Maker Ultimate  3D Printer  With Large Heated (200 x 200 x 175mm ) Build Plate, MK11 DirectDrive Extruder + Free Sample PLA Filament & 4GB MicroSD Card Preloaded With Printable 3D Models -  https://",0,0,0,0
"No ma’am, no ham",@jamrsince94,2019-03-23T22:51:24.000Z,Is it possible to  3D print  fingerprints?,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-03-24T01:43:19.000Z,https:// ents/b4hq8i/teens_and_young_adults_who_seek_solitude_may_know/?utm_medium=android_app&utm_source=share …,0,0,0,0
TechEBlog,@techeblog,2019-03-23T18:30:36.000Z,"Self-healing  3D-printed  hydrogel can repair itself, may be used in future  #robotics .  https:// d-printed-gel/ … #science #technology #geek",0,2,3,0
Afro3dPrinter-3D打印机,@Afro3dP,2019-03-23T15:04:42.000Z,Anyone has any idea how  #artcle13  would impact  3D printing ? As no one is talking about the possible consequences of this...,0,0,0,0
La Joya ISD,@lajoyaisd,2019-03-24T03:28:08.000Z,"PHS T-STEM Academy incoming 8th grade students participated in a STEM camp in with LJISD Tech. Dept. and their team of amazing teachers. Students learned about the engineering design process, chemical changes, electrical engineering, animation,  3D printing  & media technology.",1,9,5,0
Julia Martinelli,@jmartttttt,2019-03-23T21:44:23.000Z,I don’t get how we’re literally  3D printing  organs but it still takes a full 2 hours to simply wash and dry clothes,0,8,2,0
DasMia,@DasMia3,2019-03-23T20:16:36.000Z,"Here it is:

A prototype of a  3D printed  patchwork bag.

All parts printed separately in Herz Toffee Caramel and sewed together.

Still some things to improve, but I'm quite happy it worked.  @JAYTEEAU @crussty @spud01au @ddhedder @FilamentFrenzy @irblinx @3d_queen",36,95,18,0
kittenstop,@kittenstop1,2019-03-24T02:01:07.000Z,#caturday  Unisex  3D Printed  Warm Hoodie,0,0,0,0
Cancer Treatment & Remedies,@cancerremedies,2019-03-24T00:04:20.000Z,Self-healing  3D-printed  gel has a future in robots and medicine  https:// wn-university-3D-printed-hydrogel-robotics/ …,0,0,0,0
Prime Imaging,@PrimeImaging,2019-03-23T18:08:00.000Z,"3D Printing  News Briefs: March 23, 2019  https://",0,0,0,0
Stefan Dembowski,@I_Am_Stefan,2019-03-23T23:43:36.000Z,Progress on installing a Antclabs BLTouch on my  3D printer . Wiring is next  #BLTouch #Wanhao #3Dprinting https:// BvXqQeCH-VX/?utm_source=ig_twitter_share&igshid=xauiwr0dc6x7 …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-03-23T16:11:32.000Z,"To the cel shader there is no transparency, ergo it thinks the walls need a black outline.

To the environment there is transparency, ergo the walls need to be blended with whats behind them.",0,0,0,0
311 Institute,@311_uk,2019-03-23T15:18:12.000Z,WHY THIS MATTERS IN BRIEF As  3D printing  becomes more popular the ability to control the size of droplets opens the door to  3D printing  everything from...  https:// nting-with-sound-new-tech-opens-door-to-printed-cosmetics-food-and-drugs/ …,0,0,0,0
Soft_G0th,@soft_g0th,2019-03-23T15:26:58.000Z,I can not WAIT until I have the money to get a mini version of myself  3D printed . My and mini maya will literally be an unstoppable force. An immovable object.,0,0,0,0
Coupon-A-Codes,@couponacodes,2019-03-24T01:22:30.000Z,#couponacodes  $399.99 for Creality3D CR – 10S  3D Printer  – Coffee and Black EU Plug Upgrade…  https://,0,0,0,0
First Folio,@1folio,2019-03-24T05:05:59.000Z,New post:  3D-Printing  Medical Devices Market Expectations & Growth Trends Examined Till 2028 in a New Market Report  http://,0,0,0,0
