Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Field Service News,@FSNewsUK,2019-05-01T17:03:38.000Z,"Claims that  3D printing  will disrupt and revolutionise the manufacturing industry of the future, have been made since the early 1990s. For field service, that future is now writes Dr Ahmad Beltagui.  #3Dprinting #servitization  @TheASGroup  http://",0,0,0,0
JZKitty Gaming,@JZKitty,2019-05-01T17:00:01.000Z,"‘Earthworm Jim’ returns after 20 years as an Intellivision exclusive https:// Don't forget to visit, like and share for the best  #Gaming  and  #Tech  News!",0,0,0,0
"Dana Corriel, MD",@DrCorriel,2019-05-01T12:37:12.000Z,"At my son’s high school & sophomore just presented on prosthetic limb he made, w/ 3D printing  &  #Python .

If anyone looking 4 real  #innovation , it’s clearly taking place right here, w/our younger generation, where kids r not only thinking out of the box, but also  #creating .  #STEM",5,33,7,0
3DPrinting.com,@3dprintingcom,2019-05-01T12:26:01.000Z,Nano Dimension just announced that it has successfully developed the first fully  3D printed  IoT transceiver using the Dragonfly 2020. https://,0,2,2,0
Science Faction Pod,@SciFactPodcast,2019-05-01T16:21:27.000Z,Scientists have  3D printed  a heart using the patient's own materials. Be the coolest one at the water-cooler and listen today.  #Science #Podcast #BSPN http:// podcast/SFP_EP245.mp3 …,0,0,0,0
Erick Otieno Mango,@ErickOtienoMang,2019-05-01T12:33:27.000Z,1Pc 12V DC 50mm Blow Radial Cooling Fan Hotend Extruder For RepRap  3D Printer  #H029#  http:// c-12v-dc-50mm-blow-radial-cooling-fan-hotend-extruder-for-reprap-3d-printer-h029/ …,0,0,0,0
Gary Weston,@GaryWeston11,2019-05-01T17:06:53.000Z,Sandvik Coromant introduces new  3D printed  metal cutting tool to improve productivity -  3D Printing  Industry  http://,0,0,0,0
Peepde Beiqja,@beiqja,2019-05-01T17:20:48.000Z,E3D V6&V5 J-Head Brass Nozzle  3D Printer  Extruder Nozzles 0.2/0.25/0.3/0.4/0.5/0.6/0.8/1.0 mm For 1.75mm Filament Hotend (Discount: 5 % )  http://,0,0,0,0
mikebit 3d printing,@Mikebit3d,2019-05-01T13:43:17.000Z,#3dpq @kraegar @chimpusmaximus @MCHRISP1 @themitch22 @Mobile_Dom @MidknightGiant @GreyBeard_3D @idig3d @ChrisViolaNerd @nerys  @Sahil_no5  @SallyRepRap  @nachete2016  @esun3dfilament @Afro3dP @alienslacker @dragonbaneOZ  @BuildTakChik  @jbonasera @can3_d @technosworld @DanielNoree,3,6,0,0
Cleveland City Council President Blaine A. Griffin,@Griff4CLE6,2019-05-01T14:35:56.000Z,This is the largest  3D Printer  in  the world for this type of material  @M7  in Youngstown.,0,0,0,0
Mary Ann Liebert Inc,@LiebertPub,2019-05-01T14:01:50.000Z,"Are you ready for a new approach to  Additive Manufacturing  with liquid latex and recycled tires? If so, read on... http:// @3DPrintingJrnl #Recycling #3DPrinting",0,0,0,0
