Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Johnny Web4 $KATUwU,@metallover92,2019-04-22T13:13:45.000Z,"Are they using  3D printing  or advanced material for customized? If not, why these things even trend?  https:// nk?a=oHhiRXDP0I8&u=%2Fwatch%3Fv%3DP1QiDp15SN4%26feature%3Dshare …",0,0,0,0
Stephanie Van Sandt,@MonsteRawr,2019-04-22T13:54:25.000Z,"EPIC PRODUCT RELEASE  Now on the MonsteRawrMakes website, a toooooon of old favorites in new colors! Pick up a shimmery splash of  3D printed  jewelry today and wear your…  https:// s/p/Bwj2rJjgfUn/?utm_source=ig_twitter_share&igshid=112klwfs9hck8 …",0,0,0,0
3D Surgical Technologies,@3DSurgTech,2019-04-22T11:47:12.000Z,We're strongly committed to playing our part in respect of environmental sustainability: we aim to reduce waste of materials/energy by using optimized technologies - such as  additive manufacturing  - and we seek for biodegradable and recyclable materials #EarthDay #DiaDeLaTierra,0,2,0,0
3D Print .com,@3DPrintBoard,2019-04-22T14:03:00.000Z,"#3DPrinting  News Briefs: April 21, 2019 https:// ting-news-briefs-4-20-19/ … @launcher  @DowDuPontCo  @IraGreenInc @rize3d @ZEISS_Group  @GOM_Metrology  @IvaldiGroup",0,2,1,0
gobelet de voyage,@eyeballsocket,2019-04-22T15:30:21.000Z,it's time to go bother the  3d printing  ppl,1,0,0,0
EoinBot 1.2,@FunnyPopcornBot,2019-04-22T09:50:46.000Z,3d printing,0,0,0,0
3D Printing News,@3DPrintGirl,2019-04-22T15:29:00.000Z,Additive Manufacturing  &  #3DPrinting  in India - Challenges & Solutions https:// e-manufacturing-3d-printing-in-india-challenges-solutions/ …,0,0,0,0
"Dean Armstrong, DDS",@DeanArmstrongD1,2019-04-22T11:00:21.000Z,"3D Printed  Teeth Implants, All You Need To Know  http://",0,0,0,0
Łukasz Dziewięcki,@ldziewiecki,2019-04-22T10:22:20.000Z,How  #3D  printing has changed the world of prosthetic limbs forever  http://  - - Open to any  #new #challenge #Aluminum #Extrusion #Expert #Body #bodybuilding #addictedtogym #IBM #Notes #bespoke #solutions  by: DigitalTrends,0,0,0,0
3D2GO Philippines,@3D2GO_PH,2019-04-22T15:00:41.000Z,Yey for  3D printing  in making water more accessible!  https:// #3Dprinting,0,0,0,0
Darrell Ewing,@padsattic,2019-04-22T13:32:04.000Z,VA Looks to  3D-Printing  to Improve Veteran Care  https:// 2019/04/va-looks-3d-printing-improve-veteran-care/156382/ …,0,0,0,0
ConectorJ,@ConectorJ,2019-04-22T15:28:42.000Z,#3dprint Additive Manufacturing  &  3D Printing  in India – Challenges & Solutions,0,0,0,0
MichaelSDeVries,@MichaelSDeVries,2019-04-22T09:28:14.000Z,$NNDM  TTM Technologies Purchases Two Nano Dimension  Additive Manufacturing  Systems:  http:// 019/04/22/1807185/0/en/TTM-Technologies-Purchases-Two-Nano-Dimension-Additive-Manufacturing-Systems-Expanding-Total-to-Three-Printers.html … #NanoDimension #3DPrinting #NNDM,0,1,2,0
Charles Russo,@Charles_M_Russo,2019-04-22T16:00:31.000Z,Civil Engineering Applications: Researchers  3D Print  Packaging for Fiber Optic Sensors  https:// ments-civil-engineering-applications-researchers-3d-print-packaging-fiber-optic-sensors/ …,0,0,0,0
Keith Ferguson,@FergusonmKeith,2019-04-22T16:03:33.000Z,Can  3D Printing  change the way circuit boards are made? Nano Dimensions is building out new solutions with this technology.  http://,0,0,0,0
Hackster.io,@Hacksterio,2019-04-22T14:07:27.000Z,A  3D-printed  dust collector for your Dremel CNC:  http://,0,17,5,0
SNN Network,@StockNewsNow,2019-04-22T15:06:43.000Z,"$NNDM  TTM Technologies Purchases Two Nano Dimension  Additive Manufacturing  Systems, Expanding Total to Three Printers https:// 03558183486379/NNDM/101843 …",0,0,0,0
OthielOPS,@OthielStrategic,2019-04-22T10:55:13.000Z,stronghero3D seeks  3D printer  material resellers in Europe and the U.S.  http://,0,0,0,0
aBitOfScience_com,@aBitofScience,2019-04-22T16:01:06.000Z,"New device paves the way to  3D-printed  organs, food  http://",0,0,0,0
Easy Jewelry Club,@easyjewelryclub,2019-04-22T12:16:41.000Z,Laser Cutting and  3D Printing  at My Local Maker Space...  https:// 466 …,0,0,0,0
NCCU School of Ed,@NCCUSOE,2019-04-22T15:22:16.000Z,"Topic:  3D printing  for special education and Visual Impairments  @NCCU #Nccu #Specialeducation  
Results: Participants were trained in the fundamental technology and design process in  3D printing . Teachers were given concrete examples of effective use and the time constraints.",0,5,0,0
Gary Weston,@GaryWeston11,2019-04-22T09:41:08.000Z,FIT acquires Hot Isostatic Pressing machine for post-processing  3D printed  metal -  3D Printing  Industry  http://,0,0,0,0
Tom Hollingsworth,@NetworkingNerd,2019-04-22T13:06:07.000Z,I finally reached the point where I look at a plastic trinket in the store and my first thought is “I wonder how hard that would be to  3D print  at home?”,2,5,0,0
Elton Wong,@nerdyviews,2019-04-22T13:49:41.000Z,Last night's episode of  @GameOfThrones  was so good! And next week's is going to be epic! Here are some  @gameofthrones  coasters I  3D printed . Now I can drink and know things without leaving rings on my coffee table...   Models from  #Thingiverse #3DPrinting,0,2,0,0
Geoff Wimble,@GeoffWimble1,2019-04-22T09:25:48.000Z,"3D Printing  News Briefs: April 21, 2019  https:// ting-news-briefs-4-20-19/ …",0,0,0,0
Joseph,@555Kisawano,2019-04-22T12:18:50.000Z,How  3D printing  has changed the world of prosthetic limbs forever – Digital Trends  https:// -3d-printing-has-changed-the-world-of-prosthetic-limbs-forever-digital-trends/ …,0,0,0,0
Matsuura USA,@MatsuuraUSA,2019-04-22T16:08:49.000Z,"Don't miss LIVESTREAMS from the IMAGINE.CREATE.INNOVATE. Event April 23-24. We will share our machine technology (incl. the NEW MAM72-70V & MX-850 PC4), educational seminars, Matsuura  Additive Manufacturing  Facility (incl. LUMEX Avance machines) & more on Instagram & Facebook.",0,2,2,0
Deepu MG,@dmg_iam,2019-04-22T14:34:33.000Z,Cubic Statement  3D Print  Necklace  https:// ic-statement-3d-print-necklace/ …,0,0,0,0
mikebit 3d printing,@Mikebit3d,2019-04-22T10:30:33.000Z,#3dpq @kraegar @chimpusmaximus @MCHRISP1 @themitch22 @Mobile_Dom @MidknightGiant @GreyBeard_3D @idig3d @ChrisViolaNerd @nerys  @Sahil_no5  @SallyRepRap  @nachete2016  @esun3dfilament @Afro3dP @alienslacker @dragonbaneOZ  @BuildTakChik  @jbonasera @can3_d @technosworld @DanielNoree,1,8,1,0
3D Printing News,@3DPrintGirl,2019-04-22T14:03:00.000Z,"#3DPrinting  News Briefs: April 21, 2019 https:// ting-news-briefs-4-20-19/ … @launcher  @DowDuPontCo  @IraGreenInc @rize3d @ZEISS_Group  @GOM_Metrology  @IvaldiGroup",0,2,0,0
Formfeuer,@formfeuer,2019-04-22T09:26:02.000Z,Campden BRI launches research project to evaluate how  3D printing  could benefit food industry http:// #3dprinting #3dprint #maker #future #news,0,2,0,0
Francisco - F4VSE,@kikosgc,2019-04-22T10:06:47.000Z,My very first  3D print : a Morse Key!  #A2RS #amateurradio #hamradio #radioamador #radioamateur #A2RS #f8kgs #u20 #alfawiseu20 #3dprinter #3dprinting #alfawise #3d #printer #morse #key #morsekey,1,62,11,0
bubbleistrouble,@bubbleistrouble,2019-04-22T13:52:33.000Z,"3D printed  trash can makes big, beautiful bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-04-22T12:32:34.000Z,"3D printed  trash can makes lots of, ephemeral bubbles",0,0,0,0
3D Printing Canada,@3dprintingcan,2019-04-22T12:51:02.000Z,"3D printing  jobs update with Eaton Corporation, Solvay, Kodama, Formlabs   https://",0,0,0,0
Best Web Stuff!,@BestWebStuff,2019-04-22T13:56:38.000Z,How  3D printing  has changed the world of prosthetic limbs forever  http://,0,0,0,0
JZKitty Gaming,@JZKitty,2019-04-22T16:01:00.000Z,"China’s new gaming rules prohibit blood and gambling https:// Don't forget to visit, like and share for the best  #Gaming  and  #Tech  News!",0,2,0,0
3D Printing Fans,@3DPrintingFans,2019-04-22T14:46:00.000Z,Biodiscoveries: CELLINK is Bioprinting its Way into the Future  #3Dprinting https:// overies-cellink-is-bioprinting-its-way-into-the-future/ … @CELLINK3D,0,0,0,0
Fook.News,@FookNews,2019-04-22T14:30:26.000Z,How  3D printing  has changed the world of prosthetic limbs forever - Digital Trends  https://,0,0,0,0
Nano Dimension,@NanoDimensionX,2019-04-22T16:04:35.000Z,Four best practices in  additive manufacturing  for innovative design and production. Learn more:  http://  @3Dpcb  #additivemanufacturing #3dprinting #3DPrinted  Electronics  #electronics #dragonfly #pcb,0,2,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-04-22T10:53:28.000Z,3DPI > stronghero3D seeks  3D printer  material resellers in Europe and the U.S. >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,2,0,0
WCSJ,@theWCSJ,2019-04-22T15:42:00.000Z,"An example of complex structure printed with the volumetric  3D printer  in less than 30sec. This and more at  #WCSJ2019  Lunch@Lab 23 (LL23). 
(Credit:  @EPFL )  https://",0,4,3,0
wcsj2019eu,@Wcsj2019Eu,2019-04-22T15:41:00.000Z,"An example of complex structure printed with the volumetric  3D printer  in less than 30sec. This and more at  #WCSJ2019  Lunch@Lab 23 (LL23). 
(Credit:  @EPFL )  https://",0,2,0,0
Sofi Bauer,@SofiBauer182,2019-04-22T15:13:09.000Z,"""[self] I painted up a  3D-printed  lightsaber prop. Thought this sub might like it...""  #cosplay  por aymesyboy",0,0,0,0
Un1v3rs0 Z3r0,@Un1v3rs0Z3r0,2019-04-22T13:11:37.000Z,Nick Seward’s Rolling  3D Printer  Can Go Infinitely Long In One Direction  http://,0,0,0,0
als advertisement,@alsadvertising1,2019-04-22T12:15:13.000Z,How  3D printing  has changed the world of prosthetic limbs forever  http://,0,0,0,0
EU9.NL,@EU9_NL_,2019-04-22T11:18:19.000Z,Creality 3D Ender-3 V-slot Prusa I3 DIY  3D Printer  Kit   https:// -software/printers/m1403351905-creality-3d-ender-3-v-slot-prusa-i3-diy-3d-printer-kit.html?utm_medium=social …  via  @marktplaats,0,0,0,0
Marie Najean 451,@eiramew,2019-04-22T15:50:53.000Z,Once I get a  3d printer  it's over for you bitches with perfect cosplays,0,3,0,0
Tsai Rox,@tsairox,2019-04-22T15:34:57.000Z,This  3D-printed  house took only 48 hours to finish,0,0,0,0
Bradley Jon Eaglefeather,@bjeaglefeather,2019-04-22T11:09:34.000Z,"3D Printing  Ind stronghero3D seeks  3D printer  material resellers in Europe and the U.S.: stronghero3D is a material producer headquartered in Shenzhen, the tech capital of…  http://  Via  @3dprintindustry #3DPrinting #blog #news #breakthroughs #opinions #3Dscanning",0,2,5,0
That Bloke Over There,@BadlyDrawnFloyd,2019-04-22T12:31:35.000Z,"Hey  @jimallthetime  can I pick your brain? At Grove School in Drayton we’ve got an after school club called the Imagineers, they’re a STEMlab/makerspace with great plans, they do  3D printing , Raspberry Pi projects etc. Atm they’ve got 0 funding, any ideas for fundraising for them?",1,0,0,0
Ash Avali,@AshSerigala,2019-04-22T10:24:50.000Z,"A lot of things got done today ( Sunday ).  3D printer  making progress, new board is in...just have to wire stuff up and tweak firmware.  Fun funss",0,4,0,0
3DCustomPrintz,@3Printz,2019-04-22T14:55:38.000Z,"Personalised,  3D printed , Door Sign by 3DCustomPrintz  https://  via  @Etsy",0,0,0,0
Shelby,@Shellbunny_,2019-04-22T09:52:33.000Z,Was running out of console space in my Kallax shelf so I  3d printed  some shelf supports and now I have more display space :3,1,12,0,0
SuperDeals,@dealssuper01,2019-04-22T15:25:53.000Z,Newest LED UV Series High Digital Technology Desktop Best Cheap  3D Printer  Price for Creative Jewelry Studio and Design Workshop  http:// #SuperDeals,0,0,0,0
3D Printing News,@3DPrintGirl,2019-04-22T13:30:33.000Z,Mitsubishi Heavy Industries Machine Tool Company Commercializes New Metal  #3DPrinter https:// hine-tool-company-commercializes-new-metal-3d-printer/ …,0,0,0,0
Fabricación 4.0,@Fabricacion40,2019-04-22T10:54:26.000Z,"3dprintindustry ""stronghero3D seeks  3D printer  material resellers in Europe and the U.S. -  http://  -  #3dprinting  3DDPLUS  https:// """,0,0,0,0
Barklon Husk,@BarklonHusk,2019-04-22T10:51:39.000Z,A  3D printer  that rebuilds structure after being retrieved from the opening of your phone while it's spinning thus solving the real problem.,0,0,0,0
nat bulseco,@natbee38,2019-04-22T15:35:03.000Z,Nick Seward’s Rolling  3D Printer  Can Go Infinitely Long In One Direction  http://,0,0,0,0
Debby,@Brvfan,2019-04-22T13:32:49.000Z,Could you  3D print  a person?  Sounds far fetched but.....  https:// /hapkidogal/status/1120318484058128384 …,0,0,0,0
ABNewswire,@ABNewswire,2019-04-22T12:34:53.000Z,"Military  3D Printing  Market 2019 Global Top players, Share, Trend, Technology, Growth Analysis & Forecast to 2025 – ABNewswire – Press Release Distribution Service – Paid Press Release Distribution Newswire  http://",0,0,0,0
Brand Bazi,@BrandBazi,2019-04-22T16:04:44.000Z,"Wolf  3D Print  Animal Cool Funny T-Shirt Men Short Sleeve Summer Tops T Shirt
Shop online:  http://",0,0,0,0
sania toor,@Wajidhu99158628,2019-04-22T13:12:39.000Z,Nick Seward’s Rolling  3D Printer  Can Go Infinitely Long In One Direction  http://,0,0,0,0
Steve Scor,@3DPrinterDepot1,2019-04-22T09:34:08.000Z,Campden BRI launches research project to evaluate how  3D printing  could benefit food industry,0,0,0,0
Avi Reichental,@AviReichental,2019-04-22T15:15:21.000Z,"These  3D printed  hair structures implementing ""physical function without requiring power for moving parts"" are just the beginning!  #GeneralFabb #Fabbaloo #3Dprinting #additivemanufacturing #metamaterial http://",0,0,0,0
