Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
De Ingenieur,@de_ingenieur,2019-05-13T12:46:49.000Z,Met deze sigaarvormige Marshabitat uit de  3D-printer  heeft een Amerikaans bedrijf een half miljoen dollar in de wacht gesleept:  https:// vormige-marshabitat-wint-nasa-wedstrijd …,0,0,0,0
リス (人*´∀｀)｡ @ Comic Planet Münster 22.02.,@_Risupon_,2019-05-13T07:23:35.000Z,Book stands for Dokomi: check  This is straight out of the  3d printing  lab and they will get a smoother surface and a new colour later ,2,18,2,0
3D Printed Props,@3DPrintedProps,2019-05-13T11:39:46.000Z,New Video UP!  https:// AU9tM …,0,2,0,0
Tim,@tim54361,2019-05-13T05:46:35.000Z,Global Aerospace & Defense  3D Printing  Market Expected to Grow to USD 5.90 billion by 2026 at CAGR of 15.93% – Market Research Gazette  https:// ce-defense-3d-printing-market-expected-to-grow-to-usd-5-90-billion-by-2026-at-cagr-of-15-93/?utm_medium=social&utm_source=twitter …,0,0,0,0
M Jones,@mike_senoj,2019-05-13T13:22:04.000Z,Just firing up Claybot! Never thought I'd get to play with a  3d printer  in school  @SheffPark_Acad,0,5,2,0
NewsTek Today,@NewsTekToday,2019-05-13T09:15:33.000Z,NASA reveals  3D-printed  Mars habitat that could be home to humans on Red Planet  http:// #Technology,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2019-05-13T07:31:27.000Z,"A Window Into the Brain: Transparent  3D Printed  Mouse Skulls for Alzheimer’s Research  There’s a long way to go to understanding the brain. So many questions remain unanswered, yet so much research is being done, like the former U.S. administration’s amb…  https://",0,0,0,0
Brian Harrod,@GetTheDailyDirt,2019-05-13T11:18:35.000Z,COOL KIDS: Why did the chicken cross the road?...  #LOL ...Because 8th graders created a  3D printed  prosthetic leg for her....  https:// -graders-create-3d-printed-prosthetic-leg-for-one-legged-chicken … https:// -graders-create-3d-printed-prosthetic-leg-for-one-legged-chicken …,0,0,0,0
SEAM,@SEAM_setu,2019-05-13T13:25:24.000Z,Excellent job opportunity  to join our  additive manufacturing  team here @SEAM_WIT check out the link closing date this Wednesday  https:// @waterfordit @EITechGateway @Entirl @EngTechWIT @IrelandEast @3D_WIT @waterfordcc @WIT_Research @wlrfm @WaterfordJobs,0,7,6,0
Neil Wilkin,@NWilkinBM,2019-05-13T12:42:15.000Z,"A flying visit to  #Chalcolithic  &  #BronzeAge  displays  #NeuesMuseum  Berlin, obligatory shot of astonishing 'Berliner Goldhut', but equally impressed by wooden well from Opferbrunnen von Berlin-Lichterfelde (c.1000 BC) and vertically displayed  3D print  of the Tollense battlefield.",1,55,13,0
Not A Games Dev Ollie,@Reksaurian,2019-05-13T13:07:06.000Z,"I do this a lot. I forget how shit it all is then I think too much and Im like ""Fuuuck"".",0,0,0,0
Renewable Carbon News,@RenewableCNews,2019-05-13T04:46:38.000Z,#3d  printing of biological tissue  http:// -biological-tissue/ … #3dprinting #Research #biobased,0,2,2,0
Emco UK,@Emco_UK,2019-05-13T09:53:55.000Z,Come and see our New  3D Printer   the MAKERBOT METHOD in our showroom -  https:// ur-new-3d-printer-the-makerbot-method-in-our-showroom/ …,0,0,0,0
Gyro Wolf,@Gyrowoof,2019-05-13T11:03:18.000Z,I reckon might be time to upgrade my  3D printer . :p,0,0,0,0
CoreTechnologie Software for CAD+3D printing data,@CoreTechnologie,2019-05-13T09:14:55.000Z,"CoreTechnologie is Ready for  @salondubourget  from 17/06 to 23/06 in Parc des exposition  #LeBourget , Paris-France.  Visit our booth N° B27 - Hall 6.  Contact us at info@fr.coretechnologie.com   #salondubourget #aerospace #3D_Evolution #4D_Additive #CAD #AdditiveManufacturing",0,2,0,0
WNDRLND,@wndrlnduk,2019-05-13T12:45:57.000Z,Have you joined the  3d printed #jewellery  revolution?  https:// inted-jewellery-revolution/ …,0,0,0,0
Marabimart,@marabimart,2019-05-13T06:44:46.000Z,#mensfashion | #womensfashion | #homeware | #tech  Marvel Movie Spiderman  3D Print  Avengers 3 Infinite War Cos Super Hero Collection Hooded ZIP Hoodie Hoodie,0,0,0,0
Annahar English,@AnnaharEn,2019-05-13T13:21:09.000Z,Speetra: Bringing fashion  3D printing  to  #Lebanon  and the region  https://,0,0,0,0
Paul Summers,@fluiddesigner,2019-05-13T09:22:20.000Z,Caricatures made using Fluid Designer for  3D Printing  @  https://,0,0,0,0
Of3lia Technologies,@Of3liaTech,2019-05-13T10:44:33.000Z,"3D Printing  News Sliced: Blue Origin, Digital Alloys, COBOD, 3D Hubs, Euspen, DTU  http://",0,0,0,0
bon plan du web,@bonplanduwebs,2019-05-13T09:33:01.000Z,#4: tigtak i3 Unassembled  3D Printer  Kit DIY avec écran LCD  3D Printer  Filament (200 * 200 * 180 mm),0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-05-13T13:36:16.000Z,"Im thinking the 4 potassium pills, moderate caffeine intake, and getting a solid 8hrs with veggie and meat sammitches is sustaining me.

Its amazing how important potassium in your diet is and how it took me 34 years to notice.",0,0,0,0
Testosteron Weasley,@SharkyStacky,2019-05-13T10:11:55.000Z,Just received my first  3D printer  so happy  #3Dprinter,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-05-13T12:03:21.000Z,Consumer Grade 3D Printers Market Upcoming Trends and Overview Forecast till 2026 - The Edge  https:// -3d-printers-market-upcoming-trends-and-overview-forecast-till-2026/ …,0,0,0,0
五条銀吾,@gojo_gingo,2019-05-13T10:58:43.000Z,送料無料★Snapmaker 3-in-1  3D Printer  レーザー刻印 CNC彫刻 3Dプリント 1台3役 全金属製3Dプリンター（日本語安心サポート/日本語取扱  https:// 3702444 … #ヤフオク,0,0,0,0
Mirror Gaming,@mirrorgaming,2019-05-13T09:05:55.000Z,NASA reveals  3D-printed  Mars habitat that could be home to humans on Red Planet  https:// nveils-3d-printed-mars-15620398 …,0,9,6,0
3DSERVZ,@Dservz3,2019-05-13T07:49:37.000Z,Fifa 2022 -  3D Printed  Stadiums,0,0,0,0
Concept Albums,@ConceptAlbumBot,2019-05-13T08:18:15.000Z,Peach Blossom Narcissus are due to release a  3D printed  concept album!  Fabulous new sonic spectrums with Italo house Dubstyle!,0,0,0,0
Green Procurement,@grenProcurement,2019-05-13T13:03:01.000Z,Case Study: A  3D Printed  Patient Specific Partial Finger Prosthesis  https://,0,0,0,0
Stormsaver,@Stormsaver,2019-05-13T11:45:01.000Z,Swiss & Italian Researchers  3D Print  Microdevices for Clean Water. #cleanwater https://,0,0,0,0
Lyria / リリア - Virtual Idol,@LyriaVT,2019-05-13T07:17:39.000Z,#cosplayWip #dreamworksshera #swordofprotection 3D printed  at  @FablabBB #fablabBB,1,2,1,0
wow,@wow48769561,2019-05-13T12:08:42.000Z,#hashtag3  Fashion Lego Skull Long Sleeve T Shirt Funny Design  3D Print   Slim Tops T-Shirts Autumn Regular Clothing Male  https:// kull-long-sleeve-t-shirt-funny-design-3d-print-slim-tops-t-shirts-autumn-regular-clothing-male/ …,0,0,0,0
Fabricación 4.0,@Fabricacion40,2019-05-13T09:58:17.000Z,"3dprintindustry "" 3D Printing  news Sliced: Blue Origin, Digital Alloys, COBOD, 3D Hubs, Euspen, DTU -  http://  -  #3dprinting  Digital_Alloys blueorigin 3DHubs  """,0,0,0,0
DIVINELINK,@divinelinkkg,2019-05-13T06:03:37.000Z,#hashtag2  5pcs Volcano hot end eruption heater block heating block 1.75 3mm Filament V5 V6 Extruder J-head Aluminium Heater block  3D Print,0,0,0,0
RCIA,@RCIA_EU,2019-05-13T10:10:00.000Z,We're a fan of firsts... read more about our visit to Europe’s first  3D Printing  Incubator!/ https:// -article/5515/visiting-europe-s-first-3d-printing-incubator/ …,0,2,0,0
whocares,@griottot,2019-05-13T07:40:35.000Z,A Window Into the Brain: Transparent  3D Printed  Mouse Skulls for Alzheimer’s Research  https:// w-into-the-brain-transparent-3d-printed-skulls-for-alzheimers-research/?utm_source=Sociallymap&utm_medium=Sociallymap&utm_campaign=Sociallymap …,0,0,0,0
Mini Media,@Mini_Media,2019-05-13T11:11:25.000Z,"Biocompatible  3D Printing  Materials Market boosting the growth Worldwide: Market dynamics and trends, efficiencies Forecast 2023 key players Evonik, 3D Systems, EnvisionTEC, 3D Composites, Stratasys, Concept Laser - MajoReports  http://",0,0,0,0
neuro.social.self,@neurosocialself,2019-05-13T05:14:54.000Z,Australia: Nano scale  3D printing  promises lab grown retinas and custom made bones | March 2019 | smh  https:// scale-printing-promises-lab-grown-retinas-custom-made-bones-20190329-p518tn.html …,0,0,0,0
Lloyd's Maritime Academy,@LMA_DL,2019-05-13T12:32:01.000Z,"A large part of technical maintenance and repair work in ships relies on spare part providers
ashore. Dr Stephane Bignoux and David Pregartbauer analysed the problems with the spare parts industry and how  3D printing  could help.  http:// #shipping #maritime",0,2,2,0
ApeLikeDesigns,@MonkeyBoy2041,2019-05-13T05:52:06.000Z,"first  3d print , took 2 hours to paint but came out better then i thought it would",0,0,0,0
VIP Structures,@VIPStructures,2019-05-13T12:47:00.000Z,The  #3D  printing market is expected to grow significantly over the next decade. Here’s how it will change the design-build landscape:  https:// .  #Printing #Design #Build,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-05-13T13:02:41.000Z,"3D printed  trash can makes ridiculously, shinny bubbles",0,0,0,0
Gary Weston,@GaryWeston11,2019-05-13T08:24:24.000Z,Adira launches SLM-XL large scale  3D printing  project with TECNICO LISBOA and Manuel Conceição Graça -  3D Printing  Industry  http://,0,0,0,0
George Vangelov,@VangbergGallery,2019-05-13T06:53:51.000Z,'Number 488 - Love' -  3D Printing  sculpture https://,0,0,0,0
3D Printing Industry,@3dprintindustry,2019-05-13T10:53:25.000Z,"Interview: Fast Radius, Bastian Solutions & HP develop robotic materials handler with industrial  additive manufacturing  -  http://  -  #3dprinting @fastradius @BastianSolution @HP",0,1,4,0
3D Printing News,@3DPrintGirl,2019-05-13T13:23:37.000Z,Case Study: A  #3DPrinted  Patient Specific Partial Finger Prosthesis https:// hers-explore-partial-finger-3d-printed-prosthetics-in-case-study-72-year-old-man/ … @UNOmaha,1,3,3,0
Tomthunkit™,@TomthunkitsMind,2019-05-13T12:08:17.000Z,This baker creates beautiful and bizarre geometric cakes using  3D printing,1,1,0,0
sandracarol,@sandrac38768453,2019-05-13T11:02:59.000Z,3D Printing  Capabilities to Upscale Automotive Manufacturing https:// nting-capabilities-to-upscale-automotive-manufacturing/ …,0,0,0,0
mikebit 3d printing,@Mikebit3d,2019-05-13T11:37:08.000Z,Results are in,0,0,0,0
