Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Charles Russo,@Charles_M_Russo,2019-06-10T18:45:31.000Z,3D Printing  Makes Industrial Parts Look Like Work of Art  #3dprinting https:// -iiot/3d-printing-makes-industrial-parts-look-work-art …,0,6,2,0
RedRabbit,@re_rabbi,2019-06-10T19:57:52.000Z,"I made Rek'Sai's head on a  3D printer ! It turned out so well. I might even color it. This is so epic, I love it.",0,2,0,0
IS&T,@ImagingOrg,2019-06-10T15:35:00.000Z,"How  3D printing  is making prosthetics cheap and accessible, even in remote places  https:// d-printing-is-making-prosthetics-cheap-and-accessible-even-in-remote-places … #3dprinting #prosthetics",0,0,0,0
Metal AM,@MetalAMMag,2019-06-10T17:10:07.000Z,TÜV SÜD certifies Rosswag as manufacturer of metal powder for  Additive Manufacturing http:// #AdditiveManufacturing #3DPrinting,0,0,0,0
Bilal Zuberi,@bznotes,2019-06-10T19:10:16.000Z,"There is rapid digital transformation underway in our manufacturing sector. From robotics and collaborative robots, to industrial tracking/analytics,  3d printing , and generative design. Artificial Intelligence is SAVING our manufacturing sector, and helping us be competitive.",1,10,2,0
ASM 3D Solutions,@stilson41,2019-06-10T22:11:02.000Z,https:// 3/posts/2216461558448175/ …,0,0,0,0
Club de Innovación de Chile,@clubdinnovacion,2019-06-10T21:44:50.000Z,"Durante el día 1 de la  #TechMissionSuecia  visitamos el instituto de investigación  @RISEsweden  y el inversor de ideas  @Chalmersventure , participando en charlas sobre Digitalización de la industria productiva,  Additive Manufacturing , junto con tener un espacio para el Networking.",0,4,2,0
InfinityCustomPC,@InfinityCustomP,2019-06-10T17:46:27.000Z,"InWin announces Yông Full Tower PC case. Able to fit up to E-ATX motherboards and a 360mm radiator. It is custom  3D printed , then sanded/polished/painted by hand to your liking.  #inwin #yong #pcsetups #pcgamingsetups #pcgaming #pcmasterrace #pcgamingmasterrace #watercooling",0,4,1,0
3D Metal Printing Magazine,@3DMetalPrintMag,2019-06-10T14:58:00.000Z,"Across 5 days, professionals and educators spanning the  #additivemanufacturing  spectrum gathered at  @AdditiveMFGUG  to share expertise, advice and tech related to  3D printing . Here’s a look at what 3D Metal Printing magazine found.  #AMUG2019 https:// le/?/2019/4/29/AMUG_Delivers_Again …",0,0,0,0
SD3D,@SD3D,2019-06-10T18:00:15.000Z,SD3D Accelerates Local  3D Printing  Services with 24/7 On-Site Pickup  https:// ing-service-24-7-pickup …,0,0,0,0
Josh Murdock,@professorjosh,2019-06-10T18:26:21.000Z,"Exploration: One Button Studio - automates the video student experience. Maker Fluency - solve problems across disciplines through the invention studio.  3D Printing  farm with 15 printers, submitted online, and sent via library.  #UBTech #ubtech2019 https://",0,0,0,0
Apricity,@apricityforum,2019-06-10T18:00:54.000Z,The  3D-Printed  House That Runs Off-Grid  https:// ad.php?291981-The-3D-Printed-House-That-Runs-Off-Grid …,0,0,0,0
Kambria,@KambriaNetwork,2019-06-10T22:14:02.000Z,We have a variety of how-to articles on our blog! Learn strategies to building your own  3D Printer .  #AdditiveManufacturing https:// inexpensive-3d-printer-heated-bed-insulation/ …,0,0,0,0
ⒿⒶⒺⓈ ⒶⒷⒺⓁⓁ ⒶⓇⓉ,@JamesAbellArt,2019-06-10T22:06:13.000Z,At the moment I'm offering  #3d  graphics modelling for  #3dprint #3dprinting  one to one tuition . DM me now to get a  #free  30 minute to obligation trial lesson. Custom lessons so you can quickly learn to  3d print  in  #blender #b3d #3dsmax  etc,0,0,0,0
Teeify,@teeifydotcom,2019-06-10T22:22:28.000Z,#tshirtshop  2018 New Men's  3D printing  Star Wars T-shirt. 3D T SHIRT  https:// ew-mens-3d-printing-star-wars-t-shirt-3d-t-shirt/ …,0,0,0,0
3D Printing News,@3DPrintGirl,2019-06-10T15:32:00.000Z,Porous Metallic Biomaterials Rely on  #3DPrinting  Processes for Substitute Bone Regeneration Structures https:// metallic-biomaterials-rely-additive-manufacturing-processes-substitute-bone-regeneration-structures/ …,0,7,5,0
3d print,@Best3dprint,2019-06-10T16:02:18.000Z,|  #3dprint  | Maturing Conversations In Desktop  3D Printing : Materials And Applications  http:// http://,0,0,0,0
eTrafficLane Social Marketing,@eTrafficLane,2019-06-10T17:45:20.000Z,2019 new  3d-printed  Star Wars T-shirt men and women summer short-sleeved fun top T-shirt fashion casual wear...  #short -sleeved  #link1 http://,0,0,0,0
Vote3D.COM,@Vote3D,2019-06-10T17:26:48.000Z,Video:  3D Printed  Bathroom Unit In Under 24 Hours https:// ed-bathroom-unit-in-under-24-hours/ … #3d #3dp #3dprint #3dprints #3dprinter #3dprinters #3dprinted #3dprinting #tech #technology #video #youtube #build #manufacture #design #NTU #Singapore #technological #bathroom #washroom #toilet #designer,0,2,0,0
8BitofFun-On Vacation,@8BitoffunX,2019-06-10T20:03:24.000Z,If I did a ghost pepper challenge for a  #twitch   subathon which one of these would be the best choice,1,1,0,0
ACerS,@ACerSNews,2019-06-10T17:58:03.000Z,Optical fibers provide new twist on traditional  3D printing  process  http://,0,0,0,0
Yerigeldi.com,@yerigeldiCOM,2019-06-10T18:14:30.000Z,Geeetech® A30 Desktop  3D Printer  320*320*420mm Large Printing Size With Auto-Leveling Filament Detector Support Break-resuming WIFI Connect 1.75mm 0.4mm Nozzle  https:// ch-a30-desktop-3d-printer-320320420mm-large-printing-size-with-auto-leveling-filament-detector-support-break-resuming-wifi-connect-1-75mm-0-4mm-nozzle/ …,0,0,0,0
Morgan Alford,@micbmoe,2019-06-10T20:31:15.000Z,3D printing  a labyrinth puzzle for  @UBCLTS @LetsTalkScience  community events!!,1,4,0,0
iotng,@iot_ng,2019-06-10T21:23:57.000Z,New post:  3D Printer  Transformed Into Laser Cutter/Engraver  http:// /06/10/3d-printer-transformed-into-laser-cutter-engraver/ …,0,0,0,0
hackaday,@hackaday,2019-06-10T16:05:53.000Z,Join us on Wednesday 12 June 2019 at noon Pacific for the Fusion 360 for  3D-Printing  Hack Chat with Vladimir Mariano!  https:// ion-360-for-3d-printing-hack-chat/ …,0,8,1,0
Rob Ryan-Silva,@rryansilva,2019-06-10T18:40:11.000Z,"Attend  #Teardown2019  and hear me talk about how punk rock,  3d-printed  landmines, Soviet cassettes, Cambodian children's toys, and badgelife give us a roadmap to solving problems in developing countries.  https:// and-2019 …",0,2,1,0
Kalypso: A Rockwell Automation Business,@KalypsoROK,2019-06-10T15:02:09.000Z,"In the past 30 years,  3D printing  technology has gained traction for rapid prototyping and industrial tooling. But just because something can be additively manufactured, should it?  http://",0,0,0,0
Craig Thomler,@craigthomler,2019-06-10T19:44:38.000Z,The laser jet of  3D printing ....  #awesomescience #3dprinting,0,0,2,0
Spooky Bonehead,@ShadacusBlkhrt,2019-06-10T14:43:03.000Z,"Ugh didn't get anything done yesterday but sure am at least getting a start today. Teeth are finally sealing with mod podge. So while those are getting ready I think it's time to do some paws. 

Side note I actually slept well for once",1,1,0,0
Waterville Creates,@WTVLCreates,2019-06-10T16:30:18.000Z,"There are still spots left in our free after school teen program tomorrow at Common Street Arts in Waterville. Register your teen, they'll learn more about careers in  3D printing  and fabrication and try their hand at  3D printing  AND get free pizza!  http://",0,0,0,0
Ohio Higher Ed,@OhioHigherEd,2019-06-10T16:25:04.000Z,. @youngstownstate  wins national  additive manufacturing  research contest  http://,0,0,0,0
JZKitty Gaming,@JZKitty,2019-06-10T20:00:18.000Z,"Devolver’s bootlegging its own games and making a $5k arcade light gun machine https:// Don't forget to visit, like and share for the best  #Gaming  and  #Tech  News!",0,0,0,0
PLG Global,@PLG_global,2019-06-10T15:11:16.000Z,"The unique Zortrax M300 plus. It’s a large volume desktop  3D printer  with wireless connectivity that can be connected into a  3D printing  farm in order to produce large models in a short period of time. 

For more information, do not hesitate to contact us or visit our website.",0,0,0,0
3D Printing News,@My3DPrinting,2019-06-10T15:19:00.000Z,Lamar University Researchers Develop  #3DPrinted  Self-Healing Material to Cut Back on Waste https:// niversity-researchers-3d-printed-self-healing-material/ … @LamarUniversity,0,0,0,0
Game Theory (retiring),@gameTheoryBot,2019-06-10T19:30:22.000Z,Game Theory: Jigglypuff Got  3D Printed  and is Real Now and is Getting Too Powerful,0,0,0,0
Gam3t3chElectronics,@Gam3t3ch,2019-06-10T18:10:09.000Z,Wish I had a  3d printer  & cnc machine when I was in school cause my projects would have been late as they always were but the would be pretty eh? Lol,0,7,1,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2019-06-10T21:55:03.000Z,"Mini altar de Sephiroth y Cloud porque no voy a durar hasta las 3 am que empieza Square en  #E32019  

Sephiroth te quiero.",3,28,4,0
Libertarian on Principle,@LPandMighty,2019-06-10T17:57:28.000Z,"President realDonaldTrump has supported banning bump stocks and  3d printed  firearms. 

Members of TheDemocrats have proposed MANY restrictions on firearms, ammunition, and accessories.  https://",0,0,0,0
3DPrinting.com,@3dprintingcom,2019-06-10T17:22:17.000Z,"VDMA  Additive Manufacturing  Association to Organize Conference Program for  @drupa  2020
  https://",0,0,0,0
수세미,@semilee98,2019-06-10T21:00:12.000Z,Fun and exciting  3D printing  pen movie collection on youtube  #3Dprint #3Dpen #3dprintingpen #stencil #4IR,0,0,0,0
3D Print .com,@3DPrintBoard,2019-06-10T15:32:00.000Z,Porous Metallic Biomaterials Rely on  #3DPrinting  Processes for Substitute Bone Regeneration Structures https:// metallic-biomaterials-rely-additive-manufacturing-processes-substitute-bone-regeneration-structures/ …,0,0,0,0
Luxexcel 3D printing,@Luxexcel,2019-06-10T18:14:02.000Z,3D printing  of prescription lenses happening today! Make sure to attend our upcoming webinar and learn more about the eyewear of the future  #lenses #luxexel #smart #ar #vr https://,0,3,2,0
𝖏𝖇 ☾,@jaaayyyyb,2019-06-10T17:39:46.000Z,3D printed  skull planter...I cannot wait to put this in my room   thanks Casey,0,0,0,0
TREE Industries,@TREE_Industries,2019-06-10T17:52:43.000Z,The prototyping process to give EZRA EA (Education Assistant) a physical design has begun!  We've invested in a  3D printer  and have started modeling our first iteration.  We can't wait to show off the design our team has come up with.   #AI #prototyping #MondayMotivation #EdTech,1,1,1,0
Charles Russo,@Charles_M_Russo,2019-06-10T19:36:34.000Z,"3D Concrete Printers Market Sales Surge with Increasing Consumer Focus, reports  http://  study - Market Reporter  https:// inters-market-sales-surge-with-increasing-consumer-focus-reports-fact-mr-study/ …",0,0,0,0
HP Careers,@HPCareers,2019-06-10T15:00:23.000Z,“I’m using my fine arts expertise to develop paint and color finishes for  3D printing —and that’s leading to brand new capabilities that didn’t exist before.” Discover what it’s like to be part of  @HP :  http:// #ThisIsHP,3,1021,48,0
3D Printing Fans,@3DPrintingFans,2019-06-10T18:19:00.000Z,Interview with Jasamine Coles-Black: Benefits of  #3DPrinted  Models in Vascular Surgery https:// ew-with-jasamine-coles-black-benefits-of-3d-printed-models-in-vascular-surgery/ … @3dmedLab @Austin_Health,0,0,0,0
Ames National Laboratory,@AmesNatLab,2019-06-10T19:00:52.000Z,"Ames Laboratory was part of a research effort led by Lawrence Livermore National Laboratory, which used X-ray imaging and simulations to reduce defects in metal  3D printed  parts  http://",0,6,3,0
TrishaBonhamCorcoran,@mycreativegenie,2019-06-10T21:13:49.000Z,Oh yes this is what I won tonight on  @MeathBizHour_ 3d printing  is amazing... @DesignBursts  thank you #Meathbizhour #designbursts #3Dprinting,0,6,5,0
BECT Computers & 3D Printing,@bectcomputing,2019-06-10T19:09:03.000Z,Who ready for  #E3  ? http://,0,0,0,0
Extruder Joe,@ExtruderJoe,2019-06-10T17:22:13.000Z,3D Printing : Snapmaker 2.0 Raises The Most  http:// fabbaloo/default~Snapmaker-Raises-The-Most …,0,0,0,0
RocaGallery,@RocaGallery,2019-06-10T16:15:22.000Z,"#SmallDisruptionBigImpact 3D-Printed  Homes.  3D-printed  buildings could provide answers to housing affordability, homelessness and post-disaster relief. Article by Julia Fairley  #PrintedHomes #3Dprinting #ZeroCarbonBuilding http://",0,0,0,0
3D Printing Industry,@3dprintindustry,2019-06-10T16:47:29.000Z,Florida A&M University achieves high throughput  3D printing  of human cornea -  http://  -  #3dprinting @FAMU_1887,1,20,16,0
"Art, Design & Technology",@LarkyADT,2019-06-10T17:47:24.000Z,Fantastic work from 2.7 using @SerifEducation Draw Plus and  @Ultimaker 3D printer  to create their cookie cutters! Well done!!!  #graphics #3dprinting #stem #itsSLC,0,14,2,0
Un1v3rs0 Z3r0,@Un1v3rs0Z3r0,2019-06-10T15:58:08.000Z,Creating A Laser Cutter From A  3D Printer http://,0,0,0,0
IDT,@InDentalTech,2019-06-10T15:01:18.000Z,"Thanks to  3D printing , researchers continue to push the bounds of the possible with bone regeneration.  http://",0,0,0,0
JZKitty Gaming,@JZKitty,2019-06-10T16:00:30.000Z,"‘Final Fantasy VII Remake’ will be released on March 3rd, 2020 https:// Don't forget to visit, like and share for the best  #Gaming  and  #Tech  News!",0,2,2,0
Fubiz,@fubiz,2019-06-10T17:41:01.000Z,A  3D Printed  Dragon Lamp Inspired by Game of Thrones  http:// http://,1,2,0,0
Mezotrix,@MezotrixGlobal,2019-06-10T20:21:07.000Z,3D Printing  in Pharmaceutical and Medical Applications – Recent Achievements and Challenges – DrugPatentWatch - Make Better Decisions  https:// ng-in-pharmaceutical-and-medical-applications-recent-achievements-and-challenges/?utm_medium=twitter …,0,0,0,0
CCAM,@CCAMVA,2019-06-10T20:29:12.000Z,"One of the benefits of  #additivemanufacturing , or  3D printing , is parts consolidation, creating highly efficient, lightweight, durable on demand metal parts.  #MondayMotivation Benefits of  additive manufacturing  in design  https://",0,3,0,0
