Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Landstown Elementary,@Landstown_ES,2019-05-06T14:19:12.000Z,Paytin is  3D printing  a Roman Aqueduct today. She included mountains and a basin to catch the water. This is the most creative aqueduct I’ve seen from our third graders!  Way to be creative Paytin!  #wearevbschools  ⁦ @TerriTroia ⁩ ⁦ @nmcabral ⁩  #vbits,0,7,1,0
JStuart,@JDStuart_3D,2019-05-06T12:22:16.000Z,"Playing with a new  3d printer ,  https://",0,0,0,0
3D Printing News,@3DPrintGirl,2019-05-06T13:28:22.000Z,ORNL and UMaine Initiative Receives Funding to Create New Bio-Based  #3DPrinting  Materials https:// aine-funding-to-create-new-bio-based-3d-printing-materials/ … @ORNL @UMComposites,0,1,2,0
☆,@nctzegn,2019-05-06T11:00:05.000Z,RT BeastFantasia: The fox fullsuit commission for MalicxFox is now finished!   This is our first costume that made with  3D printed  mask…2019-05-06T10:58:05.000Z,0,0,0,0
Stem Cell Network,@StemCellNetwork,2019-05-06T14:04:24.000Z,REMINDER: Tune in today for a Twitter live session with  @DrWillerth  where we will be learning more about the field and doing a short  3D printing  demo  @aspectbiosys #bioengineering #cdnsci #cdnhealth,0,12,6,0
azetysystem,@azetysystem,2019-05-06T14:26:42.000Z,"3d printer  filament,  3d printer  and  3d printer  new…  http:// ament-3d-printer-and-3d-printer-new/ … #3_dprinter #3_dprinting #3d",0,0,0,0
City of Toronto Business,@BusinessTO,2019-05-06T14:00:21.000Z,3D Printing  Certification Workshop - May 13 2019  https://,0,0,0,0
Paul M0TZO,@m0tzo,2019-05-06T11:54:10.000Z,3D printing . No it's nothing rude.,0,0,0,0
3D Printing Services,@delukart,2019-05-06T11:10:09.000Z,Free download file from  @myminifactory  butterfly pendant!  #delukart #fashion #fashiontech #3dprinting #file #freedownload #myminifactory #myminifactory_jewelry #fashionpendant #fashiondesigner #butterfly …  https:// ?igshid=uh3vyfqdl5c9 …,0,0,0,0
David A. Marshall,@DavidAMarshall6,2019-05-06T15:23:45.000Z,3D Printed  Organs Are One Step Closer To Reality.  http:// #3DPrinting #3DManufacturing #AdditiveManufacturing,0,2,0,0
fadvault,@fadvault,2019-05-06T12:29:51.000Z,Black Panther  3D Print  T Shirts Unisex Mens Womens - Fadvault  https:// panther-3d-print-t-shirts-unisex-mens-womens-tees-tshirts/ …,0,0,0,0
Beast Fantasia Studio,@BeastFantasia,2019-05-06T10:56:27.000Z,"The fox fullsuit commission for  @MalicxFox  is now finished!   This is our first costume that made with  3D printed  mask, jawset, and claws. We're happy to see how light it is, and will keep making more costumes in this way :) #fox #costume #fursuit #furry #canine #3Dprinting",28,1189,248,0
Amazing Deals India,@amazingdeals_in,2019-05-06T13:18:47.000Z,Single Bedsheets  3d Print  @ 99 http:// #flipkart,0,0,0,0
Hillcrest High School,@HCHawkEye,2019-05-06T12:30:32.000Z,"Congratulations to the Hawks who participated in the district STEM competition! 
Our industrial text department took first in two events: 3d printing  competition- Dante Scott, Paul Pollard, and Matt Thompson Cirualo
Rocket build- Kendrial White",0,0,0,0
Emma Lovelace,@EmmaLovelace,2019-05-06T15:49:13.000Z,"Today's  3D print  was:
Chubby Thor (low res)  https:// I wish I had printed him a bit bigger now.",0,0,0,0
reprapmall,@HE3D_reprapmall,2019-05-06T09:10:14.000Z,3d printing  light LED circuit mainboard: http:// ns=Copy …,0,0,0,0
,@thespookyboi,2019-05-06T14:57:56.000Z,I’ll always be glad I bought a  3D printer,1,5,0,0
Not A Games Dev Ollie,@Reksaurian,2019-05-06T12:04:29.000Z,"On the other hand, if you NEED to be offering incentives then the question of why you cant keep people working for you using the simple base pay has to be asked.

Personally I expect to meet some asshat manager on day 1 who is going to drive me nuts.",0,0,0,0
Night Roamers,@NightRoamers,2019-05-06T15:06:22.000Z,Wisconsin college students create  3D-printed  legs for cat  https:// consin-college-students-create-3d-printed-legs-for-cat/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons …  via  @nypost,0,0,0,0
Caleb Henry,@ChenrySpace,2019-05-06T13:44:10.000Z,"Chris Johnson, Boeing: Amos-17 will be our first satellite with  3D-printed  antenna reflector.  #Sat2019",0,12,4,0
UNITI Cyber,@CyberUniti,2019-05-06T08:46:28.000Z,This robot arm is  3D printed .,0,0,0,0
Interesting Facts,@iFacts,2019-05-06T14:01:44.000Z,Rice University Researchers Able to  3D Print  Living Tissue  https:// ersity-researchers-able-to-3d-print-living-tissue …,0,0,0,0
AP Skill Development,@AP_Skill,2019-05-06T12:43:56.000Z,"AP Skill Development- Dassault Systèmes 

Successful initiated workshop on Product re-engineer using  additive manufacturing  VVIT - Vasireddy Venkatadri Institute of Technology, Namburu, Guntur. Rajeev...  https:// elopment/posts/545688099171079 …",0,4,0,0
Charles Russo,@Charles_M_Russo,2019-05-06T08:36:33.000Z,Industrial  3D Printing  Market Insights with Statistics and Growth Prediction 2019 to 2026 - Industry Reports  http:// ial-3d-printing-market-insights-with-statistics-and-growth-prediction-2019-to-2026/ …,0,0,0,0
Dubai | دبي,@DubaiTrends,2019-05-06T08:07:11.000Z,"3D printing  creates 60% less waste than traditional construction, and  #Dubai  wants to  3D print  a quarter of every new building by 2025 to cut down on costly building waste that harms the environment.
Video courtesy: wef",0,22,12,0
China Tech,@ChinaTechFR,2019-05-06T13:14:15.000Z,#Creality  CR - 10S Pro DIY  3D Printer  ...  #BonPlan #Deal #Deals #Discount #Gearbest #Imprimante3d #Promotion https:// ality-cr-10s-pro-diy-3d-printer-black-eu-plug-518-70e/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-05-06T13:32:43.000Z,"3D printed  cap makes lots of, ephemeral bubbles",0,0,0,0
NTB pressemeldinger,@NTB_PRM,2019-05-06T12:44:11.000Z,ACCIONA: Fullskala  3D-printing  av kulturminner   https:// releaseId=17863711 …,1,1,0,0
BECT Computers & 3D Printing,@bectcomputing,2019-05-06T11:52:17.000Z,Apple tipped to improve reception on the 2019 iPhones and iPad Pros | TechRadar  https:// ped-to-improve-reception-on-the-2019-iphones-and-ipad-pros …,0,0,0,0
carl.manz,@3Dfacts,2019-05-06T13:06:24.000Z,Interview with Sylvia Heisel on  3D Printing  in Fashion Today  https:// ew-with-sylvia-heisel-on-3d-printing-in-fashion-today/ …,0,0,0,0
whocares,@griottot,2019-05-06T08:37:32.000Z,Interview with Sylvia Heisel on  3D Printing  in Fashion Today  https:// ew-with-sylvia-heisel-on-3d-printing-in-fashion-today/?utm_source=Sociallymap&utm_medium=Sociallymap&utm_campaign=Sociallymap …,0,0,0,0
Emma Lovelace,@EmmaLovelace,2019-05-06T13:49:33.000Z,"Bank Holiday Monday  3D print  on the go.
Can you tell what it is going to be?",1,1,0,0
Rania,@schizocidal,2019-05-06T10:41:12.000Z,"Filthadelphia,  3D-printed  living tissue, Barefoot Bandit: News from around our 50 states - USA TODAY  http://",0,0,0,0
Dr. Maude Yacapsin,@myacapsin,2019-05-06T16:04:54.000Z,Thanks Lori for meeting  and planning for  3D printing  and Disability Advocacy for next year!   @MCTEP1 @MCCollaboratory,0,0,0,0
Canadian Clay & Glass Gallery,@CdnClayandGlass,2019-05-06T14:57:03.000Z,"Thank you for visiting!  @ArchWaterloo  exhibition ""Material Syntax:  3D Printed  Clay"" is on view until June 8!",0,0,0,0
Engineering show,@Engineeringshow,2019-05-06T12:04:33.000Z,3D Printing  with Carbon Fiber: Tracing the Lifecycle Thread -  http:// http://,0,0,0,0
Atrapazon,@atrapazon,2019-05-06T08:50:05.000Z,"SUNLU PLA 3D Filament 1.75 PLA Filament 3D Pen Filament for Kids /  3D Printing  P  Precio: EUR 19,99 Precio de la oferta EUR 15,79 Ahorras: EUR 4,20 (21%) Enlace:  https://",0,0,0,0
Dmitry,@MolDN77,2019-05-06T07:43:03.000Z,"Premium AEROTEC, EOS, and Daimler Create Automated  3D Printing  Production Plant /  / The NextGenAM project that began in 2017 to demonstrate an automated  3D printing  production line has completed the pilot phase. NextGenAM is a joint project between Pr..  https://",0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2019-05-06T15:22:11.000Z,What’s good fam how’s the day going?,0,0,0,0
CNET,@CNET,2019-05-06T09:00:00.000Z,A  3D printed  shuttle ,1,70,32,0
Charles Russo,@Charles_M_Russo,2019-05-06T12:42:30.000Z,AMFG updates AM workflow software with Request and Ordering Portal  #3dprinting https:// oftware-request-ordering-portal/ …,0,3,0,0
oddepia,@newstermer,2019-05-06T12:00:36.000Z,Bioengineers and designers bring  3D-printed  organs one step closer  https:// nd-designers-bring-3d-printed-organs-one-step-closer/ …,0,0,0,0
HCC,@HCCconnect,2019-05-06T09:02:46.000Z,"Wil jij deze  3D-printer  winnen? Kom dan 18 mei naar HCC!expo. Je wilt vast wel meer weten nu, dus kijk snel op  http:// #3Dprinting #HCCexpo",0,2,0,0
3D Printing News,@3DPrintGirl,2019-05-06T14:44:00.000Z,New Aluminum Alloy Development Methodology for SLM  #3DPrinting  Under Development https:// hers-examine-aluminum-alloys-slm-3d-printing/ …,0,2,1,0
3d print,@Best3dprint,2019-05-06T10:58:23.000Z,|  #3dprint  | Design of the Week: The Great Duck Project  http:// http://,0,0,0,0
oshawalibraries,@OshawaLibraries,2019-05-06T16:00:46.000Z,Missing a part for one of your board games? You can  3D print  replacements at the library! We restored the missing frames for our Star Wars Guess Who! Visit our website to request your own  3D print :  https:// #makerspacemondays #3dprinting,0,7,1,0
J u a n C a r l o s,@wancrlsgrcia,2019-05-06T09:06:57.000Z,Saan kaya may nag  3d print  dito sa bulacan and magkano? Kailangan ko kasi para sa missing mini guns ng aking zoidsss,0,0,0,0
#VideoGames,@VideoGamesFeeds,2019-05-06T09:55:37.000Z,"GEEETECH A10  3D Printer , Fast-Assembled Aluminum Profile DIY kit, with Open Source firmware, Breaking-resuming, High Adhesion Building Platform, Stable Movements on V-Slot Rails, 220×220×260m -  http://",0,0,0,0
3D Printers Canada,@3DPrintCan,2019-05-06T14:30:27.000Z,"Are you ready for the future of manufacturing? Be our guest this year at Rapid +TCT and see how  additive manufacturing  is shaping the future of design and production.
Click below to register for the exhibits for Free! https:// ct-2019/ …",0,0,0,0
ExecutiveBiz,@ExecutiveBiz,2019-05-06T15:51:40.000Z,AI SpaceFactory Wins NASA’s  3D-Printed  Habitat Challenge  https:// cefactory-wins-nasas-3d-printed-habitat-challenge/ …,0,0,0,0
Health News,@givingnews,2019-05-06T15:58:17.000Z,"""Bioengineers And Designers Bring  3D-Printed  Organs One Step Closer""  http:// #health #pharma",0,0,0,0
Vel Tech Technology Incubator (Vel Tech TBI),@TBI_Veltech,2019-05-06T08:05:56.000Z,Summer Camp for School Student 2019 on  3D Printing @abhayjere @adsahasrabudhe @SINEIITB @IITMIC  @VT_Univ  @veltechmt @Veltechhightech,0,4,0,0
Goddess Ekua A.,@thekinkycoach,2019-05-06T12:30:00.000Z,Can you  3D print  dildos?,1,4,4,0
bubbleistrouble,@bubbleistrouble,2019-05-06T15:42:35.000Z,3D printed  cap makes abundent fleeting bubbles,0,0,0,0
Extruder Joe,@ExtruderJoe,2019-05-06T15:55:23.000Z,3D Printing :  3D Printing  in Automotive: Has The Time Come?  http:// fabbaloo/default~D-Printing-in-Automotive-Has-The-Time-Come …,0,0,0,0
Bryan Alexander,@BryanAlexander,2019-05-06T14:13:11.000Z,"3d printing  cells, tissues, and other biomaterials: a new academic center,  http:// on-3d-printing-center-living-cells/ …",0,0,0,0
Seed The Change | He Kākano Hāpai,@SeedTheChangeNZ,2019-05-06T08:02:24.000Z,"3D printing , natural stylez ... ",0,0,0,0
Sir Venom Stitch,@Azrael_Ezekiel,2019-05-06T15:30:56.000Z,"Sat here in the future remote viewing my  3D printer !  #thisisthelife Actually doing it off my phone, but needed phone to video it ;)",0,0,0,0
Farhad,@farhadtoor,2019-05-06T12:07:58.000Z,A family of 5 now lives in this  3D printed  home  https:// s/1125371380847894528/video/1 …,0,0,0,0
Lyah Cosplay,@lyahcosplay,2019-05-06T10:18:14.000Z,"Une première photo légèrement éditée de ce weekend :)
Cosplay : Cillytek  3D Printing",0,11,2,0
BCDS Services,@BcdsServices,2019-05-06T07:35:57.000Z,3D printing  to take over construction | MEED  http:// %2F%2Fwww.meed.com%2F3d%2Dprinting%2Dtake%2Dconstruction%2F … #3dprinting,0,0,0,0
machinads,@machinads_com,2019-05-06T09:32:03.000Z,Additive manufacturing  reduces production time as multiple stages can be combined into a single production step  #automotive3Dprinting #automotiveproducts #automotiveindustry https:// printing-market-to-reach-over-us8-billion-by-2024-2/ …,0,0,0,0
calendar.berlin,@calendarberlin,2019-05-06T14:13:52.000Z,"tomorrow:  3D printing  workshop. May 07, 2019 06:00PM  http://  in  http://  - Bouchéstraße 12, Halle 20 - Berlin, de",0,0,0,0
All3DP,@All3DP,2019-05-06T16:03:03.000Z,How do you check  3D printed  metal parts for quality? Freeze them in a block of ice - sort of.  https:// etal-parts-frozen-fault-testing/ … #3dprinting,0,3,0,0
Charles Russo,@Charles_M_Russo,2019-05-06T11:57:48.000Z,"3D Printing  Extrusion Materials Market Forecast, Size, Strategies, Key Manufacturers, Trends and SWOT Analysis 2024  http:// printing-extrusion-materials-market-forecast-size-strategies-key-manufacturers-trends-and-swot-analysis-2024/ …",0,1,2,0
Micron Dental,@microndental,2019-05-06T11:10:22.000Z,"#3dprint  : New Aluminum Alloy Development Methodology for SLM Under Development ... Authors Qingboa Jia, Paul Rometsch, Sheng Cao, Kai Zhang, Xinhua Wung explain that SLM  3D printing  users need some better choices for metals in their recently published,  http://",0,0,0,0
Fabbing,@fabbing,2019-05-06T11:51:02.000Z,3D Printing  with Carbon Fiber: Tracing the Lifecycle Thread  http://,0,0,0,0
Off The Perch,@Bronson006,2019-05-06T09:16:29.000Z,3D-printed  airless bike tires deliver a 'smooth ride' http://,0,0,0,0
Mike P. O'Keeffe,@mikepokeeffe,2019-05-06T13:00:05.000Z,"A fan protector for my  3D printer , nice reminder on top about bed leveling  #3dprinter #3dprinting #creality #crealityender3 #prototyping #gadgets #upgrade #filament #fan #fanprotector …  https:// ?utm_source=ig_twitter_share&igshid=15upozxjfk4ol …",0,2,0,0
𝐋 𝐈 𝐕 𝐈® ( ලි.වී. ),@Lividul,2019-05-06T12:17:24.000Z,A family of 5 now lives in this  3D printed  home  https:// s/1125371380847894528/video/1 …  <  http://  >,0,0,0,0
Treck Hall,@TreckHall,2019-05-06T12:30:10.000Z,"3D printing , or  additive manufacturing , is one of the most exciting trends in the industry, but how does it converge with wide format printing? Here's an analysis:  https:// nting-is-a-potential-game-changer-says-globaldata/ … #wideformat",0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2019-05-06T08:23:25.000Z,"Interview with Sylvia Heisel on  3D Printing  in Fashion Today  This is a short article on Sylvia Heisel, a designer within the  3D printing  realm.

View the entire article via our website.  https://",0,0,0,0
Max Angelo Dapitilla Perin,@maxangelo987,2019-05-06T08:51:14.000Z,This robot arm is  3D printed .  http:// #DigitalTrends,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2019-05-06T12:27:08.000Z,How a Buffett-Backed No. 1 Electric Carmaker Is Beating Tesla  https:// backed-no-1-electric-carmaker-is-beating-tesla-4686378 …,0,0,0,0
marimari,@marimarisisi,2019-05-06T16:10:46.000Z,3D-Printed  Organ Capable of “Breathing”  http://,0,0,0,0
The Strategy Maestro,@StrategyMaestro,2019-05-06T12:43:31.000Z,"RT techreview ""Would you like to spend a night in a future  3D-printed  Mars habitat? You might get the chance.  https:// """,0,0,0,0
Trailrunningshoe,@Trailrunningsh1,2019-05-06T14:06:17.000Z,Cheap Instantarts Personalized Drawstring Bags Sloth  3d Printing  Teen Boy Cinch Backpack  https:// rts-personalized-drawstring-bags-sloth-3d-printing-teen-boy-cinch-backpack/ …,0,0,0,0
RoboFun,@robofun,2019-05-06T08:49:02.000Z,3D Printed  Weather Station Gets A Wireless Upgrade  http://,0,0,0,0
Croft Filters,@croft_filters,2019-05-06T15:45:23.000Z,"Join the  #3DPrinting  revolution and be the first to learn all about  additive manufacturing , with Croft AM on Facebook ->  http://",0,3,0,0
Charles Russo,@Charles_M_Russo,2019-05-06T08:06:27.000Z,How food dye may have unlocked 3D printable organs for transplant  #3dprinting https:// an-vascular-system/59548/ …,0,0,0,0
Anatomics,@AnatomicsRX,2019-05-06T10:09:06.000Z,#Anatomics  pioneering  3D printed  sternum and ribs used to reconstruct this man’s chest after cancer surgery.  #3Dprinting #cardiothoracic,0,8,3,0
Sweet Sunny Pickle,@badgebrothers,2019-05-06T11:20:19.000Z,I liked a  @youtube  video  https://  Reality Check VR HE3D Ei3 Full Metal TRIPLE Extruder  3D-Printer  Review w/Cura Settings  #virtualreality #vr @realitycheckvr,0,0,0,0
3D Print .com,@3DPrintBoard,2019-05-06T14:15:57.000Z,Interview with Sylvia Heisel on  #3DPrinting  in Fashion Today https:// ew-with-sylvia-heisel-on-3d-printing-in-fashion-today/ …,0,3,1,0
Fabbing,@fabbing,2019-05-06T15:56:03.000Z,3D Printing  in Automotive: Has The Time Come?  http://,0,0,0,0
CNET,@CNET,2019-05-06T15:00:02.000Z,These organs are  3D printed  but look like the real thing,1,65,34,0
Ally,@VenaliDuskwolf,2019-05-06T16:10:20.000Z,3D printed  Catspaw Dagger! I found the model online and shall share the link to it below!  #GameOfThrones #AryaStark #NotToday,1,3,0,0
Kodak 3D Printing,@Kodak3dprinting,2019-05-06T11:12:28.000Z,Did you know we make filaments?  @3DGBIRE,4,18,6,0
3DPrinting.com,@3dprintingcom,2019-05-06T07:49:34.000Z,"Premium-Aerotec, @EOSGmbH and @Daimler's joint project NextGenAM has completed the pilot phase. This 'automated  3D printing  production line' project is estimated to reduce costs of manufacturing by 50%.  https://",1,0,0,0
The Advanced Ceramics Show,@CeramicsShow,2019-05-06T09:01:06.000Z,"We an an exclusive Q&A from Tom Wasley from Manufacturing Technology Centre. He goes into detail into how MTC is supporting the UK's industrial needs, Advanced materials and Ceramics  Additive Manufacturing  technology. 

Read here:  https:// tom-wasley-senior-research-engineer-manufacturing-technology-centre/ …",0,0,0,0
Shop it 3d,@shopit3d1,2019-05-06T15:03:36.000Z,#3dprintingshop #3dprintingworld #3dprintingday   Heated Bed Power Expansion Module for  3D Printer,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2019-05-06T11:14:29.000Z,"En una hora y media tengo una semanilla de vacaciones

y lo primero que haré será llenar vuestras TLs mis RT habituales de jojitos asssssí queeeee stay tuned o huid a las 15:15 ",1,12,0,0
Foramu Naruto Stores,@ForamuS,2019-05-06T10:53:46.000Z,#hashtag2  Dragonball  3D Print  Long Sleeve Men's Hoodie,0,0,0,0
Nigel Edmondson,@made_denmark,2019-05-06T12:08:10.000Z,Som en af de mest erfarne  3D-print -brugere herhjemme kan  @Danfoss  være til inspiration for mange andre i  #dkbiz . Og så er virksomheden med til præge udviklingen og dele viden om  #3dprintdk  både gennem MADE og i AM-Line 4.0-projektet  #dktech https://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2019-05-06T14:23:42.000Z,New Aluminum Alloy Development Methodology for SLM  #3DPrinting  Under Development https:// hers-examine-aluminum-alloys-slm-3d-printing/ …,0,4,2,0
Philippe Obry,@ObryPhilippe,2019-05-06T16:10:43.000Z,"Premium AEROTEC, EOS, and Daimler Create Automated  3D Printing  Production Plant  https:// erotec-eos-and-daimler-create-automated-3d-printing-production-plant/ … #in #toonenote",0,0,0,0
Rishi Patel,@rishipatel05,2019-05-06T15:00:27.000Z,These organs are  3D printed  but look like the real thing,0,0,0,0
Bradley Jon Eaglefeather,@bjeaglefeather,2019-05-06T07:38:35.000Z,"3dprintingcom Premium AEROTEC, EOS, and Daimler Create Automated  3D Printing  Production Plant: The NextGenAM project that began in 2017 to demonstrate an automated  3D printing  production line has completed the pilot phase.…  http:// #News  Via  @3dprintingcom",0,0,4,0
CWRU Macromolecular Science & Engineering,@CWRUMacro,2019-05-06T14:04:00.000Z,3D printing  and electronics webinar featuring Macro's Prof. Rigoberto Advincula https:// as/nano-academy/webinars/115-webinars/1687-3d-printing-and-electronics-may-15-2019 …,0,0,0,0
Sustainable Plastics,@SustainPlastics,2019-05-06T14:55:00.000Z,"ICYMI: Mathias Wiese of Audi AG is Keynote Speaker at 1st  #AutoMaterialsSummit  Munich 17-18 June with ""Addressing the Emerging Need for  3D Printing  in Vehicle Development"". Full programme:  http://",0,0,0,0
Documentaries.io @documentaries@mastodon.social,@documentariesio,2019-05-06T13:13:13.000Z,This Man  3D-Printed  His Own Sports Wheelchair  https:// 3d-printed-his-own-sports-wheelchair/ …,0,0,0,0
Stratford Real Estate,@StratfordRealty,2019-05-06T15:03:26.000Z,"RT CdnClayandGlass: Thank you for visiting! ArchWaterloo exhibition ""Material Syntax:  3D Printed  Clay"" is on view until June 8!  https:// o/status/1125028731419021312 … #AndrewFraser #RealEstate",0,0,0,0
RAMP MD,@3DRAMPMD,2019-05-06T12:05:05.000Z,This short video is an excellent introduction to selective laser melting (SLM) metal  additive manufacturing . H/T: Sculpteo  https://,0,0,0,0
TechVisor,@TechVisorNL,2019-05-06T09:48:06.000Z,Dassault Systèmes: Sustainability in the Age of  3D Printing  @Design in the Age of Experience 2019 - Dassault Systèmes -  http:// #3Dprinting #AdditiveManufacturing,0,0,0,0
WordPress,@psdwordpress,2019-05-06T11:42:04.000Z,bioengineers create  3D printed  ‘breathing’ organ with complex vascular networks  http:// #wordpress,0,0,0,0
UTECH Polyurethane,@Utech_PU,2019-05-06T13:00:19.000Z,"ICYMI: Mathias Wiese of Audi AG is Keynote Speaker at 1st  #AutoMaterialsSummit  Munich 17-18 June with ""Addressing the Emerging Need for  3D Printing  in Vehicle Development"". Full programme covering plastics, rubber and polyurethanes:  http://",0,0,0,0
3D Printing Canada,@3dprintingcan,2019-05-06T16:02:55.000Z,We have in store exclusive deals on some of the most popular printers! All are fully assembled and tested so you just have to bring one home and print!,0,0,0,0
Gary,@GarysPicksBR,2019-05-06T12:46:54.000Z,The world's first family to live in a  3D-printed  home - BBC News  https:// y-44709534 …,0,0,0,0
Field Service News,@FSNewsUK,2019-05-06T15:02:07.000Z,The Future of (Field) Service is  3D Printed  - read more on this at  http://,0,0,0,0
محمد حريري,@mhariri70,2019-05-06T08:45:41.000Z,Daimler develops inexpensive  3D printing  process for metal hardware  http://  via  @staronline,0,0,0,0
هند مانع العتيبة Hend Al Otaiba,@hend_mana,2019-05-06T07:36:16.000Z,"Interesting ideas:
•Big data for visas
•Cyber embassies
•Virtual reality for media training
• 3D printing  for humanitarian support
•Augmented reality for bilateral discussions #tech #innovation #diplomacy",0,5,3,0
Not A Games Dev Ollie,@Reksaurian,2019-05-06T12:15:56.000Z,"I mean, look at this shit. None of it has street lights. None of it has paths or well displayed lane dividers. That first picture is the tunnel that 2 cars nearly hit me in. And that fucking white van is what had that psychotic nut job in who actually TRIED to hit me.",0,0,0,0
waset,@waset41007008,2019-05-06T11:07:08.000Z,3D Printer  Anti-Backlash Nuts,0,0,0,0
Amy Hall,@GenuineAmyHall,2019-05-06T15:22:06.000Z,The art in the office was amazing! Such a creative space. And so fun. Here’s the  3D printed  Freddie Von Chimpenheimer,1,4,0,0
Fourscene Ventures,@FoursceneV,2019-05-06T09:30:56.000Z,3D Printed  IoT Device Developed by Nano Dimension -  3D Printing https://,0,0,0,0
MarineSafe,@safe_marine,2019-05-06T11:55:01.000Z,A new initiative aims to raise awareness of the environmental issues of marine  #plasticpollution  using creativity and  3D printing .  https://  via  @Floornature #marineplastic #environment,0,0,0,0
