Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Michelle Damon,@MichelleSutcl76,2019-09-19T16:52:22.000Z,A Great  3D Printing  Website with a great  #giveaway  Check it out dont miss the how to sections! //3dprinterchat.com/win-a- 3d-printer /,0,0,0,0
NSTF,@NSTF_SA,2019-09-19T14:20:05.000Z,"presentation at NSTF discussion forum: Dr Trudi-Heleen Joubert from the Carl Emily Fuchs Institute for Microelectronics:

“More THAN Moore” to use “More OF Moore” nanoelectronics Additive manufacturing  is becoming microelectronics",1,1,1,0
KENRO @クアラルンプール,@abekenro,2019-09-19T14:26:05.000Z,"3Dプリンターで作れる家のプロトタイプをSXSWで48時間で作成。コスト1万ドル。ホームレス向けに展開を想定。ヤバすぎる。
ついに住宅のイノベーション来るか。 3D-printed  houses come to a Texas village for the homeless  https:// d-printed-low-cost-housing-texas/ …",0,0,0,0
Extruder Joe,@ExtruderJoe,2019-09-19T20:37:42.000Z,3D Printing : RAMP MD: Helping A Region Go Additive  http:// fabbaloo/default~RAMP-MD-Helping-A-Region-Go-Additive …,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-09-19T18:00:40.000Z,Engineering Innovation Hub opens at SUNY New Paltz  #3dprinting https:// on/engineering-innovation-hub-opens-suny-new-paltz …,0,0,0,0
Raise3D Technologies,@Raise3D,2019-09-19T19:13:21.000Z,"""The Raise 3D Pro2 Plus is not meant to be a machine to tinker with; it’s meant to deliver results."" -  http://  
Raise3D Pro 2 Plus Review – Best Large-Format  3D Printer  2019

Check out our Industrial-grade 3D Printers  https:// #raise3d #3dprinting",0,11,5,0
Conard Corporation,@Conardcorp,2019-09-19T15:07:12.000Z,Additive Manufacturing  since 1840: Nickel Electroforming...  https://,0,0,0,0
"CAMM Metals, Inc.",@CAMM_Metals,2019-09-19T18:06:31.000Z,What job shops need to know before buying a  3D printer https://  by  @fabricating,0,0,0,0
Scott Ryan,@_ScottRyan,2019-09-19T14:03:01.000Z,"""How a Centuries-Old Sculpting Method Is Helping  3D Print  Organs With Blood Vessels""  https:// -a-centuries-old-sculpting-method-is-helping-3d-print-organs-with-blood-vessels/ … image",0,0,0,0
Shoaib M Khan,@ShoaibMKhan,2019-09-19T16:52:49.000Z,"A man has been jailed for three years for firearms manufacture. He is the first person in the UK to be convicted and sentenced for firearms manufacture using a  3D printer .

  https://",0,0,3,0
Govaju 3D Printing,@govaju3d,2019-09-19T18:17:20.000Z,"Invisiball de  @cults3d  con filamento seda de  @impresoras_3d  y como ya pudisteis ver en el vídeo, hecho con la MENDEL MAX XL v5 de  @MakerGal3D  me encanta esta pieza para decorar! #impresion3d #3dprinting #mendelmaxxl",2,17,4,0
National Law Review,@natlawreview,2019-09-19T19:20:08.000Z,EPA Researches Carbon Nanotubes in  3D Printing  Filament  http://,0,0,0,0
Primary 2,@p2lornestreet,2019-09-19T15:12:31.000Z,Thank you so much to Mrs Z and @P4LorneStreet for our amazing  3D printed  sign for our door ,0,9,2,0
OpenBehavior,@OpenBehavior,2019-09-19T14:56:44.000Z,SignalBuddy is an  #opensource  signal generator created with an  @arduino  and a  3D-printed  enclosure; can be used for various lab purposes such as generating pulse trains for opto stimulation or for programming stimuli. See more at  http:// http:// 019/09/19/signalbuddy/ …,1,26,9,0
bubbleistrouble,@bubbleistrouble,2019-09-19T14:02:56.000Z,"3D printed  cap makes big, juicy bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-09-19T17:03:43.000Z,"3D printed  trash can makes ridiculously, transparent bubbles",0,0,0,0
3DPrinting.com,@3dprintingcom,2019-09-19T15:53:54.000Z,The automotive industry is rapidly adopting  Additive Manufacturing . Learn more about how  @Ford  is implementing  @BigRep 's 3D printers: https://,0,0,0,0
Composites One,@compositesone,2019-09-19T16:08:02.000Z,"Composites One is proud to be offering all new process demonstrations at next week’s  #CAMX . While you wait, check out one from last year showcasing  3D printing .  https://",0,2,1,0
3DLT.com,@3dtemplates,2019-09-19T15:20:02.000Z,3D Printing  on Mars: Creating Habitats with Realistic Materials  http://,0,0,0,0
Strategy&,@strategyand,2019-09-19T14:30:04.000Z,Where is the economic value of metals  3D printing  — now and in the future? Get our latest insights here.  https://,0,7,6,0
Garret Leaphart,@7Leaphart,2019-09-19T13:48:20.000Z,Printing isn't just done on paper. This  3D printing  is equipping our military with lighter and flexible gear. This gear is stealthy and allows our war fighters to fly under the radar.   @ClemsonGC #GC3400,0,0,0,0
Friday 3D Printing Community Hangout #VERRF2020,@F3DPCH,2019-09-19T18:58:32.000Z,hey  @josefprusa  can you DM us about the @ERRF2018 Speed Benchy competitions?,0,0,0,0
Mississippi Institutions of Higher Learning,@MSPublicUniv,2019-09-19T19:00:31.000Z,". @MVSUDEVILS 's Engineering Technology department prepares students to become management-oriented technical professionals in the automotive industry. Students receive experience with  3D printing  and modeling, used to design vehicles.  https:// #AdvancingMS",0,6,1,0
makexyz,@makexyz,2019-09-19T16:45:17.000Z,You’ll LOVE this news: a miniature  3D printed  heart!  #3Dprinting #science #biotech #health #future #innovation #3ddesign https:// tists-3d-print-miniature-human-heart-1803494/ …,0,0,0,0
Feedpushr feeds.,@feedpushr,2019-09-19T16:01:12.000Z,3D Print  A Complete Wind Generator https:// print-a-complete-wind-generator/ …,0,0,0,0
Jawstec,@JawsTec3D,2019-09-19T14:08:20.000Z,Learn how to make an STL file for  3D Printing .  https:// l-file-for-3d-printing/ …,0,0,0,0
ENGins Material,@ENGins_Material,2019-09-19T17:52:00.000Z,3D-Printed  Soft Mesh Robots  http:// #Material #Engineer,0,0,0,0
All Arduino,@AllArduino,2019-09-19T14:08:17.000Z,#arduino https://  Buddy:  3D Printed  Arduino Social Robot - Cute and Based on the Arduino Nano,0,0,0,0
Valentine,@konspiracyyt,2019-09-19T13:43:28.000Z,Imagine having a chip in your body where you can get your dick  3D printed  into a dildo and when your bird fucks herself with it it sets off the pleasure chip in you so it's like fucking miles away from eachother,4,2,0,0
thinkpotter,@thinkpotter_,2019-09-19T20:12:35.000Z,Harry Potter  3D Print  Gryffindor Hoodies  https://  ...  https:// d-print-gryffindor-hoodies/ …,0,0,0,0
pcValue,@pcValuee,2019-09-19T17:07:16.000Z,[ 3D Printer ] Monoprice MP Select Mini  3D Printer  V2 (Open Box) - $99.99 ($149.99 - $50.00(Instant) Free shipping)  https:// #promotion,0,0,0,0
Pulsar Vaporizers,@PulsarVaporizer,2019-09-19T19:06:36.000Z,Accessorize the Pulsar RöK Electric Oil Rig with these colorful flexible base protectors. Made with  3D printed  TPU that provides an exact fit over the RöK glass base. Helps cushion the glass from drops and contact with hard surfaces.  https://,0,0,0,0
