Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Shailesh Prasad,@ShaileshPrasad_,2019-02-01T17:26:14.000Z,"Watch a super-fast  3D printer  scientists call the ""replicator""  https:// tists-replicator-3d-printer-light …",0,0,0,0
Novaline,@Novaline_io,2019-02-01T15:03:37.000Z,"A new approach to  3D printing  by photopolymerization.  The article feels a bit misleading, not all of it is new, just orientation and arrangement of the slices. https:// 6-018-07798-9 …",0,0,0,0
Cable Industries,@cableindoem,2019-02-01T16:21:31.000Z,Is  3D Printing  Ready for Scaled Production?  http://  via  @DesignNews #3Dprinting #construction #manufacturing #innovation #technology #AM #production,0,0,0,0
Libre Informacion,@Libreinfo,2019-02-01T17:12:23.000Z,NFL teams are testing this new custom  3D-printed  helmet based off scans of players' heads  https:// -testing-3d-printed-helmets-from-carbon-peyton-manning-excited.html …,0,0,0,0
Leonardo,@BangTheClose,2019-02-01T17:21:44.000Z,"Fact: If you make an identical duplicate of an existing product using a  3D printer , said product is superior.",0,0,0,0
Mad Money On CNBC,@MadMoneyOnCNBC,2019-02-01T15:52:53.000Z,Want to know more about the future of  3D printing ?  @JimCramer  is going off the tape with the founder and CEO of  @Carbon  to hear how its innovations are changing everyday life,0,35,10,0
OthielOPS,@OthielStrategic,2019-02-01T16:26:19.000Z,Watch a Super-Fast  3D Printer  Scientists Call the “Replicator”  http://,0,0,0,0
Darren Culbreath,@darrenculbreath,2019-02-01T15:15:29.000Z,"Ahead of Super Bowl 2019,  3D-printing  promises safer football helmets # #CNET https:// @cruznews",0,0,0,0
FindMySupplies,@FindMySupplies,2019-02-01T16:45:16.000Z,"Yum, yum and yum! Winter blues? Ukrainian startup lets you  3D print  chocolate desserts  https:// krainian-startup-lets-you-3d-print-chocolate-desserts/10274/ … #3dprinting #chocolate #manufacturing",0,0,0,0
QMGS DT,@QMGSDT,2019-02-01T17:32:41.000Z,3D printing  failed   PETG model filament got tangled......2nd time in 6 months this has happened.  @TechSoft_UK,1,3,1,0
CNBC,@CNBC,2019-02-01T17:51:50.000Z,NFL teams are testing this new custom  3D-printed  helmet based off scans of players' heads.  https://,7,61,25,0
Ardalan Salam,@ardi3004,2019-02-01T17:22:26.000Z,"Watch a super-fast  3D printer  scientists call the ""replicator""  https:// tists-replicator-3d-printer-light …",0,0,0,0
Intellisystem,@Intellisystem_,2019-02-01T16:16:24.000Z,"techreview ""Watch this super-speedy  3D printer  make objects suddenly appear  https:// "" - Via C_Randieri  #Randieri",0,0,0,0
3DHEALS,@3dheals,2019-02-01T17:08:43.000Z,"3DHEALS Washington D.C: Pushing boundaries – healthcare  3d printing  & bioprinting, Feb 27th, 2019  @reedsmithllp @3dheals #3dprinting #event #WashingtonDC #technology #intellectual_property #JoinTheTribe https:// http://",0,0,0,0
Plastics Technology,@plastechmag,2019-02-01T15:43:36.000Z,Lignin-Nylon Composite for  Additive Manufacturing @ORNL #3Dprinting https:// in-nylon-composite-for-additive-manufacturing#.XFRo_zk5TeM.twitter …,0,0,0,0
Engineering & Beyond,@EngAndBeyond,2019-02-01T17:44:02.000Z,Shaping the future –  3D printing  in aerospace  https:// haping-the-future-3d-printing-in-aerospace/ …  via @WeAreFinn,0,0,0,0
Bruce Williams,@Docorange1,2019-02-01T17:30:24.000Z,"AMS 2019 Day 2: Medical  3D Printing  Keynote by HP’s Head of Healthcare and Life Sciences Strategy. Dr. Tinazli leading HP’s corporate-wide global strategy for Healthcare &  Life Sciences since 2015, spoke about “ 3D Printing  Going Mainstream for Health 4.0  https:// 9-day-2-keynote-hp/ …",0,0,0,0
mywaypress,@mywaypress,2019-02-01T16:04:16.000Z,2.  3D printing  pioneer Carbon expands  https:// ios-login-a11c1f3d-dde0-4186-878b-34bc364a18c3.html?chunk=1&utm_term=twsocialshare#story1 … #axioslogin,0,0,0,0
