Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
EurekaMag,@EurekaMag,2019-10-01T15:42:03.000Z,Suturable regenerated silk fibroin scaffold reinforced with  3D-printed  polycaprolactone mesh: biomechanical performance and subcutaneous implantation  http://,0,0,2,0
Spooky Bonehead,@ShadacusBlkhrt,2019-10-01T18:35:29.000Z,Spooky time!  #NewProfilePic,1,0,0,0
ORiON,@Erdgn_PCCi,2019-10-01T22:51:58.000Z,NASA Sale Launches HRL Laboratories’  Commercial  3D-Printed  Aluminum Effort  http:// 0/nasa-sale-launches-hrl-laboratories-commercial-3d-printed-aluminum-effort …,0,0,0,0
FindingAda,@FindingAda,2019-10-01T22:24:02.000Z,"Mexico, Toluca: (3 events at various venues): Mujeres en la tecnología, Women’s Technology Day with wearables workshop, gamer jam and  3D printer  course 8-29 Oct, free  http:// #ALD19",0,1,2,0
CoupsByJigs,@ShopWithJigs,2019-10-01T17:50:26.000Z,"[$17.99] TIANSE White PLA  3D Printer  Filament, 1.75mm,1kg $8.09 w/ S&S -  https://",0,0,0,0
Anya,@OnyoTayto,2019-10-01T19:10:27.000Z,i'm gonna  3d print  the Raise a Suilen Logo bc yes-,0,2,0,0
Elix,@BucketOfElix,2019-10-01T20:44:51.000Z,"look !! i made a 3d model of one of my ocs and then  3d printed  her :0

shes a bit uh messy but IM PROUD",6,24,2,0
French Burnt Peanuts,@bishopsring_,2019-10-01T20:39:31.000Z,The Verge: Startup that aims to  3D-print  rockets says it’s fully funded for its first commercial missions. https:// 1868/3d-printing-rockets-relativity-space-stargate-terran-1-rocket-funding-launch … via  @GoogleNews,0,0,0,0
Alison Douglas,@Alison_Douglaz,2019-10-01T15:36:27.000Z,*deep intake of breath*  Would you just look at this for an ARTEFACT!! My daughter would love this! She's right into maths and my quirky personality would buy something like this as a gift. I'll bet you could  3D print  this to quite a high quality.  #YouHeardItHereFirst,0,2,1,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2019-10-01T21:05:20.000Z,Wtf he is against chapter 11 now? I don't get it. Maybe it's because he doesn't know how to run a business. I mean he couldn't even successfully pay his works $15 an hour like he wants everyone to do. What a dumbass.,0,0,0,0
FindingAda,@FindingAda,2019-10-01T22:17:02.000Z,"Mexico, various locations: Mujeres en la tecnología, Women’s Technology Day with wearables workshop, gamer jam and  3D printer  course 8-29 Oct, free, Texcoco:  http://  Tultepec:  http://  Villa Guerrero:  http:// #ALD19",0,0,0,0
Go Jack Smith,@EricCu11en,2019-10-01T21:22:03.000Z,A company  3D printing  entire rockets raises $140 million from venture firms https://,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2019-10-01T23:31:02.000Z,Anyone that participates in the  #HackAPumpkin  challenge and uses lots of the color blue is okay in my book :),0,19,3,0
Jude Gomila,@judegomila,2019-10-01T21:39:03.000Z,Relativity Space raises $140 million today for their Series C. Super impressed and honored to have backed their seed round back in the day. Phenomenal progress and pushing the limits of scaled  3d printing . Their  3d printer  is dream worthy (see image!)  https://,0,14,3,0
GeekWire,@geekwire,2019-10-01T18:04:25.000Z,Relativity Space raises $140M to stay on track for  3D-printed  rocket’s launch  https:// y-space-raises-140m-stay-track-3d-printed-rockets-launch/ …,0,3,0,0
eshop2018,@eshop2018,2019-10-01T18:06:27.000Z,Check out Premium  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm PLA ABS PETG TPU Wood MakerBot   https://  via  @eBay,0,0,0,0
Bronwyn,@bronwyn_v,2019-10-02T00:02:21.000Z,High-tech hemp homes: Australia’s  3D-printed  green building revolution | The New Daily  https:// /2018/06/22/3d-printed-hemp-homes/ …,0,0,0,0
STEPCRAFT CNC USA,@Stepcraftinc,2019-10-01T16:50:19.000Z,#3D  Printing Tutorial  https:// #STEPCRAFT #CNC #thinkitmakeit #stepcraftCNC http://  • info@stepcraft.us • Call Today! 203-556-1856  https:// 24/posts/2152256151733461?sfns=mo …,0,0,0,0
rachel is the heart of the cards,@seafaire,2019-10-01T19:28:29.000Z,sometimes you  3D print  successfully and sometimes you check in at 60% complete and it looks like this,0,5,0,0
BIMForum,@theBIMForum,2019-10-01T16:45:06.000Z,A collaboration of Dutch companies wants to  3D print  an entire pedestrian bridge  https://,0,0,0,0
Footeria,@JohnHarry2345,2019-10-01T16:25:32.000Z,"Check out Unisex All over  3D print  Hoodies Pull over Sweat shirts, Black Printed hoodies  #Hoodie https://  via  @eBay",0,0,0,0
jeffrey r wright,@JRansomWright,2019-10-01T16:12:59.000Z,"As I am sure you have heard/seen/read, but for those who haven't or spend their life on twitter, here it is, lol

First Look: Peopoly's Phenom SLA  3D Printer ! https://  via  @YouTube",2,4,0,0
Craig,@CraigHospital,2019-10-01T15:35:28.000Z," For  #TechTuesday  we have a  3D-printed  armrest hook! Bags on wheelchair armrests often fall off or get in the way, so a Craig team designed a hook that could snap in underneath many wheelchair armrests to better hold bags. It's a hit! Nice work team! ",0,10,4,0
Deals Curious,@DealsCurious,2019-10-01T18:39:36.000Z,"2.2-lb TIANSE PLA  3D Printer  Filament Spool (White, 1.75mm Diameter) $8.10 w/ S&S + Free S&H  https://",0,0,0,0
Metal AM,@MetalAMMag,2019-10-01T17:10:09.000Z,Markforged adds Inconel 625 for Metal X  Additive Manufacturing  system  http:// @Markforged #AdditiveManufacturing #3DPrinting,0,0,0,0
Ashford Prep,@AshfordPrep,2019-10-01T17:29:43.000Z,Members of Engineering Club have been busy trying out our new  3D printing  pens this afternoon.,0,5,1,0
Monash Young MedTech Innovators,@MYMI_MedTech,2019-10-01T23:47:07.000Z,' We have surgeons  3d printing  in our labs...'  'our engineers and labs are 30s walk from the ICU' - Dr Shaun Gregory on the importance of interdisciplinary work in medical engineering at  @BakerResearchAu,0,0,0,0
ObsPlanner,@ObsPlanner,2019-10-01T19:35:04.000Z,Relativity Space Using  3D Printing  to Launch a Growing Manifest amid funding boost:-  http://,0,0,0,0
