Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Colorado Parent,@coloradoparent,2019-09-10T14:25:06.000Z,"Could your family actually own a  3D printer ? You might be surprised at how much they've come down in price, making it possible.

Our  #TechDad ,  @KirkYuhnke  gave one a try. See what his experience assembling and using one was like. http://",0,0,0,0
Evan Kirstel #B2B #TechFluencer,@EvanKirstel,2019-09-10T14:54:00.000Z,5 Big Breakthroughs to Anticipate in  3D Printing #3dprinting @PeterDiamandis @singularityhub https:// ig-breakthroughs-to-anticipate-in-3d-printing/ …,0,8,4,0
3DHEALS,@3dheals,2019-09-10T15:34:44.000Z,Newcastle hospitals utilise  3D printing  in patient care with in-house facilities  @VerdictUK @NewcastleHosps #3dprinting #NHSTrust #axial3D #medical #technology #prosthetics #healthcare #JointheTribe https:// https://,0,0,0,0
Lindsay Halladay,@LindsayHalladay,2019-09-10T17:11:39.000Z,"Sure, we  3D print  microdrive bodies for the lab there, but I think we all know the real perk of an on-campus MakerLab... laser cut lab swag! ",3,43,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-09-10T16:03:38.000Z,FA > Carbon Comes To Protolabs; Launches Digital Print Denture Workflow >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
KnightMadDragon $MON,@Jason_Chi7,2019-09-10T20:00:46.000Z,"Today's featured product - Flamingo  3D Printing  Drawstring Backpack. Available at:  http:// ngo-3d-printing-drawstring-backpack?utm_source=twitter&utm_medium=publishing&utm_campaign=random_product&utm_content=text_and_media&utm_term=b1358fe0188b50fc3690dbbe … .
Posted via SumAll  https:// tm_source=twitter&utm_medium=publishing&utm_campaign=random_product&utm_content=text_and_media&utm_term=b1358fe0188b50fc3690dbbe …",0,0,0,0
"CAMM Metals, Inc.",@CAMM_Metals,2019-09-10T18:04:10.000Z,What job shops need to know before buying a  3D printer https://  by  @fabricating,0,0,0,0
Bradley Jon Eaglefeather,@bjeaglefeather,2019-09-10T15:33:07.000Z,3dprintingcom  3D Printed  Bathroom Appliances Developed by GROHE: Bathroom appliances specialist GROHE has developed a new line of faucets and taps using sleek metal printed designs. The company’s…  http:// #3DPrintingMetal #News #UseCases  Via  @3dprintingcom,0,0,4,0
DC in Detroit,@DC_in_Detroit,2019-09-10T15:05:56.000Z,"My new  3D printer  was delivered yesterday, and Borderlands 3 comes out on Friday, so... I'll see everyone in 2020. Maybe.  #Borderlands3 #orange30",0,0,0,0
arno,@Arno_3d_print,2019-09-10T16:41:03.000Z,"Little crossbow. 
Stl:  https:// #arno_3d_print #impression3d #3dprint #3dprints #crossbow #eryonethinker #eryone #3dprinting https:// ?igshid=zyakxyxa0ken …",0,0,0,0
