Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
JoAnn Resing,@AgtechTutor,2019-05-13T20:29:11.000Z,Imagine this future - go to grocery store - buy printer cartridges - go home -   3D print  your food. Why the grocery store step?  #digitalfarming #3Dprinting https:// ood-insecurity-digital-age.html …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-05-14T04:02:37.000Z,"3D printed  cap makes big, reflective bubbles",0,0,0,0
Janusz Cebula,@PL_JanuszCebula,2019-05-14T02:24:04.000Z,"#Alfawise  W10 LCD SLA  3D Printer Kupon: MBALF111
Cena: $ 289,99 (ok. 1099,03 PLN)
Limit: 20
Wysyłka   z magazynu:   CN-099   Chiny  http:// #Gearbest #TanioNaAli #vk",0,0,0,0
Abdelbassit Bouazzaoui,@aabdelbassitt,2019-05-13T19:57:45.000Z,NASA's  3D-Printed  habitat challenge,0,0,0,0
eshop2018,@eshop2018,2019-05-14T00:01:01.000Z,# #Check  out  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm ABS PLA PETG Wood TPU MakerBot RepRap   https://  via  @eBay,0,0,0,0
Ultimate Daily Deals,@HotUSDailyDeals,2019-05-14T07:04:36.000Z,A patient’s own cells and tissues were used to create a  3D-printed  heart with blood vessels.  https://,0,0,0,0
ANA Ethics,@ANAEthics,2019-05-13T21:44:00.000Z,After Israeli breakthrough: The ethics of a  3D-printed  heart  https:// success-ethical-concerns-bleed-into-hopes-for-3d-printed-organs/ …  via  @timesofisrael #bioethics,0,0,0,0
Tangible Day,@tangibleday,2019-05-13T19:59:57.000Z,Leviathan Dreadnought (Forgeworld)  3D printed  - is it possible?   Did it come out similar to the FW resin model?  maybe  #3dprinting #forgeworld #3dprinted #3dprintedgamesworkshop …  https:// ?utm_source=ig_twitter_share&igshid=1xyidv9ypl6z2 …,0,0,0,0
Lil Coffee,@ianlibre,2019-05-13T23:45:26.000Z,#RT @ArchDaily : AI SpaceFactory Wins NASA's  3D-Printed  Mars Habitat Challenge  http:// http://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-05-14T01:32:40.000Z,"3D printed  cap makes big, transparent bubbles",0,0,0,0
ImageNet Consulting,@BMI_Imagenet,2019-05-13T19:05:09.000Z,Integrating  3D Printing  into Your Traditional Manufacturing Process - Join  @BigRep  &  @BoyceTechInc  for tomorrow's webinar on optimizing your  #3dprinting  process! https://,0,2,0,0
CMSC,@purduecmsc,2019-05-14T00:17:11.000Z,University of Amsterdam: Researchers  3D Printing  Grafts for Alveolar Ridge Augmentation  https:// ity-amsterdam-researchers-3d-printing-grafts-alveolar-ridge-augmentation/ …,0,0,0,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2019-05-13T19:56:49.000Z,I see  @BillNye  the propaganda guy and  @iamjohnoliver  are up to the typical radical left trick Fear mongering the populis into thinking we need more government in our lives. Bill is such a sad sack sell out who is just insane. Remember powerful government kill that's all it knows,0,0,0,0
JZKitty Gaming,@JZKitty,2019-05-14T03:00:26.000Z,"ASRock’s overclocked Radeon RX 590 offers no-compromises gaming and two free games for $200 https:// Don't forget to visit, like and share for the best  #Gaming  and  #Tech  News!",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-05-14T00:21:29.000Z,Research Report Explores the  3D printing  in Eyewear Market Size 2019 to 2024  #3dprinting http:// -eyewear-market …,0,3,1,0
Maker Steve,@realmakersteve,2019-05-13T22:04:12.000Z,"3D Printer  Artillery Desk Pen Holder

Options for 105mm and 155mm Stencils. Fits in a 75mm Salute Casing.  These look fantastic! 3 square...

Keep your pens safe!

Only…  https:// om/p/Bxazab6pWnf/?utm_source=ig_twitter_share&igshid=1hv08e3idu21z …",0,0,0,0
Henry Soch,@hjsoch,2019-05-13T19:52:24.000Z,"Many current medical applications for  3D printing  already exist, all of which can be organized into four overarching categories:

Personalizing patient care
Teaching and training
Bioprinting (e.g., tissue and organ fabrication)
Pharmaceutical research  https://",0,0,0,0
Exploringthegood,@ExploringGood,2019-05-14T01:45:29.000Z,"This! >>>> New Orleans reduces homeless population by 90%,  3D printed  homes & more by  @SEAlliance https:// reduces-homeless-population-by-90-3d-printed-homes-more-b15c4ec98d87 …",0,0,0,0
3D Innovations,@3D_Innovations,2019-05-13T19:15:07.000Z,Bio-Inspired Metal  3D Printing  For Industry?  https:// @generalelectric  has developed a fascinating  3D printed  part design that’s partly inspired by biology.  #3Dprinting #additivemanufacturing #innovation #engineering #productdesign,0,0,0,0
Desiree Martinez,@SraMartinez_212,2019-05-13T21:15:38.000Z,3D printing  of a Skyscraper  @FischerD205 @Fischerspirit #igniteD205,0,6,0,0
Alejandro Argandona,@Toshi_TNE,2019-05-13T21:08:38.000Z,My brother's  3D print  finished yesterday.,4,49,2,0
Josh Hawthorne,@JoshHawthorne23,2019-05-13T22:15:54.000Z,"Apparently this goes together to make a spring-powered vehicle...and the spring is also  3D-printed !?

Luckily for me, there are also detailed assembly instructions because right now that just looks confusing…  https:// ?igshid=j9edgkw49nbf …",0,0,0,0
Nerd Rods,@NerdRods,2019-05-14T01:04:33.000Z,"""It was at this moment he knew, he'd fucked up""

Well, guess I'll order a new print head for the  3D printer .... Damn. @ Nerd Rods  https:// ?utm_source=ig_twitter_share&igshid=ozjlzr9verti …",0,0,0,0
MichaelLoBurgio,@MikeLoBurgio,2019-05-13T20:10:26.000Z,⁦ @NASA ⁩ is developing  3D printed  soft robots to explore the moon - Daily Mail  https:// CiRAjkEPg …,0,0,0,0
LorraineMaraLongato,@LMLongato,2019-05-14T04:15:01.000Z,"NextGen Technology: Supply Chain for  3D Printed  Parts– the Good, the Bad, and the Unexpected  https://",0,0,0,0
Pat Sweeney,@Resmach55,2019-05-14T00:37:52.000Z,"3D-Printing  Process Creates Transparent, Flexible Circuits | Design News -multimaterials  3D-printing  process to fabricate flexible circuits and other electronic components  https:// mbly/3d-printing-process-creates-transparent-flexible-circuits/101754677660757 …",0,0,0,0
Mrs. Minarich,@MrsMinarich,2019-05-13T20:23:12.000Z,Our FIRST EVER  3D printed  design was by 2nd grader Evan B! We had to wait to share since it was a beautiful pencil box for Mother’s Day.  @ChannahonPride #IDEAlab #3Ddesign,0,9,2,0
Doç. Dr. İsmail Durgun,@ismail_durgun,2019-05-14T07:16:13.000Z,"THESE  3D PRINTED  CUSTOM IMPLANTS COULD HELP PATIENTS WITH BONE CANCER
3D Basılı İmplantlar #3dbasılıimplantlar #hayırlıgünler #salı #pazartesi #çarşamba #kemikkanseri #hastalar #yardımcı #teknoloji #hastalık #tedavi #beyin #cerrah #tümör #tarama #ismail_durgun",0,0,0,0
Meg Maggio,@megmaggio88,2019-05-14T03:16:30.000Z,"At Venice Biennale’s Hong Kong pavilion, a chimera of contradictions in sculpted wood and  3D printing https:// -culture/article/3009736/venice-biennales-hong-kong-pavilion-chimera-contradictions …",0,0,0,0
DaArchitecture,@DaArchitecture,2019-05-13T19:43:10.000Z,"Yves Béhar designs ""world's first  3D-printed  community"" for Latin America  https:// printed-community-yves-behar-new-story-icon/ …",0,0,0,0
Valášek Altair,@ridercz,2019-05-13T23:57:02.000Z,"What is “home” to you? — Place where I have my stuff. I always said ""any place where is my computer"", but as I started to do more electronics,  3D printing  and stuff, I need more tools :)  https:// 7B667HQMHN2IG6NM5WADTKAIQHUKXCN6BX62BYFIRBZZOZKMFRGMWRJUK637YGKEA4YFKEQPY43OA7PQPXYJZAR4WADRBPSSCVWASJ7CJSHDELHQSSC6JBTETCWISAIVYOPWPAEIOKKAUQLT6HCH776A2TIWL6JXWHX6AUXIDJXGDZXP5VB2JYXAWJQOC=== …",0,0,0,0
UQ News,@UQ_News,2019-05-13T22:52:00.000Z,"3D printed  models of dog skulls are helping  #UQ  vets to save animals and educate tomorrow’s veterinary students.  http:// @UQ_Science, @UQLibrary",0,3,4,0
Suriya Subramanian,@SuriyaSubraman,2019-05-14T02:53:44.000Z,Artificial Intelligence used to design new alloy for  3D printing http://,0,0,0,0
Mystery Gyrrl,@mystergyrrl,2019-05-14T00:40:56.000Z,Watching  #GameofThrones 3D Printed  Models: 24cm Iron Throne  #daenerys #AryaStark #Drogon  Catspaw  #3dprinting @alfonzowords3d https:// /status/1127809020360888320/video/1 …,0,5,8,0
Remake Learning,@remakelearning,2019-05-13T22:10:34.000Z,"From  3D Printing  and Hexbug Racing to a Robot Run and Dance Pad, little makers put their creativity and STEAM exploring to work at the Maker Expo hosted by Nutter Fort Intermediate.  #RemakeDays2019 #remakedayswv",0,9,7,0
Star Wars Stories,@StarWarsStories,2019-05-13T19:18:00.000Z,Students  3D printed  Darth Vader pencil holders for the staff  https:// ments/bo62bn/students_3d_printed_darth_vader_pencil_holders/ …,0,0,0,0
Bath Epiphanies,@BathEpiphanies,2019-05-14T03:30:00.000Z,"Now that we can  3D print  a human heart, there have been more human hearts in the world than there has been total humans.",0,0,0,0
Mandy3D,@Mandy95978738,2019-05-14T02:53:02.000Z,another version for  3d printing : what you want to print & what you really print https:// ?utm_source=ig_web_options_share_sheet …,0,0,0,0
Caresort Solutions,@Caresortweb,2019-05-14T06:19:39.000Z,#Game #Maker  Intros New Title By  #Encouraging  Fans To  3D Print #Characters  And Share On  #Social  Media https://,0,0,0,0
michael banak architect,@michael_banak,2019-05-13T23:52:09.000Z,"AI SpaceFactory Wins NASA's  3D-Printed  Mars Habitat Challenge | ArchDaily  https:// efactory-wins-nasas-3d-printed-mars-habitat-challenge?utm_medium=email&utm_source=ArchDaily%20List&kth=2,055,505 …",0,0,0,0
Collins Rex,@QueenRex,2019-05-13T21:00:48.000Z,A  #3D -printed heart with blood vessels has been made using human tissue.  #3Dprinting https:// printed-heart-with-blood-vessels-has-been-made-using-human-tissue/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-05-13T19:03:23.000Z,"3D printed  trash can makes ridiculously, slimy bubbles",0,0,0,0
WOW Wall Art,@wowwallart,2019-05-14T00:30:31.000Z,"Please RT   #interiordesign #decoration #architecture #home  Yves Béhar designs ""world's first  3D-printed  community"" for Latin America  http://  |  #wow #etsy #decor #homedecor #home #interiordesign #scandinavian #follow #news",0,0,0,0
Goliath Consulting,@GoliathTyson,2019-05-14T01:19:00.000Z,"US military set on  3D-printing  more bridges, buildings  https://",0,0,0,0
Amanda Bossard,@amandabossard,2019-05-14T01:10:49.000Z,"Joe, the package guy: “I can make any kind of box.” @shivkeating : “So can a  3D printer .” #TheBachelorette",0,0,0,0
Pokon_Nurdspace,@pokon_nurdspace,2019-05-13T20:31:03.000Z,"Ey  3d printing  folk quick question
What are the must have tools to have next to your printer

I got 
Allen keys
Screwdriver
Clippers
Tweezer @3DGloop  
@magigoo 
Nozzles
Alcohol
Leatherman
Spare silicon sock
(Not all in the box atm)
What do I miss?",25,21,2,0
Synnex Australia,@SynnexAU,2019-05-14T03:46:19.000Z, “This company wants to  3D print  Notre Dame's new spire” by @tictoc https:// 085912435478528 …,0,2,0,0
Werner - WF3D,@WF3Dprinting,2019-05-13T21:09:49.000Z,"""I am inevitable"" - © Mr. Thanos 3D printed  and airbrushed Thanos bust. 3D files by  @eastman3d . Quite satisfied for my second airbrush ever with the cheapest airbrush kit I could find on Amazon. Just go follow all the  @chinbeard  tutorials.  #thanos",2,6,0,0
Gary Weston,@GaryWeston11,2019-05-13T20:34:08.000Z,Inside  3D Printing  Seoul Unveils this Year's Conference Agenda -  http:// http://,0,0,0,0
3DLT.com,@3dtemplates,2019-05-13T21:55:32.000Z,Henkel acquires US-based  3D printing  and industrial inkjet company  http://,0,0,0,0
George Vangelov,@VangbergGallery,2019-05-14T05:17:02.000Z,'Number 496 - Love' -  3D Printing  sculpture https://,0,0,0,0
ファズリ【公式】,@tenoq,2019-05-13T22:37:40.000Z,3D Printing  Chocolate https:// vS2gs …,0,0,0,0
jiminiechick,@jiminiechick,2019-05-13T19:44:17.000Z,i  3D printed  tata.. pretty whipped i’d say,0,3,0,0
3dprintfeed,@3dprintfeed,2019-05-13T19:22:21.000Z,WOL  3D Printing  Franchise Oppurtunity  http://,0,0,0,0
Pierre Tufenkjian,@jewelry3dstudio,2019-05-13T19:45:39.000Z,"https:// Jewelry  3d Printed  Wax resin Design Women Ring Model SKU J3DM1 . Can order  3D Printed  Wax Resin Model you can direct Cast in metals or can take Mold rubber silicon , also...  https:// posts/2187376538240183 …",0,0,0,0
3D Printer Party Canarias,@3d_party,2019-05-13T19:21:33.000Z,Fervi 3D patrocina la  3D Printer  Canarias regalando... #ARCA3DPP #3Dprinter #3dprinterparty @3d_party @ArcadeBabel @3DPrinterParty @fervi3d https:// cina-la-3d-printer-canarias-regalando/#.XNnDiTyZ0tU.twitter …,0,4,1,0
Airship Ambassador,@AirshipEmbassy,2019-05-14T05:15:10.000Z,-- 3D Printing  - Modular Mech SteamPunk Made by mrhers2  http://,0,0,0,0
Edmonton 3D Print's,@edmonton3dprint,2019-05-14T00:47:29.000Z,What would of   #nikolatesla  have done with a  #3dprinter #wardenclyffetower #teslatower #wirelesstransmission #tesla #technology #innovation #betterlifeforhumanity #3dprinted #3dprinting #3dprint #maker #making #tech #thingiverse #myminifactory,1,3,2,0
MW,@mirandakaywebb1,2019-05-14T06:44:56.000Z,"3D printing  could create   for the homeless &  for the starving, but media are more interested in promoting this rubbish.  #Tech  companies value  3D printed  Yoda   toppers at  #careersfairs  more than engaging discussions with students to   their curiosity  https://",0,2,0,0
Wayne Summers,@wayneingolden,2019-05-13T20:46:25.000Z,Breakthrough in  3D printing  replacement organs EMCO  3D Printing http://,0,0,0,0
Fortress Radio,@MetalFortressCT,2019-05-13T20:33:31.000Z,Please Welcome Dreamspace  3D Printing  - All Your Designing Needs  3D Printing https:// #CrankItUp #Download  Our App,0,0,0,0
C3Arts,@c3artsradio,2019-05-14T06:58:15.000Z,"Yves Béhar designs ""world's first  3D-printed  community"" for Latin America  https:// printed-community-yves-behar-new-story-icon/ …  via  @dezeen",0,0,0,0
Bernard Newton,@Beeman1200,2019-05-14T03:22:01.000Z,NASA reveals  3D-printed  pod that could shelter colonists on Mars  https://  via  http://,0,0,0,0
Shop it 3d,@shopit3d1,2019-05-13T20:33:35.000Z,#printingmaterials #spareparts #3dprintspareparts #3dprintingnerd   12V Silicone Heating Pad for  3D Printer,0,0,0,0
ACerS,@ACerSNews,2019-05-13T19:05:05.000Z,More advances in  3D-printed  glass  http://,0,2,1,0
Popworldent,@popworldentcfo,2019-05-14T04:30:27.000Z,"Don't get dressed up for Halloween anymore, check out our cosplay inspired  3D printed  character windbreaker hoodies. Get yours now. FROM DRAGON BALL Z to NIGHTMARE BEFORE CHRISTMAS. https://",0,0,0,0
David A. Marshall,@DavidAMarshall6,2019-05-13T21:03:00.000Z,Additive Manufacturing : The New Revolution in Manufacturing.  http:// #ManufacturingTechnology #AdditiveManufacturing #3DPrinting,0,2,0,0
3D-Prints.com,@3D_prints_news,2019-05-13T23:48:01.000Z,State-of-the-art in metrology for  additive manufacturing https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-05-14T03:32:40.000Z,"3D printed  cap makes many, transparent bubbles",0,0,0,0
JZKitty Gaming,@JZKitty,2019-05-14T00:00:02.000Z,"Forza Horizon 4 Bug Wipes Some Players’ Car Mastery Progress https:// Don't forget to visit, like and share for the best  #Gaming  and  #Tech  News!",0,0,0,0
tey quirisi | DRAGON AGE BAYBEEEEE,@espanyeol,2019-05-13T20:27:26.000Z,someone gave me this  3d printed  nct lightstick yesterday while i was handing out banners and i’m SO SAD i don’t remember who it was!!!!,3,14,1,0
JR Hinkson,@OtanJoyce,2019-05-13T19:34:22.000Z,Nice! 8th graders create  #3D  printed prosthetic leg for one-legged chicken  https:// -graders-create-3d-printed-prosthetic-leg-for-one-legged-chicken … #tech,0,0,0,0
Tonya Cannariato,@tmycann,2019-05-13T21:13:40.000Z,Here's the Winner of NASA's  3D-Printed  Mars Habitat Challenge  https:// d-habitat-competition-winners.html …,0,0,0,0
Michelle Browne,@brownm26,2019-05-13T22:31:04.000Z,New paper on combining  3D-Printing  with ALD to produced desirable catalysts for any application in Advanced Energy Materials  @WileyVCH . Really enjoyed carrying out this work!  @PumeraGroup @VSCHT #Chemjets,0,17,4,0
MOVED! READ PINNED !!!!!!,@alliesprite,2019-05-14T00:20:05.000Z,my dad’s making a fortnite llama keychain with the  3d printer  skfksjdnk,1,4,0,0
CA Tech Council,@CATechCouncil,2019-05-14T01:22:08.000Z,"JOB ALERT  3D Printing  PhD Intern - Materials Development - HP - San Diego, CA  http://",0,0,0,0
3D Printer Party Canarias,@3d_party,2019-05-13T19:09:05.000Z,Sakata 3D patrocina la  3D Printer  Party Canarias sorteando... #ARCA3DPP #3Dprinter #3dprinterparty @3d_party @ArcadeBabel @3DPrinterParty @Sakata3D https:// ocina-la-3d-printer-party-canarias-sorteando/#.XNnAidqTviY.twitter …,0,5,2,0
Bloomberg Originals,@bbgoriginals,2019-05-14T00:34:48.000Z,This company wants to  3D print  Notre Dame's new spire https:// 085912435478528 …,2,17,10,0
Locator Candi,@PremierRealtyCa,2019-05-13T19:04:55.000Z,"3D printing , or additive technology, is an interesting technology that has numerous applications both now and the future.  3D printing  has the potential to impact various aspects of the real estate industry, industrial automation and  http:// tr/real-estate-and-home-sales/how-is-3d-printing-changing-the-real-estate-industry-realty-times/?c=eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJub2RlX2lkIjoxMDQ0MCwicHJldmlldyI6ZmFsc2UsImNvbW1faWQiOjExMzU0MTUsImRlc3RfaWQiOjE2MDI1MTZ9.EpFIkEcSrubRXK2KWblcQTXgEOnx469WIIid00x6N9w …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-05-14T05:52:58.000Z,"3D printed  cap makes ridiculously, beautiful bubbles",0,0,0,0
夕凪㌠,@Yuunagi_DAMEYA,2019-05-14T06:00:45.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2019-05-13T21:01:05.000Z,"No matter the workload, Intel Select Solutions for hybrid cloud provides performance and security that you can rely on. Learn more:  http://",0,0,0,0
RAPID + TCT Event,@RAPID_Event,2019-05-13T22:46:01.000Z,RAPID + TCT:  Additive manufacturing  in the Motor City  https://  via  @TheTCTMagazine,0,10,9,0
InteriorDesignFeed,@interiorfeed,2019-05-14T00:12:35.000Z,AI SpaceFactory Wins NASA's  3D-Printed  Mars Habitat Challenge  https:// efactory-wins-nasas-3d-printed-mars-habitat-challenge?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
STAX3D Printing,@STAX3D,2019-05-14T05:01:17.000Z,Will metal  3D printing  be your next step in furthering your business? #STAX3D #Metal3Dprinting,0,0,0,0
Dezeen,@dezeen,2019-05-13T23:00:25.000Z,Béhar will start building the  3D-printed  houses this summer.,1,30,17,0
SUTD Singapore,@sutdsg,2019-05-14T06:59:30.000Z,Congratulations to our SUTD ASD team (Master of Architecture students and alumni) for winning the International Design Academy’s Silver A' Design Award in the  3D Printed  Forms and Products Design Category with their Pebble Garden Machine!  https://,0,0,0,0
DC101,@DC101,2019-05-13T22:54:31.000Z,The doctors thank  3D printing  technology to help them determine the surgery would work.  http://,0,0,0,0
X3D Printing,@X3D_Printing,2019-05-14T05:00:27.000Z,"BACK DUE TO POPULAR DEMAND...

We are offering FREE SHIPPING for X3D  3D printing  filaments AGAIN! 

Hoard as much as you can until the promo lasts! https:// /1810-x3d-pro-filaments …",0,0,0,0
"John Niles, Seattle",@JN_Seattle,2019-05-14T01:57:23.000Z,"""An Entire  3D-Printed  Neighborhood Will Be Constructed in 24 Hours""  http://  | Location in Latin America to be revealed when complete.",0,0,0,0
Tomthunkit™,@TomthunkitsMind,2019-05-13T20:56:17.000Z,This  3D-printed  home could allow astronauts to live on Mars — and it just won a $500K NASA award,0,0,0,0
Schnück ❁,@schnucknetwork,2019-05-14T07:03:28.000Z,This company wants to  3D print  Notre Dame's new spire,0,0,0,0
Bloomberg,@business,2019-05-14T03:23:58.000Z,The world's first  3D-printed  village is set to rise in an undisclosed location in South America  https://  via @TicToc,14,684,407,0
TeqProducts,@TeqProducts,2019-05-13T20:50:00.000Z,"[FREE  3D PRINTING  WORKSHOP] We're hosting a free session on the  @makerbot 3D printer  at their HQ on Thursday, May 16th! Join us for this great day of PD, and leave with the know-how and inspiration to take  #3Dprinting  back to your classroom!  #CTLE #PD https://",0,0,0,0
3D-Prints.com,@3D_prints_news,2019-05-13T19:20:02.000Z,"RAPID + TCT: Keynotes, panels and  additive manufacturing  workshops  https://",0,0,0,0
Medical Device Partnering Program,@mdpprogram,2019-05-14T04:52:33.000Z,Great to see  @AnatomicsRX  &  @CSIROnews  Lab22 Titanium metal  3D printed  patient specific bone replacement for implantation on display at  #Ausmedtech2019  today - impressive example of patient specific  3D printing @SiropAisha #medtech #manufacturing,0,12,7,0
Dzuleira,@Dzuebaker,2019-05-14T03:23:04.000Z,"Live update from our team member  @viviantie  (seen in the 1st pic with Maktab Mahmud Alor Setar students tinkering with a  3D printer ) at the Jerai Regency Hotel, Alor Setar, Kedah for the Zero2Maker Programme. @MagicCyberjaya  #letsrolloursleeves #futureinnovators",0,8,3,0
MomoCon Costumes,@MomoConCostumes,2019-05-13T20:01:12.000Z,"Spotlighting  @MomoCon  Craftsmanship Contest Judge  @Jarmanprops  visit him at his Exhibit Hall Table or check out his panels "" 3D Printing  Tips, Tricks, and Q&A"" (Fri 2:30pm of con)   http://  & Going Pro With Your Hobby (Sat 10pm of con)  https:// 25858430/ …",0,2,1,0
Digital Fashion Tech,@e_fluencer,2019-05-14T00:58:59.000Z,"Fluent in  3D Printed  Wearables, Ganit Goldstein’s Introduces Shifted Craft Collection  http:// #FashionTech",0,0,0,0
Eugene Kwok,@EugeneKwok,2019-05-14T01:19:38.000Z,NASA reveals  3D-printed  pod that could shelter colonists on Mars  https://  via  @MailOnline,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-05-14T00:45:32.000Z,Allowing Greater Vehicle Customization with  3D Printing #3dprinting https:// rticleID=17983 …,0,5,2,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2019-05-14T00:15:57.000Z,Check out the  3D printed  1 Mazuma - Millennium Coin Barter & Trade 30mm  http://  via  @shapeways,0,0,0,0
Nedeles,@NeddlessG,2019-05-14T06:38:08.000Z,How to Make a  3D Printer  at Home  https://  vía  @YouTube,1,0,0,0
bubbleistrouble,@bubbleistrouble,2019-05-14T03:52:32.000Z,"3D printed  trash can makes big, reflective bubbles",0,0,0,0
Mark Vernooij,@mark_vernooij,2019-05-13T20:53:05.000Z,A patient’s own cells and tissues were used to create a  3D-printed  heart with blood vessels.  https://  RT techreview,0,0,0,0
Ves,@VesCreations,2019-05-14T04:46:45.000Z,216  3D printed  parts and 4 steel bars made up this set ,2,28,0,0
Tindie Maker Marketplace,@tindie,2019-05-14T00:22:03.000Z,#NEW  SOSlock for inReach & Spot  https:// ck/soslock-for-inreach-spot/?utm_source=twitter.com&utm_medium=referral&utm_content=tweet&utm_campaign=new_product_tweets … #3d -printed,0,2,0,0
Fear the mew!,@KimikinsW,2019-05-14T03:11:55.000Z,"3d printing  a sloth for my boss since it's her favorite animal, but she has got to be one of the most hyper people I've ever met :P",0,0,0,0
ltlantnee #savetheoa,@ltlantnee,2019-05-13T22:53:56.000Z,3D-printed  homes for low-income community will be built this summer  https:// 667/3d-printed-homes-yves-behar-fuseproject-new-story-icon …  via  @Curbed,0,0,0,0
3D Printing News,@My3DPrinting,2019-05-13T21:04:00.000Z,Join the RAPID+TCT Opening Event & Thought Leadership Panel Discussions May 20th  #3Dprinting https:// e-rapid-tct-opening-event-thought-leadership-panel-discussions-may-20th/ … @SME_MFG @RAPID_Event,0,0,0,0
Laura Miles,@laura_miles,2019-05-14T05:48:46.000Z,Dr Adam Yates describing three months of  3D printing . Hard working people and computers at  @MAG_NT !  #AMaGA2019,0,3,1,0
NEWS,@COLschools,2019-05-14T01:52:52.000Z,Wow! Great job Mr. Petersen’s class making custom cookie cutters ( 3D printing ) for Mrs. Lammey’s Bake Shop students! Can’t wait to see the results of the cookies! @Cehewes  @BaconAcademyCTE @Peteweets #cpsinnovates,0,3,0,0
Lazer3dCNC,@LazerPrint2CNC,2019-05-14T02:11:03.000Z,XYZ Printing  3D Printer  da Vinci 1.0 Professional  http:// http://,0,0,0,0
Bradford Sims,@Bradford_Sims,2019-05-13T20:13:27.000Z,"Robots, machine learning and  3D printing : This is not your grandfather’s construction site - Capitol Technology University (Since 1927 Located Near Washington D.C.)  https:// n-technology-in-the-construction-industry … @balfourbeatty @TrimbleBuilding @TheSarahLorek #construction #robots #UAV #3Dprinting #BIM",0,0,0,0
