Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Stephanie Van Sandt,@MonsteRawr,2019-08-12T11:43:37.000Z,"It's a little slow going here at Monster Rawr Makes (after all, naptime is work time these days  ) but each day brings the  3D printed  Geometric Flower collection closer to launching! Facinator hair clips, earrings,…  https:// ?igshid=cm4u2uofpo70 …",0,0,0,0
SPI News,@NewsFromSPI,2019-08-12T13:31:57.000Z,Global Off-Road Vehicle Seats Market 2019-2023 | Growing Emergence of  Additive Manufacturing  for Automotive Seats to Boost Growth | Technavio  http://,0,0,0,0
CHIYURI Nagayama,@nagayama0706,2019-08-12T16:07:08.000Z,3D printing  technology can be used for making Beautiful Robot.,0,0,0,0
Dr. Anurag Ateet Gupta,@aag54,2019-08-12T12:05:10.000Z,This arrow by mathematician and sculptor Kokichi Sugihara can't point left. Here's how it works: It's  3D-printed  with a bunch of curves our brains don't register.,0,0,0,0
Ars Technica,@arstechnica,2019-08-12T13:23:33.000Z,"ICYMI— 3D-printed  guns activist /  #DefenseDistributed  founder Cody Wilson plead guilty to lesser charges Friday. He now faces multi-year probation where he'll register as a sex offender, consent to keystroke monitoring, and refrain from possessing firearms.",0,5,2,0
Bradley Jon Eaglefeather,@bjeaglefeather,2019-08-12T10:53:03.000Z,"3D Printing  Ind New  3D Printing  Industry Jobs from CREAT3D, Simplify3D, Kodama Technologies: Searching for a new opportunity, or looking for someone to fill a vacancy? Our…  http://  Via  @3dprintindustry #3DPrinting #blog #news #3Dscanning #applications #opinions",0,4,4,0
LivingCooper,@livingcooper,2019-08-12T14:29:31.000Z,Cute Dresses for Girls Size 6t 7t  3D Printed  Navy Shark Cartoon Fish Belle Fa...  https:// ref=cm_sw_r_tw_dp_U_x_5ExuDbJAQK6EC …  via  @amazon #affiliate #livingcooper #BabySharkDress,0,0,0,0
Gambody,@Gambody_com,2019-08-12T15:32:02.000Z,"This year, the legendary Alien film turns 40 years old!We think it is a great occasion to obtain a  3D printed  Xenomorph figurine.This is the work by the author of the model himself - Tomáš Docik Dotzauer.
STL files of the same bust for  #3Dprinting  here  https://",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-08-12T13:00:32.000Z,3D Printing  UV-curing Resins Market Growth & Forecast by 2019-2025  #3dprinting https:// -curing-resins-market-growth-forecast-by-2019-2025-3d-systems-dsm-somos-formlabs/ …,0,0,0,0
Spooky Bonehead,@ShadacusBlkhrt,2019-08-12T18:00:28.000Z,"So just posted this on  #TikTok  for fun and I'm just amazed by how many people like this  #uberdoggo This is Tulip, and she's my my cutie  http://",0,0,0,0
DSIAC,@DSIAC,2019-08-12T12:16:50.000Z,"Join us for our next webinar on Tuesday, August 27 at 12:00 p.m. This month's webinar will be on ""Energetic Materials  Additive Manufacturing "", led by a chemist at Naval Surface Warfare Center Indian Head Explosive Ordnance Disposal Technology Division.   http://",0,0,0,0
3DHEALS,@3dheals,2019-08-12T14:58:06.000Z,Five reasons cybersecurity will play a critical role in  3d printing  in healthcare – Part 1  @3dheals #RegData #3dprinting #bioprinting #cybersecurity #healthcare #technology #liability #risk #JoinTheTribe https:// https://,0,0,0,0
ACS DivCHED,@ACSDivCHED,2019-08-12T12:18:04.000Z,"A 3D-Printable Dual Beam Spectrophotometer with Multiplatform Smartphone Adaptor  https:// s.jchemed.8b00870#.XVFYjvhEbwo.twitter …  -

 a  3D printer  + smartphone --> a nice DIY Spectrophotometer  #JChemEd",1,1,0,0
RAMP MD,@3DRAMPMD,2019-08-12T12:05:05.000Z,"""With a kinked aorta, holes in her heart and two right ventricles, the shape of Syah’s heart is rare, making surgical repairs complicated. But using  3D-printed  models of her heart...."" https:// 0808/3d-printed-organs-help-doctors-picture-what-awaits-them-in-surgery …",0,0,0,0
GamingOnAir.de,@gamingonairde,2019-08-12T11:31:26.000Z,The Legend of Zelda  3D Print  Hoodies Men/women Streetwear Hoodie Sweatshirt Sportswear Boy Hip hop Autumn Jacket Coat Clothes  https:// er-hoodies/the-legend-of-zelda-3d-print-hoodies-men-women-streetwear-hoodie-sweatshirt-sportswear-boy-hip-hop-autumn-jacket-coat-clothes/ …,0,0,0,0
3D Printing Fans,@3DPrintingFans,2019-08-12T14:25:00.000Z,Testing the Mechanical Properties of FDM  #3DPrinted  Shape Memory Polymers https:// sity-alberta-thesis-student-tests-mechanical-properties-shape-memory-polymers/ … @UAlberta,0,0,0,0
eshop2018,@eshop2018,2019-08-12T17:40:11.000Z,Check out Premium  3D Printer  Filament 5kg Roll 1.75mm  PLA MakerBot   #Unbranded https://  via  @eBay,0,0,0,0
Maartje Dijkstra,@Maartjedijkstra,2019-08-12T14:38:43.000Z,New exiting material expression for new fashion design: totally black and holographic manual  3D printed  shimmering crystal structures and surfaces. #3dprintfashion #fashion #couturier #fashionandtechnology #tech …  https:// ?igshid=ipxcqeed9gvt …,0,0,0,0
Aerodymeus,@Aerodymeus,2019-08-12T16:19:29.000Z,how to convert from FreeCAD to  3D Printer ?,0,0,0,0
Prof Imonokha Enakhena PhD,@IEnakhena,2019-08-12T14:24:26.000Z,"Sculptor uses ancient skulls, a  3D printer  and DNA analysis to painstakingly bring faces of a Viking noblewoman, the founder of Stockholm and a Peruvian queen back to life 
via  https:// https://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-08-12T14:42:36.000Z,"3D printed  cap makes many, reflective bubbles",0,0,0,0
zhangzhiyang,@zhangzhiyang10,2019-08-12T11:19:31.000Z,MAMORUBOT------The implementer of  3D printer  without hot bed.,0,0,0,0
3D Systems,@3dsystems,2019-08-12T13:20:12.000Z,"SLS  3D printing  helps Inovus Medical save costs, deliver products on-demand, and iterate faster on new product designs. Read the case study now  http:// #additivemanufacturing",0,3,2,0
INVESTMENT HULK,@INVESTMENTSHULK,2019-08-12T13:39:10.000Z,3D PRINTED  NUKES... INVESTORS?,1,1,0,0
DIVINELINK,@divinelinkkg,2019-08-12T11:21:37.000Z,#hashtag1  300x300mm Adhesive Flex Magnetic Print Bed Tape Sticker Build Plate tape PC Build Surface for Creality CR-10 CR10  3D Printer,0,0,0,0
carl.manz,@3Dfacts,2019-08-12T13:11:07.000Z,Student creates world's first flexible 3D drawn and  3D printed  menswear outfit  https:// swear-outfit/ …  via  @davidesher,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-08-12T16:33:27.000Z,Doctors  3D printing  hearts to help them prepare for surgery  #3dprinting https:// d-printing-hearts-to-help-them-prepare-for-surgery …,0,0,0,0
Fabricación 4.0,@Fabricacion40,2019-08-12T10:59:28.000Z,"3dprintindustry ""Lucie Trejtnarová and Fillamentum create biodegradable  3D printed  sandals -  http://  -  #3dprinting  Fillamentum  """,0,0,0,0
Fusion3 3D Printers,@Fusion3DPrint,2019-08-12T17:00:50.000Z,"F410 sample print: Light Connector,  3D printed  using generic ABS, .6mm print head & 300 micron layers. Dimensions: 121mm x 171mm x 135mm. Total print time: 7hr, 28min. View more pictures & details at:  http://",0,0,0,0
3DLT.com,@3dtemplates,2019-08-12T16:34:02.000Z,"3D Printing  Plastics Market To Reach USD 3,143.1 Million By 2026 | Reports And Data  http://",0,0,0,0
Nabyl Charania,@nabylc,2019-08-12T12:00:29.000Z,"Read about  3D printing  organs, the gaming implications associated with kids spending 2.5x more time on Roblox than YouTube, and 3 other key stories from the digital world:  https:// y-stories-from-the-digital-world/ …  While you're there, subscribe to receive my weekly update of curated insights.",0,5,1,0
mandazaki.bsky,@mandazakii,2019-08-12T11:26:46.000Z,Good morning anyone who’s willing to sponsor me £150 for this  3d printing  software :),0,0,0,0
KansasCityUserGroups,@KCUserGroups,2019-08-12T15:00:14.000Z,August 17: Hammerspace Community Workshop and Makerspace - Robot Hospital:  3D Printer  Build & Repair Clinic  https://,0,0,0,0
3DCars,@3Dcarsdotcom,2019-08-12T12:46:33.000Z,Finland:  3D Printing  Patient-Specific Doses of Warfarin for Children  http://,0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2019-08-12T16:08:40.000Z,Good morning world why the fuck I’m I up so early lol...,0,0,0,0
M4Snews FRANCE,@M4snewsFrance,2019-08-12T12:44:06.000Z,"#MakerBot , a global leader in  #3D #printing , announces the launch of  #METHOD  X  https://",0,0,0,0
Daily Read List,@dailyreadlist,2019-08-12T16:47:29.000Z,3D-printing  organs moves a few more steps closer to commercialization  #tech http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-08-12T15:27:28.000Z,Prellis raises $10.5m to advance 3D tissue printing  #3dprinting https:// 8/12/Prellis-raises-investments-for-tissue-engineering …,0,0,0,0
Annick Garrington - IDTechEx,@TechAnnick,2019-08-12T15:30:00.000Z,"The  3D printing  materials market will be worth $23B in 2029.

Find out more -  https:// port/3d-printing-materials-2019-2029-technology-and-market-analysis/668 … #3DPrinting #Materials #3DPrintingMaterials #PhotosensitiveResins #ThermoplasticPowders #ThermoplasticFilaments #Composites #MetalPowders #EmergingMaterials",0,0,0,0
Mark Wilson,@SurrealMark1,2019-08-12T17:58:27.000Z,Martian  3D Print  Update. Sorry for the inactivity these last couple days. Needed a break plus not too much progress on stuff. Got 2.5 Martians so far :)  #artistsoninstagram #ArtistOnTwitter #MondayMotivation #mondaythoughts #keyforge #boardgames #characterdesign #3dart  #,0,4,1,0
Thomas Ramey Watson,@ThomasRWatson,2019-08-12T14:50:04.000Z,3D-Printed  Gun Maker and ‘Crypto-Anarchist’ Cody Wilson Pleads Guilty In Child Sex Case | HuffPost,0,0,0,0
The Thunder Bot,@TheThunderBot,2019-08-12T17:36:11.000Z,We  3D print  omnidirectional wheels and mecanum wheels! #RoboCup #OmniWheel #MecanumWheel http://,0,7,4,0
Kearney Machinery,@Kearney_Mach,2019-08-12T17:00:36.000Z,Are you unsure of the applications for metal  3D printing  or how to integrate  additive manufacturing  into your production? Read  @Markforged 's Guide to  Additive Manufacturing  on the Production Line to learn more  https:// #3dprinting #AdditiveManufacturing,0,0,0,0
Julie Washington,@JulieEWash,2019-08-12T14:27:52.000Z,3D printing  the human heart  https:// 08/190801142542.htm …,0,0,0,0
Fabbing,@fabbing,2019-08-12T11:16:02.000Z,Design of the Week:  3D Printed  Particle Accelerator  http://,0,0,0,0
Kitronik,@Kitronik,2019-08-12T11:00:34.000Z,Our  3D Printed  Mem Stick Case resource has FREE downloads. Get teaching fast!  https:// ick-case-resource/ … #3dprinting,0,2,0,0
The Wonky Food Co,@wonkyfoodco,2019-08-12T10:56:45.000Z,Love this!  3D printed  edible snacks made from food waste.,0,0,0,0
3D Printing News,@3DPrintGirl,2019-08-12T14:42:00.000Z,Virginia Tech Researchers Introduce  #3DPrinting  Device that Creates Using Crowdsourced Data https:// a-tech-3d-printing-device-uses-crowdsourced-data/ … @virginia_tech,0,2,1,0
Vote3D.COM,@Vote3D,2019-08-12T17:37:18.000Z,3D Printing  With Metallic Ink In Space https:// th-metallic-ink-in-space/ … #3d #3dp #3dprint #3dprints #3dprinter #3dprinters #3dprinted #3dprinting #tech #technology #technologies #space #outerspace #NASA #ISS #Report #science #scientific #metal #3dmetal #metal3d #possibilities #metal3dp,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2019-08-12T18:02:29.000Z,Promising results from a study on large-format  additive manufacturing  (LFAM) technology for metal autoclave tooling:  https:// results-are-in-autoclave-tooling-and-large-format-additive-manufacturing …,0,6,3,0
bubbleistrouble,@bubbleistrouble,2019-08-12T13:12:43.000Z,"3D printed  cap makes ridiculously, juicy bubbles",0,0,0,0
Kensington Additive,@KensingtonAdd,2019-08-12T13:10:03.000Z,AM Ventures leads €1.38m seed round for silicone  3D printing  service  @spectroplast .  #3dprinting #additivemanufacturing https:// es-leads-e1-38m-seed-round-for-silicone-3d-printing-service-spectroplast-159938/ …,0,0,0,0
SelfCAD,@SelfCAD,2019-08-12T12:05:35.000Z,Ever had a thought of making money with your  3D Printer ? At  @SelfCAD  we try to help our users make money from 3d modeling and printing. Follow along as we show you a quick way of designing Soap molds in  @SelfCAD  which you can  #3dprint  and sell.  https:// XIBt4 …,0,2,3,0
Extruder Joe,@ExtruderJoe,2019-08-12T15:02:47.000Z,3D Printing : Counterpoint: Nobody Owns Their Ideas  http:// fabbaloo/default~Counterpoint-Nobody-Owns-Their-Ideas …,0,0,0,0
jatin goti,@ja3goti,2019-08-12T16:01:53.000Z,Recently exhibited at Indian international jewellery show  #iijs2019 Exhibited Revised model of EKA Dlp  3d Printer  from  http:// #3dprinter #make3d #dlp #iijs,0,0,0,0
I-Form,@I_Form_Centre,2019-08-12T14:27:03.000Z,We are very much looking forward to bringing  3D printing  to  #Dublin2019 #AnIrishWorldcon . Sign up for a workshop at sign-in on Friday; or come by and visit us in the Exhibitors Hall any time on the day. @scienceirel,0,5,2,0
TWALe,@TwaleIM,2019-08-12T14:54:04.000Z,3D-printing  organs moves a few more steps closer to commercialization  http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-08-12T15:19:38.000Z,"Some people are really struggling with the idea that the game playing pragmatist sees only 1 thing when playing a game: winning that game by any means necessary. This is what I mean by ""I'm effective"". I identify a goal and try to accomplish that goal. If other problems arise due",0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2019-08-12T17:59:25.000Z,Shoutout to @todaytamara4eva young Franchesko for the Endgame hookup  #Reborndad,0,0,0,0
Twikit,@youTwikit,2019-08-12T11:14:51.000Z,"""Every once in a while, a new technology, an old problem, and a big idea turn into an innovation."" 3D Printing  in Automotive Market to register extensive growth from software segment over 2019-2024  https://",0,2,0,0
Milan CTE,@MilanCTE,2019-08-12T13:28:20.000Z,3D printing  project= This spinning top was designed and printed by our manufacturing students!  @MilanHSOfficial #MilanAwesome,0,10,1,0
Rick King,@RickKing16,2019-08-12T12:25:02.000Z,This photographer designed and  3D printed  a massive 300mm extension tube for super macro magnification  https:// #3dprinting,0,3,0,0
M28 Investigates / Unité M28,@M28Investigates,2019-08-12T12:07:11.000Z,"In a First for  #India , Doctors Reconstruct 9-Month-Old's Breast Bone Using  3D Printing  Technology: New Delhi (Sputnik): The child patient was born without a breast bone or sternum, which helps protect the heart, lungs and major blood…",0,0,0,0
3D Printing News,@3DPrintGirl,2019-08-12T15:49:21.000Z,Finland:  #3DPrinting  Patient-Specific Doses of Warfarin for Children https:// -3d-printing-patient-specific-doses-warfarin-children/ …,0,0,0,0
George Vangelov,@VangbergGallery,2019-08-12T18:28:02.000Z,'Number 169 - Meet' -  3D Printing  sculpture https://,0,0,0,0
an indeterminate mammal.,@mammalofmystery,2019-08-12T12:24:07.000Z,"Doing final tweaks to my  @EinsteinsGarden  set about  3D printing , soft material engineering, tech hype, and shape change. One demo has already broken...  #realscience #realscrewups #greenmanfest",0,3,0,0
ADaptive Advertising,@ADaptiveAd,2019-08-12T16:57:58.000Z,3D-printing  organs moves a few more steps closer to commercialization  https://  via  @techcrunch,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-08-12T10:33:23.000Z,"Global  3D Printing  Medical Devices Market Set For Rapid Growth, To Reach Around USD 2.34 Billion by 2024 - The News Network  http:// d-printing-medical-devices-market-set-for-rapid-growth-to-reach-around-usd-2-34-billion-by-2024/ …",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-08-12T11:36:33.000Z,Global  3D Printing  &  Additive Manufacturing  in the Aerospace & Defence Market Research Report 2019  #3dprinting https:// ditive-manufacturing-in-the-aerospace-defence-market/ …,0,2,2,0
AMORQ,@amorqcom,2019-08-12T11:00:13.000Z,3D-Printed  Honeycomb Pods Are The Future Of Homeless Housing In New York.  http://,0,0,0,0
UCAM International,@UCAM_Global,2019-08-12T10:34:00.000Z,GLOBAL | Fundamentals of 3D Digital Design &  Additive Manufacturing  ( 3D Printing ) introduces you to the world  of 3D Designs and printing from an academic point of view http:// undamentals-of-3d …,0,0,0,0
3D Printing News,@My3DPrinting,2019-08-12T15:01:06.000Z,Brazil: Researchers Test the Potential of Recycling PLA for Greater Sustainability in  #3DPrinting https:// researchers-test-potential-of-recycling-pla-for-greater-sustainability-3d-printing/ … @uepa_pa,0,0,0,0
Foramu Naruto Stores,@ForamuS,2019-08-12T15:20:21.000Z,#hashtag3  Naruto  3D Printed  Pattern Hoodie(5 Colors),0,0,0,0
Murat Guvendiren,@GuvendirenMurat,2019-08-12T16:41:57.000Z,Postdoc Position available in my lab on  3D printing  of highly filled polymer/metal composites. Support is from DOD so the candidate has to be a US Citizen.,0,2,1,0
Annick Garrington - IDTechEx,@TechAnnick,2019-08-12T11:15:00.000Z,Urban green habitat  3D-printed  with multiple recycled filaments -  https:// @3DPprogress @BigRep @HumboldtUni #3DPrinting #3DPrintingMaterials #AdditiveManufacturing #BigRep,0,6,2,0
Francine aka Gypsy,@Francine20171,2019-08-12T12:42:06.000Z,"100 Weapons Confiscated Under Maryland’s Red Flag Law In Prince George’s County.
Measure To Require Background Checks On Private Rifle, Shotgun Sales And Ban Of  3D-Printed  Gun Blueprints Fail In Maryland.
First Month Of Red Flag Law Draws 114 Requests For Removing Guns. Oct.2018",0,0,0,0
3D Printing News,@3DPrintGirl,2019-08-12T15:22:00.000Z,Brazil: Researchers Test the Potential of Recycling PLA for Greater Sustainability in  #3DPrinting https:// researchers-test-potential-of-recycling-pla-for-greater-sustainability-3d-printing/ … @uepa_pa,0,2,0,0
Scan bot,@Scanbot3000,2019-08-12T10:25:09.000Z,Double-sided relief /object/ 3d-print -double-sided-relief-98533,0,0,0,0
3D Printing Industry,@3dprintindustry,2019-08-12T10:58:41.000Z,Lucie Trejtnarová and Fillamentum create biodegradable  3D printed  sandals -  http://  -  #3dprinting @Fillamentum,1,8,4,0
Олег Гордон,@Moneybisness,2019-08-12T17:47:02.000Z,Check out the  3D printed  Yin vs Yang - Executive Fidget Desk Toy.  http://  с помощью  @shapeways,0,0,0,0
Nexa3D,@Nexa3D,2019-08-12T16:20:14.000Z,"Love the video! A bold idea ""to print an entire rocket with  additive manufacturing "" on Mars! YES!  #EmileeSpeck @EMSpeck #News6WKMG @news6wkmg #3Dprinting #additivemanufacturing #augmentedmanufacturing #rockets #space #Moon #Mars http://",1,3,0,0
Steve,@Sonikks1,2019-08-12T11:13:06.000Z,Purchased a Gameboy Cart Flasher (with  3D printed  case). Insanely easy to use and allows me to back up and store my Gameboy saves without fear of losing them due to dead batteries. Hopefully can make physical and virtual 2nd/1st Gen saves transferrable soon on my 3DS.,9,76,2,0
Erica,@Ericamdif,2019-08-12T15:26:13.000Z,"Do any NNPS people know how to use a  3D printer ? I have one, and have no clue what I am doing.",0,0,0,0
RevitNews,@RevitNews,2019-08-12T12:07:58.000Z,500-Square-Foot House  3D Printed  in 12 Hours >  http:// https:// #Revit,0,0,0,0
Mary Ann Liebert Inc,@LiebertPub,2019-08-12T14:02:42.000Z,"3D printing  covers a multitude of business areas, from engineering to medicine. You'll find all you need in  @3DPrintingJrnl ⁠—available NOW at the SFF Symposium:   http:// @SkylarTibbits #SFF #additivemanufacturing #solidfreeformfabrication #3Dprinting",0,2,1,0
Charles Russo,@Charles_M_Russo,2019-08-12T17:57:36.000Z,Smoldering spots in the brain may signal severe MS  #3dprinting https:// 019-08/nion-ssi080819.php …,0,0,0,0
Roof to Deck,@RTDRestoration,2019-08-12T16:20:52.000Z,Check out this 500-square-foot house that was  3D printed  in 12 hours:  http://,0,0,0,0
Central Scanning Ltd,@CentralScanLtd,2019-08-12T11:10:13.000Z,We recently worked with  @SavingSurvivors  to create a  3D-printed #prosthetic  horn for a rhino out in the Savannah who'd been subjected to a  #poaching  attack. Find out more about what we did  @Artec3DScanners #3Dprinting #3Dscanning http://,0,2,1,0
Bradley Jon Eaglefeather,@bjeaglefeather,2019-08-12T14:18:32.000Z,"3D Natives Which industries will adopt  additive manufacturing  in the future?: Recently AMFG, company based in London and provider of workflow automation software for businesses seeking to integrate  3D printing  into their…  http:// #Business #News  Via @3Dnatives_en",0,5,5,0
Fabbing,@fabbing,2019-08-12T10:27:04.000Z,AM Ventures leads €1.38M seed round for silicone  3D printing  service Spectroplast  http://,0,0,0,0
ComiskeyPark Ops4,@ComiskeyPark1,2019-08-12T17:59:03.000Z,Major advance with bioprinting brings  3D-printed  hearts closer  http:// ce/science/major-advance-with-bioprinting-brings-3d-printed-hearts-closer/article/555487#.XVGo5ZThm14.twitter …,0,0,0,0
John Health,@HealthGoalNews,2019-08-12T11:27:01.000Z,3D-printing  organs moves a few more steps closer to commercialization.  From  @TechCrunch :  https://,0,0,0,0
Muneeb Rehman,@MuneebRehman4,2019-08-12T11:18:39.000Z,World's First  3D Printed  Hearts And Functional Beating Hearts Grown From Stem Cells  https:// ed-hearts-grown-stem-cells/?fbclid=IwAR2SRGBOXvdCGJcz5FKZbS9MsyvellOKGe-MeOsoHdn_ri67WqLU4JNiAAs …,0,0,0,0
AMF Technologies,@AMFTechnologies,2019-08-12T13:01:03.000Z,Optimising engine design with metal  additive manufacturing http://,0,0,0,0
cnanowork,@cnanowork,2019-08-12T17:55:34.000Z,SmarTech Releases Reports on Aluminum Alloy  3D Printing  and the Automotive AM Market  http://,0,0,0,0
Nick Nelson,@NickNelsonMN,2019-08-12T15:30:53.000Z,"At  #B2BSMX  in Boston and I had the chance to learn about  @NewStoryCharity , an organization that seeks to solve global homelessness by efficiently building entire communities through  3D printing . Pretty cool stuff.",1,2,0,0
Rensky.Bsky.Social,@Fluffs_Ro_Dah,2019-08-12T14:32:37.000Z,As a man of science I know that God invented  3D printing  so I could make accessories to make up for losing all of my ear plugs.,1,5,1,0
John Hornick,@JHornick3D1Stop,2019-08-12T16:15:02.000Z,Best  #3dprinting  thing I saw today Interview:  @GEAdditive  discusses Binder Jet technology and  3D printing  for production  https:// ws/interview-ge-additive-binder-jet-technology/#.XVGQWHPDqwU.twitter …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-08-12T13:43:45.000Z,"3D printed  trash can makes big, slimy bubbles",0,0,0,0
Austin Wood & Metal,@AustinWoodMeta1,2019-08-12T16:51:38.000Z,Just Pinned to Pinterest Handmade Shopping Mall: Miniature Hand Embroidered Cacti in  3D Printed  Hoops  https://,0,0,0,0
Of3lia Technologies,@Of3liaTech,2019-08-12T11:20:35.000Z,Lucie Trejtnarová and Fillamentum create biodegradable  3D printed  sandals  http://,0,0,0,0
TechPats Reverse Engineering,@patent_analysis,2019-08-12T17:02:33.000Z,"""Students Win $10,000 Grant to Build  3D-Printed  Prosthetics for Dogs: Stevens Institute of Technology team to help a German shepherd walk freely, thanks to EPICS in IEEE  http:// #IEEE",0,0,0,0
3D Printing News,@3DPrintGirl,2019-08-12T14:51:09.000Z,What is Metrology Part 7: GOM #3dprinting https:// -metrology-part-6-gom/ … @GOM_Metrology,0,0,0,0
Massimo,@Rainmaker1973,2019-08-12T12:02:14.000Z,"These small, soft  3D-printed  structures can shape-shift—expand, contract, wrinkle up, roll, and move about—thanks to the magnetic microparticles within their silicone-based rubber bodies  https://",0,53,12,0
3D Printing News,@My3DPrinting,2019-08-12T14:21:11.000Z,Virginia Tech Researchers Introduce  #3DPrinting  Device that Creates Using Crowdsourced Data https:// a-tech-3d-printing-device-uses-crowdsourced-data/ … @virginia_tech,0,2,3,0
Spooky Bonehead,@ShadacusBlkhrt,2019-08-12T12:36:13.000Z,"Weeell was going to throw up the video but I crashed after being up for so long. With it being Monday I saw it's time for a My Thoughts video again. Today's thoughts are about  #fursuit  

Here's todays topics. Which should I make/upload?",0,0,0,0
Bowers Group,@bowersgroup01,2019-08-12T10:31:07.000Z,"We've helped  3D printing  system manufacturer voxeljet UK Ltd to cut its measurement processing time by 50% using a Trimos height gauge!
Find out more.. #3Dprinting #metrology #efficiency #heightgauge https:// oxeljet-trimos-height-gauge …",0,2,1,0
