Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
WR,@BANENASCENT,2019-04-03T16:47:23.000Z,Been printing and sculpting at the  #rockwoodmakerspace  learning to  3D print  at the Library has helped me learn sculpting and really been fun! Amazing resource for the community.…  https:// ?utm_source=ig_twitter_share&igshid=a007qerj7nsy …,0,0,0,0
SARATECH,@Saratech,2019-04-03T19:04:20.000Z,"The latest release of NX brings us a channel ratio check feature.

This allows for early corrective action to fix design issues based on the  3D printing  approach prior to sending models downstream for manufacture. 

See it here:  https:// #CAD #Design",0,2,0,0
Dave McCulloch,@D5_Systems,2019-04-03T22:52:46.000Z,Days off mean  3d printing ... This time it's pleasantly maths related,0,0,0,0
Chris Harting,@SlenderManlytee,2019-04-03T21:11:58.000Z,Probably most creepy design yet by Cayden 4th grade  3D printing  club.  #OpstadOtters #SVSDEMPOWERED,0,3,0,0
Jennie Skibbe,@PrincipalSkibbe,2019-04-03T16:33:50.000Z,What's printing on the  3D printer  today?!  #StayTuned #MakerSpace #6thGradeSpecialProject @missmihelic @FrickKevinfrick,0,4,2,0
jean edwards,@JeanEd70,2019-04-03T23:07:07.000Z,I just backed Open Press Project - The first  3D-Printed  Printmaking Press on  @Kickstarter https:// 34088/open-press-project-the-first-3d-printed-printmakin?ref=thanks-tweet …,2,7,0,0
Neil Thompson,@Neil_BIM,2019-04-03T21:22:49.000Z,"Hmm,  @formlabs  seems to want to sell me a  3D printer !!! At least it’s taken place of the @Synchro_Ltd ads ",1,1,0,0
Alyssa Sullivan,@alyssa_sully,2019-04-03T17:25:38.000Z,"Congrats,  @fastradius @LRassey !  3D printer  gets $48 million from UPS, Drive  https:// hnology/3d-printer-gets-48-million-ups-drive …  via  @crainschicago @johnpletz",0,0,0,0
Lokinb's Online Offerings,@LokinbsEbay,2019-04-03T21:49:03.000Z,Check out Anet A8  3D Printer  i3 DIY Kits Acrylic Frame w/ 8GB Card 220*220*240mm US STOCK  #Anet https://  via  @eBay,0,0,0,0
3D Printing News,@3DPrintGirl,2019-04-03T22:01:11.000Z,Shipboard  #3DPrinting  is Expanding Worldwide https:// rd-3d-printing-expanding-worlwide/ …,0,0,0,0
DiManEx,@DiManEx_BV,2019-04-03T20:20:03.000Z,How you can mitigate risks by embedding  3D printing  into your supply chain workflow  https:// #supplychain,0,0,0,0
KonstantinosTsiantis,@K_Tsiantis,2019-04-03T16:59:09.000Z,ΤΑ ΝΕΑ ΤΩΝ ΘΕΤΙΚΩΝ ΕΠΙΣΤΗΜΩΝ:  3D printing  enables gel dosimetry in complex phant...  https:// nting-enables-gel-dosimetry-in.html?spref=tw …,0,0,0,0
Banini Prince,@NerdBishop,2019-04-03T17:40:55.000Z,"Make your keys a little interesting to look at by attaching this amazing  3D printed  key holder to remind you everything in your life is going to be ""O K A Y"". 
Up for grabs for 5ghc…  https:// ?utm_source=ig_twitter_share&igshid=1oe9aqecz4gx6 …",0,0,0,0
