Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Deductive Reasoning,@DeductiveReaso2,2019-02-06T01:09:25.000Z,"2018 Mens Funny Shirt Venom  3D Printed  T-Shirts Hip-hop Tees
₱450.00
click this link to order http://",0,0,0,0
Center for Photonics Sciences,@CPhotonSci,2019-02-05T22:54:36.000Z,Bisrat Assefa from  @UniEastFinland  presenting  3D printed  optics at  @PhotonicsWest  2019,0,7,2,0
Conard Corporation,@Conardcorp,2019-02-06T00:08:01.000Z,3D printer  emerges as a necessary manufacturing tool  https://  by  @fabricating,0,2,0,0
Professor Graham Kendall,@Graham_Kendall,2019-02-06T00:43:42.000Z,"""We are certainly a long way from where an interested home user can access Evolutionary Computation in the same way that access to  3D printing  and immersive reality have become possible in the past few years""  #GXKSoundBite #EC https://",0,0,0,0
JHIS Health and PE,@JEShped,2019-02-05T20:45:25.000Z,The art of  3D print  teaming up with health and physical education.  @AdamGebhardt #WErTJ,0,6,0,0
Xxx porn hub growing,@printroomgroup,2019-02-05T19:10:13.000Z,3D printing  is becoming more and more popular. Take a look at this 3D bottle.  #3dprinting #3dprinter #marketing #pos #printroom,0,0,0,0
Barbara Bush Library,@barbarabushlib,2019-02-06T01:44:14.000Z,"Northtale’s adventure at Barbara Bush Library included spending the day with our librarians. She learned about our online catalog,  3D printing , and browsed our collection. Stay tuned…  https:// ?utm_source=ig_twitter_share&igshid=1gvlont3k6wwf …",0,0,0,0
National Additive Manufacturing Association,@AdditiveMfgOrg,2019-02-06T02:18:31.000Z,"To grow jobs and manufacturing in America, we must consider 3D &  additive manufacturing . It's the future of  #mfg .  #SOTU2019 #SOTU",0,2,1,0
Kathy Walker,@kathkazam,2019-02-05T22:08:05.000Z,3D printed  tires and shoes that self-repair  http://,0,0,0,0
Eduardo Silva's Lab,@silvalabUiS,2019-02-05T23:14:32.000Z,"Really cool, new way to  3D printing @UCBerkeley   check it out - Volumetric  additive manufacturing  via tomographic reconstruction  http:// 2019/01/30/science.aau7114 …",0,2,0,0
GrantTechEd,@GrantTechEd,2019-02-05T21:09:18.000Z,First Mechanical CAD 2 project  3D printing !,1,5,0,0
ShapingBits,@ShapingBits,2019-02-05T23:30:07.000Z,Unusual Reverse-Scanning  3D Printing  Method Developed  https://  via  @fabbaloo,0,0,0,0
Balance Keeper( that 3D Printer Guy)forever@BC2019,@BalanceKeeper3,2019-02-05T21:15:03.000Z,Welp. Turned out better than anticipated. Still wonky,0,0,0,0
Allison Kappler,@Alli_Kapps,2019-02-05T20:39:26.000Z,Paul Munro 2nd - 5th graders got some hands on experience with our Jellybox  3D Printer  this week!,0,5,1,0
Ali Villegas,@alivillegasp,2019-02-06T00:08:21.000Z,A Lemon Battery Via  3D Printing http://,0,0,0,0
Gary Weston,@GaryWeston11,2019-02-05T19:16:39.000Z,The 'Hexbot' Transforms Your Desk Into a  3D Printer  and High-Tech Assembly Line - Futurism  http://,0,0,0,0
Phil Johnston,@PJohnston_75,2019-02-05T21:37:27.000Z,When you lose a pinky you can pout or hop on SolidWorks and use the  3D printer  to make a new one!  @district51 @CentralHighGJ #chsstem #STEMeducation https:// https://,0,2,0,0
Tools-Supplier.com,@tools_supplier,2019-02-05T22:12:50.000Z,Complex Aluminum Tool:  Additive Manufacturing  Makes The Impossible Possible   https:// #onsale #mobiledealer,0,0,0,0
Eric Oesterle,@erico,2019-02-05T19:51:05.000Z,The speed of this new SLA  3D printing  approach is amazing – a small model emerges from selectively UV exposed resin in *2 minutes.* Incredible. Would love to see  @formlabs  commercialize this. https:// S-wqI …,0,0,0,0
Michael Goddard,@Mr_Goddard,2019-02-05T22:29:24.000Z,"Engineering students at Keene High School upgrading the  3d printer  with a glass platform and leveling the extruders, great work!  #whykeeneisd",0,4,0,0
Lawrence Makerspace,@LUMakerspace,2019-02-05T23:39:22.000Z,Google Arts and Culture Open Heritage Project includes 3D scans of historic buildings and objects that can be downloaded and  3D printed !  https://,0,2,0,0
Sustainable Plastics,@SustainPlastics,2019-02-05T21:55:11.000Z,"Intelligent  #3D  printing promotes seamless integration into  #manufacturing  workflows; this thought led to the development of the Pro 3, said  @FELIXprinters https://",0,0,0,0
bhupivfxartist,@bhupifxartist,2019-02-05T19:34:18.000Z,"Blender 2.79 Discover  3D printing  by Julien Deville
Create a full figurine ready to print from scratch / Discover specific tols for  3d printing  inside Blender. 75% off
Get it in here:  https:// https:// s/2065615870198748 …",0,0,0,0
Giancarlo Orsini,@orsini70,2019-02-05T20:15:02.000Z,3D Printed  Permanent Magnets Solve Multiple Problems  http:// ws_dettaglio.aspx?idnews=15539 …,0,0,0,0
Miss Fitzgerald,@MissFitzBPS,2019-02-05T23:21:25.000Z,Its  3D printer  time for some reading lit circle projects!  #STEM #3Dprinting #5thgrade @benningtonelem @mm_o_connor,1,6,1,0
NotReallyRJ,@RJ_Yeomans,2019-02-05T21:04:09.000Z,"Me,watching  @CriticalRole : OMG!  Look at that beautiful, meticulously hand painted, detailed  3D printed  miniature! I need it! ::Drools::

Me,when I play D&D: These 2 halves of an oreo I licked the cream out of are bugbears and the 3 dirty pennies are goblins.  #TheStruggleIsReal",0,0,0,0
Chemistry In Hindi,@booksimpulsion,2019-02-06T02:34:17.000Z,how to rain money:  3D Printer  PLA Filament  https:// nter-pla-filament.html?spref=tw …,0,0,0,0
Hollidaysburg ASD,@Tigerwires,2019-02-05T21:54:12.000Z,...learned about  3D printing  (3/5),0,2,0,0
Noadi's Art,@NoadiArt,2019-02-06T00:55:21.000Z,I just got a  3d printer . Streaming a test print on Twitch.  https://,0,0,0,0
Quantum Gravity Research,@emergencetheory,2019-02-05T19:10:37.000Z,"""A Star Trek–like replicator has arrived. Researchers have come up with a new  3D printing  technology that rapidly makes whole objects appear, seemingly from nowhere.""  https:// tar-trek-replicator-creates-entire-objects-minutes?r3f_986=https://www.google.com/ …",0,5,3,0
Larry K Chapman,@LKChapman147,2019-02-05T21:50:28.000Z,3D printed  tires and shoes that self-repair  http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-02-05T22:44:50.000Z,"And now its saying, basically, wait until tomorrow and go to a branch. Sigh.",0,0,0,0
LHSTechSquad,@LHS_LIT,2019-02-05T22:44:35.000Z,Working on getting my new  3D printer  up and running!,0,4,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2019-02-05T22:53:58.000Z,Y-Yo...,6,36,2,0
The Laser Community,@Lasers4Mfg,2019-02-05T23:51:08.000Z,"New  3D printing  method developed by LLNL and  @UCBerkeley  looks like something straight out of science fiction, but the results are very real. Computed Axial Lithography (CAL) uses a projector and a spinning container ...  #aerospace ,  #medicine #3D  Printing  https:// n:li:ugcPost:6496818907612086273 …",0,0,0,0
GIS at RIT,@GIS_RIT,2019-02-05T20:35:26.000Z,"Volvo recently installed its  3D-printed  seawall in Sydney Harbour. Designed to mimic the roots of mangrove trees, these tiles will provide habitats for filter-feeding organisms that will absorb and filter out pollutants from the water. https://",0,0,0,0
The Fabricator,@fabricating,2019-02-05T21:20:05.000Z,How is  #additivemfg  being used in today's shops? A  3D-printed  fixture supports a printed part (front left) to write the CMM program to be used for inspecting its metal counterpart (back right). Polycarbonate was used to build the AM part and the fixture.  http://,0,0,0,0
Fastr,@Fastr_DXC,2019-02-06T01:26:02.000Z,"Whether its incorporating new content strategies or purchasing a  3D printer , the future of jewelry  #ecommerce  is revolutionizing. Future Trends in Jewelry Ecommerce:  http://",0,0,0,0
Joel Timmins,@BuildAgile,2019-02-06T00:34:49.000Z,"Latest Updates from NASA on  3D-Printed  Habitat Competition  https:// @MarkonSolutions  is proud to be supporting Penn State's NASA Mars Habitat Challenge - the team placed 3rd in the seal, strength, and durability in temperature extremes level!",0,0,0,0
UNT News,@UNTnews,2019-02-05T21:38:36.000Z,This is a great highlight of  @UNTEngineering  and our  additive manufacturing  lab!,0,27,6,0
いい話,@goodstoriez,2019-02-06T02:23:04.000Z,3D printing  with light: 'The replicator' is here  https:// @YouTube さんから,0,0,0,0
