Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Gary Weston,@GaryWeston11,2019-02-23T12:43:07.000Z,Benefits and Limitations of  3D Printing  Chocolate -  http:// https://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-02-23T12:13:34.000Z,Unknown Post Content,0,0,0,0
carl.manz,@3Dfacts,2019-02-23T14:33:20.000Z,Benefits and Limitations of  3D Printing  Chocolate  https:// s-and-limitations-of-3d-printing-chocolate/ …,0,0,0,0
Elena Suárez Bonnet,@esuabon,2019-02-23T23:29:06.000Z,"#HoloLens @microsoft @intelequia @FPLosGladiolos  con las 
tecnologías inmersivas ;trabajo en equipo  #escape  rooms;  #3D  printing   para prótesis en Kenia  #Alexa  y +!! 5 recursos innovadores en  @educacion3_0",0,13,5,0
Enrique Ferrer Selma,@ferrer_selma,2019-02-23T13:54:26.000Z,JM BAENA Bioprinting and  3D printing  of Medical Devices  #3dprinting #bioprinting https:// ena-bioprinting-and-3d-printing-of-medical-devices …  via  @SlideShare,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-02-23T15:42:23.000Z,Automotive  3D Printing  Market detailed information about various Analysis  #3dprinting https:// ive-3d-printing-market-dynamics-company-shares-key-developments-innovations-and-forecast-by-2028/ …,0,0,0,0
WorldsOverRun,@3DPrintTerrain,2019-02-23T18:24:02.000Z,There's still time to get this FIRST EVER 3D printable terrain AND  3D PRINTER  Kickstarter campaign! Get  3D print -ready STL files AND an UPGRADED Creality Ender3! This deal ends soon! https:// #STL #3Dprinting #printablescenery #tabletopterrain #terrrain #tabletop,0,2,2,0
3D Printing Tech,@MakerWatcher,2019-02-23T23:17:40.000Z,"Material Speculation: Isis | Net Art Anthology  https:// lation-isis … , see more  http://",0,0,0,0
Bodyelectron.com,@bodyelectron,2019-02-23T19:42:51.000Z,#3D  printer helps surgeons rebuild deformed jaws in  #haiti https:// -printer-helps-surgeons-rebuild-deformed-jaws-in-haiti/ …,0,0,0,0
Bruno DI JAMACIAN,@romansonc,2019-02-23T17:44:28.000Z,Straight outta the  3D printer !,0,0,0,0
Shan,@Shan_nav,2019-02-23T18:43:47.000Z,5 industries being revolutionized by  3D Printing  | BetaNews  https:// ndustries-being-revolutionized-by-3d-printing/ …,0,0,0,0
sandark,@sandarkR,2019-02-23T12:58:38.000Z,"・改造のための部品印刷テスト
・最新バージョンのソフトでの印刷
・文字出力テスト

という色々詰め込んだテスト
「Hello  3D Printer 」って書いてるけどそう簡単にはいかないことがわかった笑",0,0,0,0
Pokedex Facts,@_Pokedex_Facts,2019-02-23T18:09:27.000Z,"Thanks to  3D printing , NASA can weigh more than a million pounds.",0,0,0,0
Luxexcel 3D printing,@Luxexcel,2019-02-23T13:10:09.000Z,Why  3D print  a lens? How fast is the printng? Over 5000 lenses are printed in the past 12 months. Learn all about  3D printed  lenses in our F.A.Q  https://,0,2,2,0
Jason Yip (@jchyip@mastodon.online),@jchyip,2019-02-23T19:06:50.000Z,The world’s longest  3D-printed  bridge was inspired by ancient engineering  https:// nt-engineering-inspired-the-worlds-longest-3d-printed-bridge …,0,0,0,0
Chuck Hellebuyck,@ChuckHellebuyck,2019-02-23T14:15:16.000Z,"The first thumbnail was too busy so I’m trying something simpler. 
Getting Started with  3D Printing  using ENDER 3  https://",3,11,1,0
Jeremiah Castro,@CastroNautik,2019-02-23T22:48:54.000Z,I  #3DPrinted  the polar bear from my Christmas card! My first original  3d print !  #3dprinting https://,0,0,0,0
JZKitty Gaming,@JZKitty,2019-02-23T22:18:19.000Z,Don't you just HATE when that happens!!?? ,0,4,0,0
3DLT.com,@3dtemplates,2019-02-23T23:16:02.000Z,Benefits and Limitations of  3D Printing  Chocolate  http://,0,0,0,0
3D Printing Canada,@3dprintingcan,2019-02-23T12:50:15.000Z,Huntington Ingalls Industries delivers first  3D printed  metal part for US Navy aircraft carrier installation   https://,0,0,0,0
Giacomo #NoCAT Zucco,@giacomozucco,2019-02-24T00:52:00.000Z,"Free speech & free commerce, while dead in meatspace, are thriving in cyber(&cypher)space. After the cryptoanarchist quest will be completed, we'll need to get back to address some hard meatspace problems.  3D-printed  guns & advanced-human-transports may be the best candidates.",3,28,1,0
Rajiv Srivastava,@rajivsriva,2019-02-23T13:36:12.000Z,3D printed  casts will solve a lot of problems that regular casts have – and also look much more cool.  http:// #3Dprinting,0,12,3,0
3D Printing Fans,@3DPrintingFans,2019-02-23T20:34:01.000Z,The Benefits and Limitations of  #3DPrinting  Chocolate https:// s-and-limitations-of-3d-printing-chocolate/ …,0,0,0,0
big AL SDVOSB eagle,@AlShuryan,2019-02-23T21:52:45.000Z,"WIN Another over and over. 
If you bought our  http://  Diamondized™ 3D printer nozzles, Leave a Honest Comment / Product Review and you will be entered forever in a monthly Comment/review winners, over and over. Customer Appreciation  https:// /posts/2239856936066050 …",0,0,0,0
Jeff Reynolds,@Reynolds_Beta,2019-02-23T22:40:31.000Z,Working on Repetier firmware for the  3D printer . I think I've found a bug in the distortion correction functions which is leading to a physical and consistent artifact on the print jobs. I'll post the fix back to the GIT repo once tested.,1,4,0,0
Satanic Bay Area,@SatanicSF,2019-02-23T19:11:15.000Z,"Monumental Arch of Palmyra—or as conspiracy assholes call it the ""Arch of Ba'al."" 

Reproduced via  3D printing  after ISIS destroyed the original, but on  @BlackMassAppeal  we learned right-wing Christian types think it summons demons, so I guess they're with ISIS on this?  #satanism",1,18,5,0
City of Toronto Business,@BusinessTO,2019-02-23T15:00:00.000Z,TPL – Scarborough Civic Centre: Introduction to  3D Printing  - March 2 2019  https://,0,0,0,0
General Physics Lab,@genphys,2019-02-24T02:21:09.000Z,"Finding keyholes in metals  3D printing : New research identifies causes for defects in  3D printing  and paves way for better results - Science Daily - +GENERAL PHYSICS LABORATORY (GPL)

Finding keyholes in metals  3D printing : New research ... https:// inding-keyholes-in-metals-3d-printing-new-research-identifies-causes-for-defects-in-3d-printing-and-paves-way-for-better-results-science-daily-2 …",0,0,0,0
MedTechMentor,@MedTechMentor,2019-02-24T01:17:59.000Z,"Contract Manufacturing of  3D Printed  Titanium Implants, Tangible Solutions is announcing the completion of a 6,000 sq. ft. expansion of their  Additive Manufacturing  (AM) facility. This expansion will support growth plans to match market demand for scope of AM Titanium Implants.",0,0,0,0
Fernando Gonzalez,@fernan_glez98,2019-02-23T20:11:22.000Z,3d printing #3Dprinting,0,0,0,0
Otley MAKER SPACE,@MakerOtley,2019-02-23T21:15:00.000Z,"Come and have a go at soldering, sewing,  3D printing , RaspberryPi-ing and stained glass making. Tomorrow  @OtleyCourthouse  for the Maker Space opening with  @alexsobel  &  @martyjopson  

Sun 24th Feb, 10am and 2pm.",0,10,10,0
ions,@ThisIsIons,2019-02-23T17:05:57.000Z,Electroloom is a  3D Printer  for Clothes  https:// -a-3d-printer-for-clothes/ …,0,0,0,0
Xandy Whitman,@ThePracticalEdu,2019-02-23T22:51:43.000Z,3D printing  jewelry with everyone who attended  @UTWEP  Girl Day has been amazing!  #GirlDay #UTGirlDay #STEM #3Dprinting  TY @PatentDive  @Dell @CraftBot3D @SOLIDWORKS,0,5,2,0
3D Print Steven,@3dprintsteven,2019-02-23T14:27:29.000Z,Always a good feeling to check on an overnight print the next day and see it’s not a pile of string!  #3Dprinter,0,0,0,0
National Additive Manufacturing Association,@AdditiveMfgOrg,2019-02-23T20:43:51.000Z,Interesting!,0,0,0,0
Marcy Lauchlan,@mommatrencher,2019-02-23T23:55:40.000Z,My husband just created an Etsy shop! Customer  3d printing  projects.  Stop by and check him out! LED3Ds://etsy.me/2SnCVq6 via  @Etsy,0,0,0,0
Brazoswood Robotics,@BWoodRobotics,2019-02-24T01:35:28.000Z,We challenged everyone to break our  3d printed  bracket. The only challenger to succeed was Mr. Ali. He won a  3d printed  dapping Thanos!  #ftcteams @ftcrobotics #RoverRuckus,1,9,0,0
Crwe World,@CrweWorld,2019-02-23T19:01:23.000Z,"3D Printing  Medical Devices Market, By Region  http:// releases/990705/3d-printing-medical-devices-market-by-region …",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-02-23T15:45:22.000Z,"As the Global Market Outlook Grows Darker, Manufacturing Embraces Tech Solutions  #3dprinting https:// rowroberson/2019/02/23/as-the-global-market-outlook-grows-darker-manufacturing-embraces-tech-solutions/ …",0,0,0,0
World Of Skulls,@worldofskullss,2019-02-24T00:41:12.000Z,https:// -black-skull-t-shirts/ … 3D Printed  Men Black Skull T-Shirts  #skull #skulls #skullart #skullcandy #skullring #skulljewelry #skullbracelet #skullrings #skulllove #skullrain #skullandcrossbones #skulltattoos #skulladdict #skullpendant,0,0,0,0
topscrutator,@jerice50,2019-02-23T20:21:10.000Z,I've entered the $5000 Ultimate Maker Giveaway for a chance to win a  3D Printer  and LIFETIME Supply of Filament from  @moretechco . Please click the link to help me win!  #madewithMORE http://,0,0,0,0
The Dirty Truth (Josh),@AKA_RealDirty,2019-02-23T20:27:29.000Z,California Marines successfully  3D print  the first reinforced concrete bridge | Fox News Video  http:// 1/ …,0,1,2,0
Mark Turrell,@mark_turrell,2019-02-23T15:33:38.000Z,"Scientists  3D print  biohybrid animal with rat heart cells, gold and rubber  https:// ate-first-successful-biohybrid-artificial-animal/ …",0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2019-02-23T14:47:58.000Z,"Practice  #FengShui ? Need a  #Cure  for your  #Metal  Area of Your  #Bagua ? Get 9, 27, 54, or 108 of these.  #OWNIT  
$64.95 14k Gold 14k Rose Gold 14k White Gold & Gold Plated Options. Check out the  3D printed  The Golden Goose Nest Egg Small  http://  via  @shapeways",0,0,0,0
JZKitty Gaming,@JZKitty,2019-02-23T21:42:17.000Z,"Family! It's Surprise Saturday Stream day! Hope to see you at 8PM PST for a ""surprise stream"", what will it be!? The suspense is intense! I promise it will be ""Zombielicious""   munchies are on me!  http:// #twitchkittens #SmallStreamersConnect #smallstreamers",1,5,5,0
Makeable Tech,@makeabletech,2019-02-24T02:38:31.000Z,The Pope’s guards are  3D printing  their helmets now  #STEM #STEAM #3Dprinting https:// opes-guards-are-3d-printing-their-helmets-now …,0,0,0,0
The Additive Report,@AdditiveReport,2019-02-23T18:26:49.000Z,"The Virtual Foundry offers Filamet, a sinterable, high-metal-content  3D printing  filament that can be used with any FDM printer.  https://",0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2019-02-23T23:12:59.000Z,Pues  #NuevaFotoDePerfil  y encabezado y esas cosas  https://,6,53,5,0
Corrotherm,@Corrotherm,2019-02-23T14:41:01.000Z,Scottish space firm unveils world’s largest  3D printed  rocket engine  https://  by  @TheEngineerUK #3Dprinting #Additivemanufacturing,1,2,1,0
Anupam Ghildyal,@AnupamGhildyal,2019-02-23T22:33:51.000Z,Finding keyholes in metals  3D printing : New research identifies causes for defects in  3D printing  and paves way for better results  https:// 02/190222101232.htm …,0,0,0,0
Peter Graven,@dotsciguy,2019-02-23T18:28:39.000Z,#3D  printed a few keyboard dividers for @SFSD_SS today.  It's great to be  #3Dprinting  to support @SFSDSchools Ss.   #3dprint,0,5,1,0
HanayoBot,@hanayob0t,2019-02-23T20:54:33.000Z,if  3d printing  technology in,0,0,0,0
Slickdeals,@slickdeals,2019-02-24T02:01:02.000Z,Monoprice Maker  3D Printer  w/ MK11 DirectDrive Extruder (Open Box) $300 & More + Free S&H  https:// oprice-maker-3d-printer-w-mk11-directdrive-extruder-open-box-300-more-free-s-h?utm_campaign=12865027&utm_medium=social&utm_source=twitter&utm_term=deal&utm_content=auto …,0,2,1,0
sandracarol,@sandrac38768453,2019-02-23T12:16:30.000Z,The Pope’s guards are  3D printing  their helmets now  https:// opes-guards-are-3d-printing-their-helmets-now …,0,0,0,0
RAMP MD,@3DRAMPMD,2019-02-23T13:05:04.000Z,"""According to the International Data Corporation or the IDC, the  3D printing  market is expected to bring in nearly $35 billion in revenue by 2020 compared to $16 billion just four years ago."" https:// n-2019-that-are-currently-being-disrupted-by-3d-printing …",0,0,0,0
Gary Weston,@GaryWeston11,2019-02-23T12:53:10.000Z,NASA allots $2 million to develop  3D printed  multifunctional sensors -  3D Printing  Industry  https://,0,0,0,0
FedermanagerToscana,@FedermanagerTos,2019-02-23T20:10:34.000Z,"I grandi nomi dell' #industriaitaliana , le istituzioni e il mondo universitario si sono incontrati ieri all'evento "" Additive Manufacturing "" organizzato da  @FedermanagerTos  in collaborazione con @BHGENuovoPignone e Università Guglielmo Marconi. Oltre 250 i partecipanti!",0,6,2,0
MTD Jake,@MTD_Jake,2019-02-24T00:09:22.000Z,Painted the  3D printed  Green Devil Face for the new dice tower. Waiting on some Black 2.0 for the mouth and a clear coat.  #terrain #dicetower #dice #dnd,0,2,0,0
3DFilaPrint Ltd,@3DFilaPrint,2019-02-23T12:12:03.000Z,"3D Passion has created a new high-performance  3D printer  hotend specifically created to help speed up your prints offering speeds of up to 300mm/s and is compatible with a wide range of 3D printers.

Click here for the complete information:  https:// ormance-3d-printer-hotend-20-02-2019/ … #3dprinter",0,2,0,0
3DLT.com,@3dtemplates,2019-02-24T02:21:02.000Z,Benefits and Limitations of  3D Printing  Chocolate  http://,0,0,0,0
Andrea Holzwarth,@andreaholzwarth,2019-02-23T18:08:51.000Z,It’s a  @LearningVerizon / @PLTWorg  Saturday! Today we’re learning more on ‘Top Notch  3D Printing !’  #PLTW,1,12,1,0
MyMiniFactory,@MyMiniFactory,2019-02-23T13:30:07.000Z,It's  3D printed  speakers... MADE FROM SAND?!  Check it out here!! https:// #3dprintingindustry,0,4,0,0
Dean Anthony Gratton,@grattonboy,2019-02-24T02:17:10.000Z,Digitalization and automation enhance successful lean methods to further increase factory competitiveness. Visit to the  @siemensindustry  Electronics Factory Erlagen and to  Additive  Manufacturing  Experience Center. #Industry40 #HM19,0,0,0,0
3D printing supply CHAIN,@3DChain,2019-02-23T16:30:41.000Z,"#3DChain  simplifying the  #SupplyChain : Less inventory will be required since production is decentralized, and it will be closer to customer.",0,0,0,0
Krystal Kawamoto,@Miss_Kawamoto,2019-02-23T21:38:47.000Z,Leave it up to  @momgonzales  to  3D print  a Scratch cookie cutter and make cookies for our Scetach session.  @RowlandSchools @CotsenAoT @OswaltAcademy #WeAreRUSD #Oswaltshares #CotsenELC2019,2,32,3,0
3D Adept Media,@3DAdept,2019-02-23T18:42:05.000Z,"February 2019. The season of resolutions and self-improvement is gradually giving way to old habits, at least for those for whom old habits die hard. (…) In the  additive manufacturing …  https:// ?utm_source=ig_twitter_share&igshid=nczd9z39yv32 …",0,2,1,0
Daniel Israel,@lekandisrael,2019-02-23T13:25:25.000Z,Investing more time  3D printing . Been trying out different ABS filaments from different sources.,0,0,0,0
Oscar Espinoza,@EspiScience,2019-02-23T19:35:57.000Z,"At UC Irvine with OC STEM teachers learning to model in 3D,  3D print  and laser cut! Participants will learn how to design with Onshape.",0,0,0,0
Huddersfield SU,@HuddersfieldSU,2019-02-23T18:31:01.000Z,Fancy a challenge? Last year  @Hud3DPS  made some amazing  3D Printed  awards for us. This year they're holding a competition - you could design the SU Awards trophy! @hsugetinvolved @hudsuevents @hudstudents,0,0,0,0
Anupam Ghildyal,@AnupamGhildyal,2019-02-23T15:16:34.000Z,INTERVIEW: Farsoon cuts cost of copper brazing by 35% in  3D printed  heat exchangers  https:// -farsoon-cuts-cost-of-copper-brazing-by-35-in-3d-printed-heat-exchangers-149469/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
