Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Scan bot,@Scanbot3000,2019-10-07T08:48:34.000Z,In Sorrow /object/ 3d-print -in-sorrow-102530,0,0,0,0
St Mirin’s Primary School,@StMirinsPS,2019-10-07T10:27:17.000Z,A big thanks to the Parent Council and everyone who contributed to the night. We raised a fantastic £720 from the night and all this money will go towards the purchase of a new  3D Printer  for the children to use.  Watch out for the next Parent Council event coming in March 2020!,0,12,3,0
CrazyBear,@Paulpen79522893,2019-10-06T22:06:57.000Z,"Hey everyone just wanted to let you know I have started a  3D printing  service on fiver the link is -  https://  ,  #3dprinters #3dmodel #gamers #fiverrgigs #modeling",0,0,0,0
Micron Dental,@microndental,2019-10-06T23:50:03.000Z,"#3dprint  : Ruggedized nScrypt Bioprinter Allows Military Personnel to  3D Print  Medical Products in Remote Areas ... The military has continued to embrace and advance  3D printing  processes throughout the decades, long before most of us knew it even  http://",0,0,0,0
WASP,@3dwasp,2019-10-07T10:27:12.000Z,"A WASP  3D printer  in a paddock   
Producing Carbon Fiber parts for immediate use!  #3dprint #3dprinter #3dprinting https:// es-carbon-fiber-3d-printed-parts-on-demand-for-italian-speed-championship/ …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-10-07T04:33:33.000Z,"3D printed  trash can makes fat, shinny bubbles",0,0,0,0
Footeria,@JohnHarry2345,2019-10-07T05:46:43.000Z,"Check out US Actor Robert Englund  3D Printed  Hoodies, sublimation Printed Hoodies   #Unbranded https://  via  @eBay",0,0,0,0
Print it in 3D,@goprinting3D,2019-10-07T10:41:13.000Z,3D printing  Concept by Miraj Media  https:// #3DPRINTING,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2019-10-07T11:09:29.000Z,"VoxelDance “bridges the gap” between CAD files and  3D printing   VoxelDance, a Shanghai-based software company, has developed an Import Module to support various file formats for  3D printing . Incorporated into the company’s VoxelDance Additive data prepar…  https://",0,0,0,0
Nicol Caplin,@DrCaplin,2019-10-06T23:22:37.000Z,If you want to explore the future of  additive manufacturing  and  3D printing  for space applications follow Emilie in her PhD journey!  #phdchat #AcademicTwitter,0,8,0,0
FT World News,@ftworldnews,2019-10-07T03:37:39.000Z,How  3D printing  will transform mass production  https://,0,0,0,0
⁷⁷⁷,@kervcristo,2019-10-07T02:10:18.000Z,These  3D-printed  shoes are SICK,0,0,0,0
FT China,@ftchina,2019-10-06T22:01:41.000Z,China car start-up dodges Trump tariffs with AI and  3D printing https://,1,11,12,0
bubbleistrouble,@bubbleistrouble,2019-10-07T05:22:28.000Z,3D printed  trash can makes abundent ephemeral bubbles,0,0,0,0
Make Architects,@MakeArchitects,2019-10-07T10:41:08.000Z,"Our  3D printing  facilities, allow us to produce and recycle hundreds of models a year. 

Giving clients the freedom to explore designs from a variety of viewpoints and make the vital decisions that allow the development to flourish.  https:// #MakeModelMonday",0,4,1,0
SunSeaFashion.com,@ModaSunsea,2019-10-06T23:30:21.000Z,3D Print  T-Shirt  https:// ed-t-shirts/832-3d-print-t-shirt.html …,0,0,0,0
SMART FACTORY MAGAZINE,@SMART_FACTORY_M,2019-10-07T11:51:42.000Z,"Anatomy, the  3D printer  that offers ultra realistic simulation and realism to functional anatomical models.  http:// -the-3d-printer-that-offers-ultra-realistic-simulation-and-realism-to-functional-anatomical-m …",0,2,1,0
Victoria Jansen,@VictoriaJanse11,2019-10-07T07:26:05.000Z,Great introduction to the process of  3D printing  and the possible application in hand therapy  #HandTherapyJ @Pulvertafthands @The_Pulvertaft @HandTherapyASHT,0,5,2,0
Khadiza Electricals,@KhadizaElectric,2019-10-07T04:35:05.000Z,3D Printing  Egg Night Lig is now available in our shop for only $32.89. Buy it now   https:// inting-egg-night-light-with-remote-control-for-bedroom …,0,0,0,0
3D Printing Canada,@3dprintingcan,2019-10-07T05:18:33.000Z,University of Sheffield joins €17 million INTEGRADDE project to accelerate industrial  additive manufacturing https://,0,0,0,0
"『そう、俺の名はマキナマン, なのよさ！』××",@rock10zxa,2019-10-07T05:11:52.000Z,"i really need to get me a  3D printer ...

and remind myself that i'm actually pretty decent at this 3D stuff...",0,0,0,0
Daphne Lewis,@DaphneLewis18,2019-10-07T02:11:00.000Z,"Fun, Factual, Weird, and Breathtaking: Become Fashion Ready   3D Printing  Your Own Clothin...  https:// #fashion #clothing #3d #printing #threeasfour #weaving #printer #algorithm #dress #shoes #invisible #bikini #fabric #blackpanther #queenramonda #bomber #jacket",0,0,0,0
TwoTrees 3D printer Ada,@ROMEOU_3D_Print,2019-10-07T11:02:03.000Z,My pumpkin lantern,0,0,0,0
RDV69,@RDV69,2019-10-07T08:20:20.000Z,Before  additive manufacturing  we had 2D printing.,1,12,0,0
Lazer3dCNC,@LazerPrint2CNC,2019-10-07T05:15:02.000Z,Anet V1.0 Ramps1.4 Update Version  3D Printer  Controller Board for A8/A2/A6 Print  http:// http://,0,0,0,0
Black Stride,@Blank_Stride,2019-10-07T11:23:16.000Z,"I am watching a video on a Freedom Resin Kit and this motherfucker says 

The noise you hear is the  3D printer Do you know JUST HOW MUCH one of those shits cost?? Is that standard issue for good builders??? I’m out of my league",2,5,0,0
3D Printing Industry,@3dprintindustry,2019-10-07T10:56:17.000Z,VoxelDance “bridges the gap” between CAD files and  3D printing  -  http://  -  #3dprinting @VoxelDance,1,5,3,0
rosti rastelli,@rosti_rastelli,2019-10-07T03:14:26.000Z,"Schuine zijde nooit precies 5 ?
Inderdaad, zelfs de meest precieze 3d-printer  of cutter ...
zoom maar in ...
op micro niveau geen rechte lijn ...
waar meet je de lengte ?",1,0,0,0
Cupoteca España,@Cupoteca_ES,2019-10-07T09:15:03.000Z," PLA  3D Printer  Filament, 3D Printing  PLA Filament 1.75mm 1KG... https://  baja de 55,35€ a 47,04€.",0,0,0,0
David Carli,@tradingwdavid,2019-10-06T22:11:32.000Z,China car start-up dodges Trump tariffs with AI and  3D printing http://,0,0,0,0
FT Technology News,@fttechnews,2019-10-06T22:01:41.000Z,China car start-up dodges Trump tariffs with AI and  3D printing https://,1,1,2,0
3ECRUIT,@3ecruit,2019-10-07T09:00:13.000Z,"3D printing  is about to transform manufacturing as we know it, decimating waste, multiplying speed to market, and harnessing never-before-used materials...

You can read more about this here: http:// #3dprint #3dprinting #manufacturing",0,0,0,0
Robert Salvador,@RationalSavi,2019-10-07T10:27:23.000Z,"CHHAVI INDIA 160 TC Microfiber Single  3D Printed  Bedsheet(Pack of 1, Blue) 
Deal Price : ₹249 (MRP: ₹499) (50 % OFF)  https:// 60-tc-microfiber-single-3d-printed-bedsheet/p/itmfgbbfbk6gsgnz?pid=BDSFGBFEEPQG4FBG&affid=mrohitmai …",0,0,0,0
KD,@KinneirDufort,2019-10-07T08:00:45.000Z,"Introducing Tim, our Rapid Prototyping Technician, who has been with us for 23 years! Tim is an expert in prototype creation and is skilled in everything from  3D printing  to casting. On the weekends you can find Tim touring on his motorbike.  #meettheteammonday",0,5,0,0
Dragon Blogger Staff,@dragonbloggers,2019-10-07T00:35:33.000Z,Raymond has been doing some printing with his JGAURORA Magic  3D Printer https://  only $229 on Amazon,0,0,0,0
Luc Van Laere,@laere_luc,2019-10-07T10:02:28.000Z,This whitepaper from Identify3D discusses how digital product data is shared during the  additive manufacturing  workflow and how that data might be better secured.  https://,0,0,0,0
Filip Geerts,@FilipGeerts,2019-10-07T08:40:17.000Z,Good cooperation between Europe and Kingdom of Saudi Arabia on  3D printing . ⁦ @cecimo ⁩,1,4,1,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-10-07T06:06:13.000Z,What Every Creative Needs to Know to Make a Website Redesign Successful @hantschamber #websiteredesign #website #webdesign #3dprinting #manufacture #engineering #technology #visualdesign #graphicdesigners #marketingandadvertising #visualidentity https:// ative-needs-to-know-to-make-a-website-redesign-successful …,0,0,0,0
Machinery magazine,@Machinerytweets,2019-10-07T12:03:00.000Z,XJet will demonstrate the Carmel 1400M and Carmel 1400C  additive manufacturing  (AM) machines as part of an updated product line at Formnext 2019  @CarfulanGroup #additivemanufacturing #3dprinting http:// ucts/latest-versions-of-xjet-carmel-1400-am-machine-available-from-carfulan/220039 …,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-10-07T05:18:31.000Z,Health on track: How Southeast Asian startups are taking healthcare into the digital age  http:// -track-how-southeast-asian-startups-are-taking-healthcare-digital-age …,0,0,0,0
Asgor Reidaa,@asgorreidaa,2019-10-07T11:37:00.000Z,A Great  3D Printing  Website with a great  #giveaway  Check it out dont miss the how to sections! //giveawaytools2.com/giveaway.php,0,0,0,0
Era Of Electronics,@ElectronicsEra,2019-10-07T01:55:52.000Z,Can you  3D print  a Transformer? (Experiment) || How to make a mains Tran...  https://  via  @YouTube,0,0,0,0
FFJournal,@FFJournalUpdate,2019-10-06T23:00:35.000Z,. @SandvikGroup   is adding titanium powder specifically developed for  Additive Manufacturing  to its range of Osprey™ metal powders  http:// @MetalAMMag,0,3,0,0
Heni Karaa,@HeniKaraa,2019-10-07T07:07:26.000Z,This  3D-printed  motorbike is sick  https:// s/1181033150132228096/video/1 …,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-10-07T05:53:09.000Z,Use These Web Design Tricks to Grow Your Business Exponentially @hantschamber @Checkatrade @ChristianBizNet #webdesign #growyourbusiness #3dprinting #manufacture #engineering #3dmodeling https:// design-tricks-to-grow-your-business-exponentially …,0,0,0,0
news smart,@newssmartss,2019-10-06T21:53:52.000Z,New post (How to create a stunning  3D print  timelapse with your smartphone camera) has been published on NEWS SMART -  https:// a-stunning-3d-print-timelapse-with-your-smartphone-camera/ …,0,0,0,0
M4Snews,@M4SnewsEnglish,2019-10-07T08:04:49.000Z,"#ANGEL #TRAINS , DB ESG AND  #STRATASYS  TRIAL THE UK’S FIRST  3D PRINTED  PARTS ON PASSENGER TRAINS. Read about it here -  http://",0,0,0,0
SMART FACTORY MAGAZINE,@SMART_FACTORY_M,2019-10-07T11:44:30.000Z,"Anatomy, la impresora 3D que ofrece simulación ultrarrealista y realismo a modelos anatómicos funcionales.  http:// tomy-la-impresora-3d-que-ofrece-simulacion-ultrarrealista-y-realismo-a-modelos-anatomicos-funcion …",0,4,1,0
SYS Systems,@SYS_Systems,2019-10-07T06:45:00.000Z,"If your current  3D printer  just isn’t cutting the mustard, take advantage of our trade in, trade up scheme. There’s never been a better or more affordable time to achieve professional on-site  #3Dprinting . This video shows how  @filamentpd  did it…  http://",0,0,0,0
𝔐𝔰 𝔰𝔫𝔞𝔵 ™,@ms_snax,2019-10-07T04:19:06.000Z,"Watched episode 1 

She took  3d printing  to another level.  https:// ?s=a&trkid=13747225&t=twt …",0,0,0,0
JV Rufino,@JVRufinoINQ,2019-10-07T02:31:00.000Z,"#AI  to design the car; designs posted on cloud,  3D printed  in the US.  https:// e6-e5c1-11e9-b112-9624ec9edc59?desktop=true&segmentId=7c8f09b9-9b61-4fbb-9430-9208a9e233c8#myft:notification:daily-email:content …",0,0,0,0
Fabbing,@fabbing,2019-10-07T12:03:32.000Z,Space Foundry backs plasma-based  3D printing  as the future of electronics production  http://,0,0,0,0
Brevin,@brevin630,2019-10-07T01:48:54.000Z,"So my brother broke my Kamen Rider Build helmet  3d print  that was very fragile. After I already have had the shittiest of days, what with my dad breaking my laptop charger and blaming me for it. And neither of them said that they would pay for a new one.
Best family in the world!",0,0,0,0
PISSTACHIYO./AI,@pissbabybot,2019-10-07T04:13:36.000Z,Me  3D printing  a dildo:,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2019-10-07T01:56:04.000Z,"Print done: 41%
  #3DPrinting #Printrbot",0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2019-10-07T02:10:04.000Z,"Print done: 60%
  #3DPrinting #Printrbot",0,0,0,0
Dr. Olaf K. Krueger,@drokkrueger,2019-10-06T22:37:33.000Z,#RT @Seeker :  3D printed  hair is a jack of all trades,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2019-10-07T03:13:58.000Z,"Don’t forget to keep an eye on  http://  and subscribe to our YouTube channel to watch the premiere of The Cool Parts Show, starring our very own Peter Zelinski and Stephanie Hendrixson. You won't want to miss this!",0,0,0,0
PES Media,@ukmfgnews,2019-10-07T09:14:47.000Z,3D printed  parts have been used on UK passenger trains for first time   #3Dprinting #AdditiveManufacturing https:// ed-parts-used-on-uk-passenger-trains-for-first-time-11817874 …,0,7,3,0
Modern Tech Investor,@21stCenturyTech,2019-10-07T01:25:07.000Z,"With the goal of making human life a multi-planetary species, building on other planets, such as Mars, will be a necessity. With  3D printing  absolutely having a role to play. Interesting read!",0,0,0,0
Julia Norton,@_julianorton,2019-10-07T00:14:00.000Z,"A  3D-printed  house built in one day for less than $4,000 
   @julez_norton  @FrRonconi  @jerome_joffre  @ronald_vanloon @HeinzvHoenen @mvollmer1 @alvinfoo",4,44,27,0
Fabricación 4.0,@Fabricacion40,2019-10-07T10:47:36.000Z,"3dprintindustry ""U.S. Army secretary places  3D printing  center of modern policy -  http://  -  #3dprinting  USArmy  """,0,0,0,0
ของเล่นเศรษฐี,@hisotoy,2019-10-06T23:29:03.000Z,"ทีวี 3D ตายจากตลาดไปแล้ว 3D printer  ก็เช่นกัน
แว่น VR ก็แพงไปไม่รอด #คนเราอยากให้ชีวิตบนหน้าจอมือถือสบายขึ้นไม่ใช่วางมือถือไว้เฉยๆ",0,0,0,0
Arty,@ArtysCrafts,2019-10-06T22:41:18.000Z,Kinda disappointed tbh. Can definitely tell the molds were made from a cheap set of dice instead of  3D printed /high quality original ,0,2,0,0
haaohaoo.bsky.social #fbpe #fbr,@haaohaoo,2019-10-06T22:12:14.000Z,"The MIT researchers strike again. Let's hope this material fulfill its promises

RT @Seeker 3D printed  hair is a jack of all trades",0,5,4,0
Stable Micro Systems,@StableMicro,2019-10-07T08:00:27.000Z,"Texture Analysis in Research: Scientists from the State Key Laboratory of Food Science and Technology, Jiangnan have been researching the  3D printing  precision and texture properties of brown rice induced by infill levels and printing variables. Read more:  http://",0,0,0,0
Ivan Miranda,@adnarimnavi,2019-10-07T09:18:34.000Z,Is it ok to build a  3D printer  entirely out of resin? Join us and find out!,1,14,1,0
Health and Fitness Teacher,@HealthFitness_6,2019-10-07T02:47:24.000Z,New  3D printing  technique for biomaterials  https:// -3d-printing-technique-for-biomaterials/ …,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2019-10-07T11:09:26.000Z,"HRL Laboratories places high strength aluminum in the hands of 3D printers  In September 2017, a HRL Laboratories team published a paper announcing that they had succeeded in  3D printing  a traditionally non-weldable, high-strength aluminum alloy. A feat …  https://",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-10-07T11:36:29.000Z,Industrial  3D Printing  Market 2019 Rise with Magnifying Growth Rate  #3dprinting https:// printing-market/ …,0,0,0,0
Laura Di Raimondo,@LDRaimondo,2019-10-07T10:55:03.000Z,1  #AI 2  #IoT 3  #blockchain 4  #3D  print  5 mobile 6  #autonomous #cars 7 mobile internet  8  #robotics 9 VR/AR 10 wireless power,0,6,4,0
Fabbing,@fabbing,2019-10-07T12:03:33.000Z,Anisoprint: Anistropy as Advantage in Carbon Fiber  3D Printing http://,0,0,0,0
BigNerdLittleNerd,@BigNerdLilNerd,2019-10-07T08:05:00.000Z,The Martian Bases Of The Future May Be  3D Printed  From Regolith And Ice  https:// -martian-bases-of-the-future-may-be-made-from-regolith-and-water-ice/ …,0,0,0,0
Dr. Allison M. Luger,@AMLuger,2019-10-07T10:58:48.000Z,"The idea was to  3D print  these with a soft rubber articulation but didn't work. However, ever since I've been using them all the time to help explain vertebrae anatomy and mechanics to students! Increasingly convinced  3D printing  is so much more than a fancy gadget!",0,4,0,0
TDCarbide,@TDCarbide,2019-10-07T06:45:52.000Z, Wear-resistant high quality tungsten carbide  3D printer  nozzle help you print better works.  #carbide #work #mechanical #Manufacturing #INDUSTRY #factory #nozzle #3Dprinting,0,0,0,0
3D Printing Deals,@3dpdeals,2019-10-07T02:14:26.000Z,"silk PLA  #3dprinter  filament sale, DO3D 1.75mm rainbow/copper/bronze/silver/purple/green/yellow/etc. silk PLA are all 20% off with coupon click, $16-22/kg  #3dprinting afflink to whole list:  https://",0,0,0,0
Xbox_360_Gamez,@Xbox_360_Gamez,2019-10-07T00:16:28.000Z,Fallout 4 / Vault 76 Video Game Prop for Cosplay Fan Art Costume  3D print  Jet Best Prices $13.00  http:// 200-19255-0/1?ff3=2&toolid=10039&campid=5337424366&item=274039805240&vectorid=229466&lgeo=1 …,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-10-07T10:50:35.000Z,3DPI > U.S. Army secretary places  3D printing  center of modern policy >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
3D Print Academy UK,@3DPAcademyUK,2019-10-07T09:30:18.000Z,"This September, our team have been celebrating our one year anniversary! We're proud of how far our training division has come this year and we can't wait to share our new courses with you! See what we've been up to this past year in our latest blog post -  http://",0,0,0,0
Werner Cappel,@wecapp,2019-10-07T07:48:05.000Z,Ender A13  3D Printer  Resume Print OSHW Certified 220x220x250mm DC 12V US SHIP  http://,0,0,0,0
Rubén,@RMontanez,2019-10-07T11:28:13.000Z,"15 technologies of next decade

1 AI
2 IoT 3 blockchain  4  3D print 5 mobile 6 autonomous cars  7 mobile internet  8 robotics ",0,0,0,0
EVOK3D,@evok3d,2019-10-07T01:55:55.000Z,"Federal government’s $50 million advanced manufacturing fund for SMEs ends 31st Oct. As part of the grants criteria EVOK3D can assist you with  3D Printing  and  Additive Manufacturing  products, software and training. https:// ufacturing-modernisation-fund …",0,0,0,0
Kolabold (now at bsky!),@Kolabold,2019-10-07T02:06:26.000Z,A while ago I modelled and  3D printed  a Time Gear from  #PokémonMysteryDungeon  to use as a necklace,1,3,0,0
3D Printing Magazine,@3DPrinting_Mag,2019-10-07T01:52:01.000Z,"3D Printing  News Briefs: October 6, 2019  https:// ting-news-briefs-10-6-19/ …",0,0,0,0
Data Bridge Market Research,@DBMROfficial,2019-10-07T10:29:23.000Z,"#DBMR  has conducted a market report on Global  #3D -Printed Organs Market”, in which we have estimated for the market to witness a substantial CAGR during the forecast period of 2019-2026, visit at:  https:// #Healthcare #medicaldevices #healthcareprinting #Organprint",0,2,2,0
Jesse Wilderotter,@thetechy2,2019-10-07T02:15:08.000Z,"Want to win a  3D Printer ???

Check out this great review of the Flashforge USA Adventurer 3  3D Printer  by  @teksyndicate  and look for the link in his description!  https:// zle4M&t=1s … #techfluence #giveaway #3Dprinters #makers #FlashForgeUSA #sponsored",0,0,0,0
Ron (VA3FUC),@CanadianMakerpr,2019-10-06T21:53:19.000Z,So I think I need to make  @torontomike   a  3D printed  plack. I hope he likes it. Also enjoy his podcast.  #3DPrinting,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-10-07T08:12:27.000Z,3D printed  trash can makes abundent reflective bubbles,0,0,0,0
Foramu Naruto Stores,@ForamuS,2019-10-07T02:08:26.000Z,#hashtag1  Naruto Sasuke  3d Print  Hoodie (10 Colors),0,0,0,0
RUM-Gaming,@RUM_Gaming,2019-10-07T03:14:48.000Z,3D Printing : Betrayal Board Game Parts,0,0,0,0
Gyomart web store,@Gyomart_store,2019-10-06T22:46:18.000Z,#illustration 2018 new fashion Cool sweatshirt Hoodies Men women  3D print  NARUTO RIKUDOU MANGA VERSION ZIP UP hot Style Streetwear Long sleeve  https:// on-cool-sweatshirt-hoodies-men-women-3d-print-naruto-rikudou-manga-version-zip-up-hot-style-streetwear-long-sleeve/ …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-10-07T12:12:55.000Z,Unknown Post Content,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-10-07T06:43:30.000Z,"3D printed  trash can makes many, slimy bubbles",0,0,0,0
⁷⁷⁷,@kervcristo,2019-10-07T02:03:31.000Z,A Dutch designer is collecting food waste to turn it into  3D printed  snacks,0,0,0,0
E3D+VET,@3d_vet,2019-10-07T07:33:14.000Z,7 FUN & EASY LESSON PLANS TO JUMPSTART  3D PRINTING  IN YOUR CLASSROOM https:// ion/lesson-plans-steam-learning/?fbclid=IwAR3c0yO_iLp_jDU6FjeFjxX9UNXVaO7BmST1zoASdSG80vlRcry22Fuskzk … #e3dplusvet #3dprinting #education #schools #erasmus #3dworld #innovation #research #technology,0,0,0,0
Local tech news,@Localtechnews1,2019-10-07T07:00:06.000Z,Startup Relativity Space has collected over 4 billion crowns to launch the first rocket from a  3D printer  into space. Jared Leto also contributed  https:// p-relativity-space-vybral-pres-4-miliardy-korun-na-vypusteni-prvni-rakety-z-3d-tiskarny-do-vesmiru-prispel-i-jared-leto/ …,0,0,0,0
Joseph Jonah | TTV,@D3dans,2019-10-06T23:14:56.000Z,How do I  3d print  myself some food,0,2,0,0
Rajendra Gupta,@rajendrargupta,2019-10-07T10:50:37.000Z,"15 technologies of next decade

1 AI
2 IoT 3 blockchain  4  3D print 5 mobile 6 autonomous cars  7 mobile internet  8 robotics ",0,0,0,0
