Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Jason Kneen,@jasonkneen,2019-05-24T18:11:02.000Z,First practical problem solved with  3D printer . Needed an M4 nut for the greenhouse. 3 minutes we had one. ,2,12,1,0
Fur Grounds Dance Battle,@FurBattle,2019-05-24T19:05:08.000Z,"There are only six days left to sign up for  #fgdancecomp  online furry dance competition! If you ever wanted to sign up for a dance comp but don't go to cons or get stage fright this is your chance to shine!!! Winners get a  3D print  of their OC
 |
V Click",0,5,10,0
Desktop Metal,@DesktopMetal,2019-05-24T18:17:55.000Z,"Want to hear how metal  3D printing  will completely transform the automotive industry? Join Desktop Metal CTO  @jmyerberg  for a webinar on May 29 on manufacturing the cars of tomorrow - from prototyping, to mass production, to aftermarket parts. Sign up now:  http://",0,6,2,0
Printoid for OctoPrint (3D printer management app),@AndroidPrintoid,2019-05-24T15:24:16.000Z,Keep supporting STL & Cura Engine in OctoPrint v1.3.11  http:// p-supporting-stl-cura-engine-in-octoprint-v1-3-11/ …,0,0,0,0
Christina Fuges,@MMT_ChristinaF,2019-05-24T18:01:37.000Z,"As a rule of thumb, low-run components produced using a  3D-printed  mold insert will be less expensive on a per-part basis.   http:// #MMTAdvancingTheMold @3DEOinc @MMTMag",0,0,0,0
OPM Saitama,@opm_saitama_,2019-05-24T16:17:01.000Z,RT @AnimeGoodys_com:  #anime #manga #naruto #kawaii #otaku #cute #animegirl #drawing #attackontitan #animeart #cosplay #animeworld #dank #onepunchman  Dragon Ball Super  3D Printed  Hoodie - Silver  https:// ball-super-3d-printed-hoodie/ … https://,0,0,0,0
Airship Ambassador,@AirshipEmbassy,2019-05-24T21:15:13.000Z,3d Printing   Small Steampunk Submarine  http://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-05-24T19:42:44.000Z,3D printed  cap makes abundent reflective bubbles,0,0,0,0
nate,@GoodMorrowNateM,2019-05-24T20:36:39.000Z,My mom  3D printed  me up a corgi ,0,4,0,0
Charles Russo,@Charles_M_Russo,2019-05-24T17:30:31.000Z,Advanced  3D printing  machines on display at Rapid + TCT  #3dprinting https:// ed-3D-printing-machines-on-display-at-Rapid-TCT …,0,0,0,0
3D-Prints.com,@3D_prints_news,2019-05-24T17:18:01.000Z,ITAMCO enlists EOS to  3D print  portable runway mat for U.S. Air Force  https://,0,0,0,0
NFLCSFacts,@NFLObjectors,2019-05-24T18:53:51.000Z,How  3D-printing  robots will get Mars home-ready for our arrival –  https:// printing-robots-will-get-mars-home-ready-for-our-arrival …  via  @aeonmag,0,0,0,0
On Orbit Podcast,@OnOrbitPodcast,2019-05-24T18:03:59.000Z,"Hello all! I've been on vacation this week, but we'll have a new episode of  #OnOrbitPod  up on Tuesday! Episode 4 features  @relativityspace  CEO Tim Ellis on his  3D-printed  Terran rocket and trimming order-to-orbit time down to 60 days. Stay tuned  @Via_Satellite  !",0,2,1,0
MARSEILLE,@marseille_obj,2019-05-24T18:13:02.000Z,Gonna me a small thread of some of the  3D printing  I've been doing as of late. Starting off with these cute little guys that I made during Smash Bros Piranha plant hype  #3Dprinting,1,18,0,0
buttabean,@SLATERMIDDLEPE,2019-05-24T14:50:31.000Z,"Excited to be centrally located 3 minutes from 95 & 295..will be able to offer  #coding  classes  #3d  printing  #projectbasedlearning  & so much more! 3,000 sq.ft of STEAM Magic!  #risteam #cranston #stem #handsonlearning  Stay Tuned August 2019!",0,2,0,0
Charles Russo,@Charles_M_Russo,2019-05-24T17:24:31.000Z,HRE's Second-Gen  3D Printed  Titanium Wheels Brings Them One Step Closer To Production  https:// econd-gen-3d-printed-titanium-wheels-brings-them-one-step-closer-to-production/ …,0,0,0,0
