Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
America Makes,@AmericaMakes,2019-05-27T15:52:05.000Z,This is a great conversation between John Wilczynski and America Makes Program Manager Dennis Butcher as they discuss the maturation of the  additive manufacturing  industry. Another installment from our  #RAPIDevent  Game Day Experience:  https:// #MondayMotivation,0,0,0,0
Blogging Bar,@bloggingbar,2019-05-27T08:58:18.000Z,3D Printing  Can Help You Improve These Industries  https://,0,0,0,0
Z3D,@Z3Dae,2019-05-27T16:01:30.000Z,"Get your name (Arabic or English)  3D printed  as a table top decoration in Arabic calligraphy. Size is 21cm x 25cm.
.
Visit  http://  to enquire…  https:// ?igshid=y41hrakgi2vf …",0,0,0,0
3D Printing Services,@delukart,2019-05-27T14:56:09.000Z,We hope you're having a meaningful day!  #memorialdayweekend #memorialday #hollywoodbeach #hollywoodflorida #holiday https:// ?igshid=183crohj8jx15 …,0,0,0,0
SENSORAE,@sensorae,2019-05-27T18:05:33.000Z,3D Printer  AI: UP Squared/Movidius/OctoPrint to Catch Errors  http://,0,0,0,0
Stocks News Feed,@feed_stocks,2019-05-27T12:05:03.000Z,Carbon IPO Watch: Is the  3D Printing  Unicorn Preparing to Go Public?  http://,0,0,0,0
Richelle Bowen,@MrsBowen_LDSB,2019-05-27T18:26:24.000Z,"Excited to bring 3D design to  @LoughPS_LDSB  tomorrow! Let the innovation, creativity &  3D printing  begin!!!",0,3,1,0
Evandro Minato,@eminato,2019-05-27T15:36:29.000Z,"3 Ways Industry 4.0 Will Change Engineering
How breakthroughs in  additive manufacturing , new computational models and sensors are transforming the profession. #LMLabBR #LMLab #LSS #greenbelt #blackbelt #LSSGB #LSSBB #LeanSixSigma … https:// https://",0,0,0,0
Gambody,@Gambody_com,2019-05-27T17:03:03.000Z,"Louis Dube carried out an incredible job on his Shadow Fiend project by printing it on a  3D printer  and painting the figurine.  #3Dprinting  
Order STL files to print the same Shadow Fiend on a  #3Dprinter  here  https://",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-05-27T09:38:33.000Z,"Could go make breakfast, except someone is in the kitchen as well. Wtf, no one is usually here at this time of day.",0,0,0,0
