Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Łukasz Dziewięcki,@ldziewiecki,2019-07-24T07:08:21.000Z,This brake caliper was created using the process of  additive manufacturing . Via Bugatti  https:// /status/1153608252724264960/video/1 …  - - This brake caliper was created using the process of  additive manufacturing . Via Bugatti  https:// /status/1153608252724264960/video/1 …  - - Open to any  #technology #innovation #Al …,0,0,0,0
NORDAM,@NORDAM_,2019-07-23T20:12:03.000Z,#NORDAMInterns  wrapped up their summer with fun and a friendly competition at Ron's Hamburgers. The winner took home a  3D printed  trophy for winning the annual big daddy throwdown.,0,0,0,0
SUBerlin,@SU_BerlinDE,2019-07-24T00:18:31.000Z,"#RT @singularityu : Peter H. Diamandis summarizes his key insights from his annual CEO Summit, Abundance360.  3D printing  speeds will be faster, there’ll be convincing and delicious  3D printed  food, and more.  https://",0,0,0,0
John Smith,@utesco,2019-07-23T23:54:05.000Z,"3D Printing  Allows for Complex, High Surface Area Geometries Optimized for Convection Co...  http://",0,0,0,0
Make Parts Fast,@MakePartsFast,2019-07-24T08:19:09.000Z,"Nano Dimension introduces low-volume, continuous  additive manufacturing  system for electronics production  http://",0,0,0,0
Print it in 3D,@goprinting3D,2019-07-24T04:38:42.000Z,Timelapse  3D Print  by Vimeo  @FNPS https:// #3DPRINTING,0,0,0,0
Stephen Garza vs the Aztec Mummy,@StephenRayGarza,2019-07-23T20:41:13.000Z,The  3D printing  class at the library was free and had 2 spots left and I got the next to last one! Weeeeeeeee! So lets see if I can print in an extra dimension tomorrow!,0,2,0,0
seriously architec,@seriousarchitec,2019-07-24T06:23:18.000Z,Students’  3D-printed  Concrete Choreography pillars provide a stage for dancers  https:// ts-3d-printed-concrete-choreography-pillars-provide-a-stage-for-dancers/ …,0,0,0,0
Elinor Levin Israel,@LevinElinor,2019-07-23T20:43:44.000Z,"3d printed #hotairballoon  Balloon  #Tee #lightingdesign  Holder,  #nurserydecor  Decor,  #nurseryart  mobi  https:// 7570394/ …",0,0,0,0
Dezeen,@dezeen,2019-07-24T06:19:01.000Z,Students'  3D-printed  Concrete Choreography pillars provide a stage for dancers:  https://,0,17,3,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2019-07-24T03:51:12.000Z,Amonos al aeropuerto ,10,32,0,0
UTA,@EngUtatane,2019-07-24T02:42:37.000Z,I’ve done! I’ve finished to make  3D printer  ! It’s fine running,0,8,0,0
ceesayds,@ceesayds,2019-07-23T22:38:58.000Z,"3D-Printed  Home Can Be Constructed For Under $4,000  https://  via  @YouTube",0,0,0,0
Rick McGuire,@RickMcGuire1,2019-07-23T20:32:35.000Z,"Despite various sizes from manufacturers, one problem with heart valve replacement is precisely matching size. That ceases to be a problem with custom  3D-printed  heart valves.  http://",0,0,0,0
Spooky Bonehead,@ShadacusBlkhrt,2019-07-24T01:57:57.000Z,"Me if I were a dog:

T.v.: It's 9 o'clock do you know where your balls are?

Me: yea tucked away by my plastic weiner",0,0,0,0
Leslie Langnau,@DW_3DPrinting,2019-07-23T20:27:00.000Z,faster  3D printing  post processing.   https:// ocessing-could-enable-greater-acceptance-of-additive-manufacturing/ … #3Dprinting #AdditiveManufacturing,0,0,0,0
Techie Girl,@CandyTech1,2019-07-24T03:03:02.000Z,mt:  @AntGrasso 3D printing  /  Additive Manufacturing  aims to re-route the Supply Chain & transform Manufacturing. Link > (link:  https:// )  http:// @MikeQuindazzi  via  @antgrasso #3Dprinting #AdditiveManufacturi  ..,0,0,0,0
"Matthew A. Mishak, Attorney and Counselor at Law",@mishaklaw,2019-07-24T07:27:29.000Z,3D-Printed  Guns: What You Need to Know  https:// source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #3dguns #gunlaws #legalnews #nra,0,0,0,0
with my eagles t-shirt hanging from your door,@witchy_kate,2019-07-23T20:43:16.000Z,o8uasfdiosdsfd sasdjf wek now I gotta go carry a 40 lb $600  3d printer  up the stairs for the 9230483209423940th time today. TTYL.,0,0,0,0
Adia,@AdiaInc,2019-07-23T18:55:05.000Z,"#XRIZE  makes full color and composite  3D printing :  Safe   Strong   Easy to Use
More about RIZE's versatile, multi-material  3D printer  below. http://",0,0,0,0
Malika Kabbouchi,@MAK999,2019-07-23T18:53:39.000Z,Israeli scientists unveil world’s first  3D-printed  heart with human tissue  https:// ists-unveil-worlds-first-3d-printed-heart-with-human-tissue/amp/ …,0,0,0,0
Enotepad 3D Filaments,@Enotepad_china,2019-07-24T08:28:21.000Z,"#3DPrinting  Sharing User: @Matt  Torch
Filament: Enotepad PLA Blue User’s Voice
If you're looking to  3D print  something with this color, you won't be let down. 
  #3DPRINT #3DPRINTER #3dprintIT #Stampa3D #3dprintUK #3dprintDE #3DDruck #3d #3dpenfilament #3dprints #3dprinted",0,3,0,0
RealGingerTech,@RealGingerTech,2019-07-24T03:00:31.000Z,Anyone interested in getting started with  3D printing ? I'm working on a short video series on how to get started and wanted to see where people have questions when getting into it.  #printit,0,2,0,0
Velo3D,@VELO3DMetal,2019-07-23T23:50:59.000Z,""" @VELO3DMetal  and  @DesktopMetal  have impressive patent portfolios ... Velo3D is currently the top assignee of patents for  3D printing  metals.""

@SmarTechPublish Announces New Report on  3D-Printed  Metals Patents  https:// #3dPrinting #AdditiveManufacturing",0,3,0,0
offertenonstop,@offertenonstop,2019-07-24T06:07:25.000Z, EU Stock ANYCUBIC I3 Mega-S Stampante  3d Printer  U  Prezzo attuale: 233.1€  Prezzo precedente: 259.0€  Stai risparmiando: 25€ https:// #offerte,0,0,0,0
TenBroekeCo,@TenBroekeCo,2019-07-23T19:00:43.000Z,"Deutsche Bahn has started  3D printing  heavy metal components, with single components weighing up to 17kg. How could this revolutionise manufacturing in the rail industry? #RailIndustry #UKRail #Manufacturing #3DPrinting http://",0,2,0,0
Desperod,@desperod,2019-07-24T07:25:41.000Z,#cute #photooftheday 3D Printed  T-shirts Men Marvel Avengers iron man War Fitness Clothing Male Crossfit Tops,0,0,0,0
Eréndira Santoyo,@c_erecita_,2019-07-24T02:11:09.000Z,Emaar is building the first  3D printed  home in Dubai  - Architectural Digest Middle East  https:// ing-3d-printed-homes-in-dubais-arabian-ranches?utm_source=twitter&utm_medium=Social-Share …,0,0,0,0
Mike Brenner,@MikeWBrenner,2019-07-24T06:07:39.000Z,"Industrial prototype for  3D printing  graphene enhanced polymer rail structures + uk, Chinese, Japanese gov reps + other collaboration partners ... interesting day ahead!  https:// -vrs-/rns/transport-infrastructure-technology-preview-event/201907240700064509G/ …",1,14,3,0
Freek Baars ✰,@FreekBaars,2019-07-24T06:20:23.000Z,Implantaten uit de  3D-printer  laten Utrechtse patiënt weer lopen  #zorg #gezondheidszorg https://,0,0,0,0
3D Printing Magazine,@3DPrinting_Mag,2019-07-24T01:52:04.000Z,A  3D printing  method to personalise textile to infinite length via @3Dnatives_en  https:// -textile-3d-printing-240720194/ …,0,0,0,0
Antoine Belleguie,@ABelleguie,2019-07-24T07:04:44.000Z,"When Medical and  3D-printed  Technology Connects Future Creations.

jblefevre60
 
TopCyberNews
 
AboutImpact
 
Paula_Piccard
 
evankirstel
 
debraruh
 
DrDave01
 
HaroldSinnott
 
DrJDrooghaag
 
helene_wpli
 
jeffkagan
 
irmaraste",0,0,0,0
Women in 3D Printing,@Wi3DP,2019-07-24T02:48:03.000Z,"Next Thursday, August 1st, join local  #Womenin3DPrinting  ambassador Alex, for casual drinks and  #3DPrinting  discussions in Melbourne, Australia! Details & RSVP here:  https://",0,0,0,0
Construction Business News ME,@CBN_ME,2019-07-24T06:57:44.000Z,. @emaardubai  to build first  3D printed  home in  #Dubai ’s Arabian Ranches III  http://,0,0,0,0
Christine McDermott,@tecpartnermcd,2019-07-23T21:49:07.000Z,"Technologies like  #AI , augmented and virtual reality and  additive manufacturing  are moving at a pace far greater than the defense industry can keep up with. It may be in their best interest to adapt them for military in lieu of trying to lead innovation.  http://",0,2,2,0
"Danny, 3D Printing DM",@3dprintingdm,2019-07-23T20:03:20.000Z,"Surprise ya'll: The Lost Adventures KS coming on 7/30! (yes, that is next week) Check out Dillon's incredible print & paint!",2,4,1,0
Scott White,@scottdwhite1991,2019-07-24T07:27:54.000Z,DiManEx Supplied Over 60  3D Printed  Interior Parts for Lightyear One Solar Car Prototype  https:// -3d-printed-interior-parts-for-lightyear-one-solar-car-prototype/ …,0,0,0,0
任思麒 Kandice Z.,@BlackUniGryphon,2019-07-24T07:42:56.000Z, retrogamingblog:  3D Printed  Starter Pokemon Planters made by Joshua Ludwig  https://,0,0,0,0
Experimental Method,@ourmethods,2019-07-24T03:15:50.000Z,A  3D printed  aetheric field was then transmitted around the Earth's core.,0,0,0,0
King 3D Printer,@king_3Dprinter,2019-07-24T07:19:26.000Z,「來去抓皮卡丘 ！」 https:// okeball … #3dprint #3DPrinted #3d #3D列印 #3dprinting #PokemonGO #寶可夢 #Thingiverse  神人超多， #充電器 #小夜燈 #流水器  什麼都有。,0,0,0,0
Pelf Infotech,@PelfInfotech,2019-07-24T07:02:23.000Z,"#improve #part #performance #factory #floor #application #end - #use #products #Continuous #fiber #3D #printing #unique  technology  @Markforged  allows  #reinforce #parts  with  #embedded #material #carbon #fiber ,  #fiberglass ,  #Kevlar https:// @PelfInfotech  on #8956935824",0,2,0,0
Patricia Mingozzi,@PattESL,2019-07-23T22:44:49.000Z,3Doodler Create Star Trek  3D Printing  Pen  #Giveaway  Ends 8/6  @3Doodler  @las930 //www.sonyashappenings.com/win-the-3doodler-create-star-trek- 3d-printing -pen-giveaway-ends-8-6/,0,0,0,0
Rimah Harb,@HarbRimah,2019-07-24T05:27:52.000Z,When Medical and  3D-printed  Technology Connects Future Creations. @jblefevre60 @TopCyberNews @AboutImpact @Paula_Piccard,0,0,0,0
C'est Moi Creations,@MoiCreations,2019-07-24T03:56:29.000Z,"Oh no I spilled my sangria :(

Check out my  3d printed  jewelry on etsy! https:// ique … #3dart #3dartist #blackartists #wine #barefootwine #sangria #CGI #redwine #drunk #artistsontwitter #etsyshop #EtsySocial",0,3,2,0
Your Tech Depot,@yourtechdepot,2019-07-24T04:28:37.000Z,#protection #tablet  PLA Filament  3D Printer  Material PLA Filament 1.75mm Diameter Printing Material Supply 3D Printers 1KG/ Spool,0,0,0,0
People's Community Clinic,@austinpcc,2019-07-23T22:01:04.000Z,The “vast majority” of inmate patients enrolled in the  3D-printed  teeth program hadn’t had teeth for over a decade. Everyone—state prisoners included— deserves quality health AND dental care.  https://,0,2,0,0
3D printing Group,@3ducatorsusa,2019-07-23T19:33:25.000Z,So true!,0,0,0,0
Luciano Blancato,@thexeon81,2019-07-23T23:47:03.000Z,New Balance's Latest Shoes Come With  3D-Printed  Soles  https:// nce-triplecell-3d-printed-shoe … #thexeon,0,0,0,0
Gilles Manem,@gilles_manem,2019-07-24T04:31:04.000Z,Upload and  3D Print  your Star Trek Online ship wi…:  https://,0,0,0,0
Jim Wilson,@OfficeOccupier,2019-07-24T01:33:45.000Z,The most obvious application of  #3Dprinting  in  #MedTech  is  #prosthetics  but advances in  additive manufacturing  is working towards the 3Dprinting of organs... and sooner than you think.   #LifeSciences #HealthTech https:// ndustry-of-3d-printed-organs-will-become-a-billion-dollar-industry-in-10-years …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-07-23T20:05:42.000Z,Asshole architecture = putting the elevator in a hidden niche around a fucking corner so one may scale 1-15 before thinking WTF when on route to 20.,0,0,0,0
The Fabricator,@fabricating,2019-07-23T21:10:04.000Z,"This one-fifth-scale model of the Glickenhaus 004S racecar was made on Aerosport Modeling and Design’s UnionTech SLA and HP MJF  3D printer . The company used to outsource  3D printing , but now operates seven printers.  http://",0,2,0,0
Charles Russo,@Charles_M_Russo,2019-07-23T20:45:28.000Z,Brooke Hieronymus partners with orthopedic implants company  #3dprinting http:// oke-hieronymus-partners-with-orthopedic-implants-company/a7z1eol/ …,0,0,0,0
FBC,@FBCinc,2019-07-23T20:15:00.000Z,"FBC is proud to welcome  @Stratasys  - a global leader in  additive manufacturing  or  #3Dprinting  technology, and is the manufacturer of FDM and PolyJet 3D Printers - to  @LosAlamosNatLab  Technology Day at LARP on July 31, 2019. Info:  https:// J9A019MDX … #FBCinc",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-07-23T20:54:26.000Z,We Made a Dildo with Aldi's  3D Printer #3dprinting https:// wj3wbq/we-made-a-dildo-with-aldis-3d-printer …,0,0,0,0
Shea,@mspiggyd1,2019-07-23T21:05:55.000Z,This teacher will match every dollar donated to her project.  It is a really cool project.  She’s trying to get a  3D printer  and STEM kits.  She has worked so hard trying to get this funded. I hear the Google match could disappear from her project soon.  https:// nted-wonders/4201524/?challengeid=393443 …,1,2,2,0
Ace Auto & Lt Truk,@AceautoNtruck,2019-07-23T19:34:03.000Z,World's First  3D Printed  Hearts And Functional Beating Hearts Grown From Stem Cells  https:// ed-hearts-grown-stem-cells/ …,0,0,0,0
Autopost Sandpit,@AutopostSandpit,2019-07-23T20:10:17.000Z,"#5 Technology News :  Why  3D printing  could be key to a Moon base - Construction materials, ceramics and food could all one day be printed on the lunar surface....",0,0,0,0
New Scientist Zone,@NewScientistZon,2019-07-23T20:58:37.000Z,"Custom-made artificial heart valves made with  3D printing  could help meet an aging population’s growing demand for replacement heart valves, according to new research.  https:// ents/cgw6g7/custommade_artificial_heart_valves_made_with_3d/ …",0,0,0,0
Elinor Levin Israel,@LevinElinor,2019-07-23T20:58:04.000Z,3d printed  and custom painted  #Baby #groot #pot #figures  from  #guardiansofthegalaxy  Of The Galaxy VO  https:// 00933254/ …,0,0,0,0
Elinor Levin Israel,@LevinElinor,2019-07-23T20:44:10.000Z,3D Printed #Doctor #doomsdaysurvival #mask  | Doctor  #victoriassecret  Von Doom |  #fantastic  4 |  #marv https:// 20708212/ …,0,0,0,0
ArchDaily,@ArchDaily,2019-07-24T07:15:47.000Z,ETH Zurich Develops  3D-Printed  Concrete Columns  https:// ich-develops-3d-printed-concrete-columns?utm_campaign=trueAnthem%3A+Trending+Content&utm_content=5d380599b9415600019b5e3d&utm_medium=trueAnthem&utm_source=twitter …,0,19,11,0
Unisex Accessories,@UnisexAccss,2019-07-24T03:38:37.000Z,(eBay Ad)  3D Print  Husky Children Backpack Student Bag School Bag Shoulder Bag Daypack  http:// 200-19255-0/1?ff3=2&toolid=10039&campid=5338544985&item=392353519489&vectorid=229466&lgeo=1&utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-07-23T19:43:35.000Z,"3D printed  trash can makes gargantuan, ephemeral bubbles",0,0,0,0
phase2kenya,@phase2kenya,2019-07-24T06:32:34.000Z,BBC News - Why  3D printing  could be key to a Moon base  https:// logy-48845755/why-3d-printing-could-be-key-to-a-moon-base …,0,0,0,0
John Nosta,@JohnNosta,2019-07-23T23:35:25.000Z,Zero Gravity May Allow Viable Human Organs to be  3D Printed . cc: ⁦ @elonmusk ⁩  #DigitalHealth  ⁦ @PeterDiamandis ⁩   https:// ravity-may-allow-viable-human-organs-to-be-3d-printed/ …,0,3,4,0
ConnectED [Solutions],@ConnectEDpgh,2019-07-23T19:11:04.000Z,Working on creating a silicone band using a  3D printed  mold. @ AlphaLab Gear  https:// ?igshid=9y35om7dk6ar …,0,0,0,0
Carolyn McGregor AM,@CP_McGregor,2019-07-24T07:28:44.000Z,Great presentation by Dr. Ali Ahmadi from  @UPEI  on  3D printing  scaffolds to use to prevent infection in animal tagging as part of the  @IEEELifeScience  session on Veterinary Medicine Engineering  chaired by @NadjaJBressan at  @IEEEembs #EMBC19,0,6,2,0
martine vds,@VdsMartine,2019-07-24T07:33:49.000Z,"Wat gaaf dit!
Implantaten uit de  3D-printer  laten Utrechtse patiënt weer lopen https://",0,0,0,0
element14 Community,@E14Community,2019-07-24T00:20:04.000Z,Dubbie has started to work on the  3D-printed  parts to  to hold everything together...  #Project14 #RemoteMonitoring http://,0,7,4,0
Rachel Brown,@Rachelbr394,2019-07-24T08:15:55.000Z,The Way AI And  3D Printing  Can Work Together  https:// -3d-printing-can-work-together/ …,0,0,0,0
ThisIsInterestin,@autoserf3,2019-07-24T03:32:25.000Z,SuperDeals - Gearbest - 1178098 - ZONESTAR Z8XM2 Multi-material Printing DIY  3D Printer  Kit  https:// #SuperDeals #Gearbest,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-07-23T23:14:41.000Z,"3D printed  trash can makes fat, ephemeral bubbles",0,0,0,0
@c0428143,@LastGalaxy520,2019-07-24T01:26:21.000Z,Casa   construida en aprox 14 hs #build #Construction #home #3D #print #ai #tech #innovation,0,2,0,0
@VeilleCTIF,@veillectif,2019-07-24T08:11:37.000Z,Fraunhofer IFAM processes and tests new iron powder for  Additive Manufacturing,0,0,0,0
3D Innovations,@3D_Innovations,2019-07-23T19:45:04.000Z,"World of  3D printing https://  via  @3dsystems  

Fun Fact: NASA has made  3D printed  pizza to feed astronauts in outer space.  #3Dprinting #additivemanufacturing #innovation #engineering #manufacturing #tech",0,0,0,0
Nano Dimension,@NanoDimensionX,2019-07-23T22:22:05.000Z,Lights Out Manufacturing Examples and the Role of  3D Printing http://,0,0,0,0
/r/worldnews,@r__worldnews,2019-07-24T04:52:10.000Z,BASF launches Ultrafuse 316L metal  3D printing  filament  https://,0,0,0,0
Lil Coffee,@ianlibre,2019-07-24T07:31:34.000Z,#RT @ArchDaily : ETH Zurich Develops  3D-Printed  Concrete Columns  http:// http://,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2019-07-24T07:50:05.000Z,According to Amazon US there are 3  @Elegoo_Official  MARS resin 3d printers in stock at $249 RIGHT NOW.  https://,6,10,1,0
bubbleistrouble,@bubbleistrouble,2019-07-24T02:53:33.000Z,"3D printed  cap makes big, reflective bubbles",0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2019-07-23T20:00:33.000Z,Migrating to Windows 10? Make sure you upgrade to new PCs powered by the latest Intel® Core™ vPro™ processors to get the most from Windows 10 Pro.  http://,0,0,2,0
Tom | @npc-tom.fr,@npc__tom,2019-07-24T00:15:10.000Z,"What's a  3D printer 's favorite video game console?
The PLAstation :)",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-07-23T22:01:28.000Z,"create a mess at a place I need to collect sometimes 10 orders from in a night, which is worth 75% of my income like.

Bleh. -_-",0,0,0,0
ThirtyThree3D,@ThirtyThree3D,2019-07-24T07:34:24.000Z,"Excited to share the latest addition to my  #etsy  shop & website  https://   Zorro Medallion / Amulet / Pendant,  3d printed , (Unofficial).   #collectables #buy #gift #3dprinted #prop #hero #cosplay …  https:// ?igshid=154jk2t7qns23 …",0,2,0,0
panah,@panah,2019-07-23T18:54:05.000Z,Cambridge researchers taught this  3D printed  robot hand how to play the piano   http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-07-24T08:24:24.000Z,Quality Management of Additively Manufactured Components Used in Formula 1  #3dprinting https:// ment-of-additively-manufactured-components-used-in-formula-1-a-845429/ …,0,0,0,0
DSkrabal83,@dskrabal83,2019-07-23T19:50:40.000Z,"In the same spirit as  @StampStampede , if you don't want to wait for the delayed  #HarrietTubman  $20 bills there are stamps to make your own. You can even  3D-print  your own stamp:  https:// https:// mp … unofficial self-inking stamp https:// 890/harriet-tubman-stamp-self-inking …",0,0,0,0
Brianna Hoskins,@Aliva_Brianna,2019-07-24T01:49:00.000Z,The coolest  3D-printed  things at the RAPID conference  https://,0,0,0,0
Anna Nilsson,@Nilanna81,2019-07-24T08:18:37.000Z,The Way AI And  3D Printing  Can Work Together  https:// -3d-printing-can-work-together/ …,0,0,0,0
Singularity Hub,@singularityhub,2019-07-24T00:15:00.000Z,"Peter H. Diamandis summarizes his key insights from his annual CEO Summit, Abundance360.  3D printing  speeds will be faster, there’ll be convincing and delicious  3D printed  food, and more.  https://",0,11,9,0
Shed Life,@Shed__Life,2019-07-23T23:36:42.000Z,New AN fittings & Lines for the 86 +  3D printed  parts | Shed_Life  https://  via  @YouTube,0,0,0,0
Keystones,@keystonespa,2019-07-23T22:50:55.000Z,STEM makerSPACE underway! Started by  @mrmacer ! Mission: visit each station to earn a supply for your capsule to get your  3D printed  ‘egg’stronaut home safely!  #kti2019,0,19,2,0
3DLT.com,@3dtemplates,2019-07-24T07:10:06.000Z,BASF Ultrafuse 316L - Metal filament for industrial  3D printing  | IDTechEx Research Article  http://,0,0,0,0
Rob Crawford,@OTRrob50,2019-07-24T02:57:58.000Z,"Oh, I forgot, a  3D printed  lung. https://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-07-24T07:13:18.000Z,"3D printed  cap makes fat, reflective bubbles",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-07-24T01:24:42.000Z,Medical  3D Printing  Firm Raises $3 Million to Support US Expansion  #3dprinting https:// medical-3d-printing-firm-raises-3-million-to-support-us-expansion-300889887.html …,0,5,1,0
Totally HoCo,@TotallyHoCo,2019-07-23T21:30:02.000Z,"3D Printing  Thursdays: Open to All, Jul 25 2019 @ USRA STEMaction Center,  https:// #Arts_ &_Entertainment",0,0,0,0
Markforged,@Markforged,2019-07-23T20:12:05.000Z,"3D printed  17-4 PH Stainless Steel gears, seen at Markforged customer RPG Industries.

Check out the capabilities of the Metal X  #3Dprinter . https:// witter … #metal3dprinting #additivemanufacturing",0,12,3,0
Plywood,@PlywoodPeople,2019-07-23T19:00:07.000Z,"Meet Brett Hagler: ⠀⠀⠀ ⠀⠀⠀ ⠀⠀⠀ ⠀⠀⠀ ⠀⠀⠀ ⠀⠀⠀
Brett Hagler is the CEO and Co-Founder of New Story, the world’s first  3D printed  community. As a part of his goal to end global homelessness, Brett is currently working on…  https:// ?igshid=1m2uuxsjfbzgr …",0,2,0,0
Sam's Strings,@luthiersam,2019-07-24T04:02:14.000Z,"Can anyone recommend a service that could  3d print  an object for me? Approximately 6"" diameter disc with a bass relief design embossed on the surface, to be used as a template for producing silicone moulds?  @krazydave1979  where did you get your Howard Stern fist  3d printed  mate?",0,0,0,0
Jack O'Regan Kenny,@jackoregankenny,2019-07-23T19:44:41.000Z,I'm back from the dead and giving a talk on  3D Printing  and  additive manufacturing  this Friday in Skibbereen town hall. All info on the poster below  @SkibbereenIRL  @LudgateIreland  @ColaisteCoding,0,2,1,0
Rhonda Giedt,@RhondaGiedt,2019-07-23T23:08:01.000Z,MIT engineers  3D print  TPU mesh for flexible medical supports  #3dprinting #AdditiveManufacturing https://,0,0,0,0
"Booth Library, EIU",@BoothLibrary,2019-07-23T21:47:57.000Z,"Booth is excited to debut our new EIU_Makes page on Thingiverse! Take a look at these fun EIU-themed objects that you can print using your own  3D printer , including this awesome Old Main pencil holder! This and other EIU 3D designs are available at  https:// gns … .  @eiu",1,6,2,0
Fastener News Desk,@FastenerNews,2019-07-23T20:18:02.000Z,"The Bossard Group Continues to Expand Expertise in AM. Bossard’s stake in the company is of strategic importance, intended to secure a leading position in the future market of  #additive  manufacturing.  https:// @BossardGroup #Fasteners #FastenerNews #manufacturing",0,0,0,0
APSEdTech,@EdTechAPS,2019-07-23T23:05:45.000Z,Authentic problem solving can be a beautiful thing! (or messy if you are dipping and driving.) Build student fluency then let them show what they know by solving real problems right? Share a problem your students tackled using  3D Printing #APSTechTuesday #APSInnovator #3dprinter,0,2,1,0
Clair Eguy,@claireguyy,2019-07-24T00:22:58.000Z,Cerambot ceramic  3D printer  from $199.  #gadgets_review #gadgets #computer http://,0,0,0,0
Digital2Cre8,@Digital2Cre8,2019-07-24T07:06:22.000Z,Heart shaped pendant  #3D #STL  model for  #cnc  carving vectric aspire cut3d artcam  3d printer #jewelry #3dclipart http://,0,0,0,0
Roll for Sanity,@RollForSanity,2019-07-24T01:29:32.000Z,"Me: Designs a requested custom coin to  3D print  for a friend (for free)
Him: ""I guess it's OK for a test run""
Me: ""...""
Him: ""Make the other design and I'll let you know""

Yeah. I'll get right on that",0,0,0,0
IndieBio,@indbio,2019-07-23T20:45:22.000Z,3D Printing  has become more common then you think.  @Prellisbio #IndieBio https://,0,0,0,0
eshop2018,@eshop2018,2019-07-23T20:55:55.000Z,Check out  #3D  Printer Filament # #1kg /2.2lb 1.75mm 3mm ABS PLA PETG Wood TPU MakerBot RepRap   https://  via  @eBay,0,0,0,0
3D Printing Store,@3DPrintingStore,2019-07-23T22:38:30.000Z,Attending the Vartega grand opening at the beginning of the IACMI summer meeting. Way to go Andrew and Team,0,0,0,0
