Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
William F. Wallace,@WF_Wallace,2019-02-22T21:00:40.000Z,Five inter-disciplinary teams from three local universities are taking advantage of Jackson Energy's advanced gigabit network to develop VR/AR/AI/ 3D printing /and/or robotic apps,0,7,4,0
Alzar 25%,@Alzar47943908,2019-02-22T20:25:13.000Z,Spyker Workshop -  3D Printed  Snow Cat (2X-KAT) + Snow Blower (2X-Blower)  https://  via  @YouTube,0,0,0,0
IDEA Lab,@UI_IDEAlab,2019-02-22T17:20:16.000Z,"Interested in learning about  3D printing ? Join us Tuesday, Feb. 26th from 1-2 pm in the IDEA Lab to learn about how  3D printing  works and get hands on experience with the printers!  #IDEAFriday",0,5,1,0
Women in 3D Printing,@Wi3DP,2019-02-22T19:44:53.000Z,"Another great  #3DTalk  yesterday! Thank you to our host,  @USCViterbi , our sponsor,  @relativityspace , & to our amazing speakers Eliana Fu, @AdditiveAlison &  @OrmeMelissa1 ! 
If you're bumped you missed it (you should!), catch up via our FB live-stream:  https://",0,9,6,0
Cool Viral Things,@CoolViralThings,2019-02-22T20:16:43.000Z,#hashtag2  Cool DIY  3D Printing  Pen,0,0,0,0
Jason Reilly,@ValkyrieMedia,2019-02-22T21:30:54.000Z,"The prototype lamp shade is fitted and working great with the  @lifx  bulb, it coukd do with being able to fit a bit higher but works great so far. 3D Printed  using  @rigidink  Black PLA, the…  https:// ?utm_source=ig_twitter_share&igshid=xq6c1ads46o …",1,1,0,0
Charles Russo,@Charles_M_Russo,2019-02-22T20:48:29.000Z,Armani steps into the future with  3D printed  billboard  #3dprinting https:// ted-billboard/ …,0,0,0,0
TechNowCrat,@TechNowCrat,2019-02-22T18:22:04.000Z,Kickstarter campaign aims to help make  3D-printed  space habitats for Mars  http://,1,0,0,0
Humtown,@HumtownProducts,2019-02-22T20:33:02.000Z,"Core Conversion from Traditional to 3DPrinted! Read this case study where we enabled our customer to improve casting yield, lower scrap in shipping, and showed how  3D printed  cores clean out better from the casting!  https:// #metalcasting #machining #sandcores",0,2,0,0
MakerBot,@makerbot,2019-02-22T20:38:01.000Z,3D printing  used as a tool for creative problem solving allows for an adaptive set of skills across multiple subjects. Download our free STE(A)M Education Guide now:  https://,0,4,2,0
Excuetive Leadership,@JohnTerz,2019-02-22T20:27:04.000Z,https://,0,0,0,0
OthielOPS,@OthielStrategic,2019-02-22T17:00:50.000Z,U.S. Army acquires Rize One  3D printer  for spare parts on-demand  https://,0,0,0,0
Jonathan,@JMLarod,2019-02-22T20:47:31.000Z,Carbon's Significant News For Dental  3D Printing https:// https://,0,0,0,0
Mike Lee,@curiouslee,2019-02-22T21:05:19.000Z,Made my Friday to learn that the teenage son of a colleague in California found and  3D printed  my whistle! They say it works great.  #aarpwhistle https:// ?utm_source=ig_twitter_share&igshid=1wby31pfhqodh …,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-02-22T16:41:24.000Z,FA > Open Source Aids: Text to Braille Converter >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
A3DXYZ,@A3Dxyz,2019-02-22T16:44:07.000Z,Testing video  3d printed  gear part for student project  #a3dxyz #3dprinting #3dprint #3dprintingindia #3dprinted #3dprintingservicesindia #3dprintingprocess #3d #gear #rapidprototyping …  https:// ?utm_source=ig_twitter_share&igshid=1rp2vekd59tfx …,0,0,0,0
HIDE ღღ꒰･‿･๑꒱㌰㌰official,@Italiajin21,2019-02-22T20:17:07.000Z,Michael Sorkin: How  3D Printing  Is Changing How People Innovate | Forbes  https://,0,0,0,0
Extruder Joe,@ExtruderJoe,2019-02-22T20:48:13.000Z,3D Printing : Carbon's Significant News For Dental  3D Printing http:// fabbaloo/default~Carbons-Significant-News-For-Dental-D-Printing …,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-02-22T18:51:24.000Z,New Research Identifies Causes for Defects in  3D Printing  and Paves Way For Better Results  https:// new-research-identifies-causes-for-defects-in-3d-printing-and-paves-way-for-better-results-300800109.html …,0,0,0,0
3d print,@Best3dprint,2019-02-22T18:40:16.000Z,"|  #3dprint  |  3D Printing  with SOLIDWORKS: A Chat with Execs, Part Two  https:// http://",0,0,0,0
Matthew Amos Ikwap,@IkwapMatthew,2019-02-22T17:19:22.000Z,3D printing  could give you a better pill to swallow — Quartz  https:// nting-could-give-you-a-better-pill-to-swallow/ …,0,0,0,0
Fashion Tech Design,@FashTechDesign,2019-02-22T19:18:12.000Z,7 Industries in 2019 That Are Currently Being Disrupted by  3D Printing https:// n-2019-that-are-currently-being-disrupted-by-3d-printing …,0,0,0,0
ETEC,@EnvisionTEC,2019-02-22T17:27:45.000Z,"Dr. Ed Lin, DDS · Partner at OSGB and ACOA is speaking in the Roosevelt room 1AB. Listen in on ""The Impact of Intraoral Scanning &  3D Printing  in Orthodontics and Considerations for Creating an Efficient Digital Workflow"" ==>>  #LMTLabDay #digitaldentistry http://",0,0,0,0
Cults.,@Cults3D,2019-02-22T16:58:48.000Z, Ingenious  3D printed  Submarine Pen & Business Cards Holder made by 3DPrintLines.  STL file:  http:// #3Dprinting,2,15,5,0
BECT Computers & 3D Printing,@bectcomputing,2019-02-22T17:29:02.000Z,Toyota showrooms use augmented reality to let customers 'see' inside cars | TechRadar  https:// owrooms-use-augmented-reality-to-let-customers-see-inside-cars …,0,0,0,0
Hillside Jr/Sr High,@ngpshhs,2019-02-22T20:02:35.000Z,"#Ngpshhs #ngps10  
Hillside students learn how to make casts in the faculty of medicine at UofC and make buttons with the  3D printer  in graphics at Mount Royal.",0,2,1,0
Fabbaloo,@fabbaloo,2019-02-22T19:00:41.000Z,"3D Printing  with SOLIDWORKS: A Chat with Execs, Part Two  https:// #3DPrinting #AdditiveManufacturing",0,1,3,0
Katrina Yang,@katrinamyang,2019-02-22T20:16:24.000Z,Exploring  @tinkercad  and creating science review tools with our new  3D printer !  @SampsonElem @4thgradesampson #SampsonStrong,1,7,1,0
Jaime Aguilar M,@Jaguilam2003,2019-02-22T18:49:29.000Z,Launcher Builds Large  3D Printed  Rocket Engine  https:// /21/launcher-reveals-largest-3d-printed-rocket-engine/#.XHBENMnCW4k.twitter …,0,0,0,0
3D Print .com,@3DPrintBoard,2019-02-22T21:12:01.000Z,Army Research Groups Explore  #3DPrinting  for Soldiers in the Field https:// search-groups-explore-3d-printing-soldiers-field/ … @USArmy @rize3d,0,4,2,0
Did You Know It?,@DYK_it,2019-02-22T22:25:33.000Z,The Pope's Swiss Guards Are Now Outfitted in  3D-Printed  Helmets  https://,0,0,0,0
Flamesting,@FrankDeya,2019-02-22T17:39:10.000Z,3D Printing  could probably be more impactful than AR / VR?,0,0,0,0
夕凪㌠,@Yuunagi_DAMEYA,2019-02-22T16:50:42.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,0,0,0
"Chuck Webster MD, MS AI, MS Systems Engineering",@wareFLO,2019-02-22T17:21:41.000Z,#3Dprinting : One of the great things about 3DP is its results are concrete. Literally! Digital stuff is susceptable to vague handwaving. But a  3D-printed  prothesis? Implantable bones? Transplantable living-tissue organs? Patient makers making medical devices? The opposite!  #HITsm,1,2,0,0
SENSORAE,@sensorae,2019-02-22T17:31:03.000Z,Active Strain Relief for  3D-Printer  Filament  http://  via  @hackaday,0,0,0,0
John Broughton,@IsambardsLad,2019-02-22T16:42:56.000Z,"Well, well!  @DesignNews  These self-styled engineers who are really only  3D print  hype merchants are now telling us their light bulb moment 'choose materials carefully'. When have they ever designed anything real before?",0,0,0,0
Houston County School District,@HoustonCountySD,2019-02-22T21:53:56.000Z,"High school students! Night advisement is happening the first week of March!

Have you considered one of the many exciting classes offered by the Houston County Career Academy? The Engineering Technology & Electronics pathway uses tools such as laser printing and  3D printing .",0,0,0,0
CNET,@CNET,2019-02-22T18:00:01.000Z,These organs are  3D printed  but look like the real thing,2,62,36,0
IoT Expert,@iotexpertit,2019-02-22T20:59:08.000Z,"Sit Back, Relax, and Let This  3D-Printed  Robot Mow Your Lawn  http:// -back-relax-and-let-this-3d-printed-robot-mow-your-lawn/ …",0,0,0,0
DOBOneck,@RasslinRedneck,2019-02-22T18:52:44.000Z,I see you  @Bin_Hamin  running the  3D printer  during the Friday Locker Room. Trying to program the followers with  3D printed  Morse code.  @bWoStevie #FridayLockerRoom,0,2,1,0
RIZE Inc.,@RIZE3D,2019-02-22T17:13:30.000Z,BREAKING: U.S. ARMY ACQUIRES RIZE ONE  3D PRINTER  FOR SPARE PARTS ON-DEMAND  @3dprintindustry https:// acquires-rize-one-3d-printer-for-spare-parts-on-demand-149666/ … #3dprinting #3dprint #additivemanufacturing #printstronger #safe3dprinter,0,5,2,0
Methivac,@Methivac_Corp,2019-02-22T22:39:02.000Z,3D Printing  with Metals  http://,0,0,0,0
No Guns In Canada,@NoGunsInCanada,2019-02-22T19:07:36.000Z,"You are absolutely right and I agree with you that access includes what gets smuggled in,  3D printed , and DIY'd. All of those sources will require some attention, and both sides of the debate can propose solutions that will address illegal guns (includes stolen and smuggled)",0,0,0,0
IoT Expert,@iotexpertit,2019-02-22T21:01:44.000Z,3D Printer  Becomes 2D Dot Matrix Printer Using Web App  http:// printer-becomes-2d-dot-matrix-printer-using-web-app/ …,0,0,0,0
S1lver Arrow,@S1lverArrow,2019-02-22T17:09:16.000Z,"Marine-inspired sound system is  3D printed  from sand
  http:// #tech #science #lifestyle",0,0,0,0
F. Science,@scienceFlosh,2019-02-22T19:57:16.000Z,[Tech] Finding keyholes in metals  3D printing https://,0,0,0,0
DesignMorphine,@Design_Morphine,2019-02-22T18:02:57.000Z,"Great stuff already coming out of Algorithmic Accessories 4.0 in Vienna, A generative jewelry workshop with Grasshopper3d and  3d printing  at TU Vienna. Image by margarita_volkova_m…  https:// ?utm_source=ig_twitter_share&igshid=r0h8y6kmsoa5 …",0,0,0,0
Grado & Associates,@GradoAssociates,2019-02-22T20:10:00.000Z,Tiny  3D-printed  lenses will help robots see like eagles...  https://,0,0,0,0
New Atlas,@nwtls,2019-02-22T16:56:38.000Z,Marine-inspired sound system is  3D printed  from sand -  https://,0,0,0,0
Zac Stocks,@ZStocksArt,2019-02-22T18:35:48.000Z,Updated the Dragonkin mini that I sculpted last year for a client's  #Starfinder  game. Better detail and should now be easier to  3d print . Let me know what you think!  #zbrush #rpg #miniature,0,3,1,0
3Dプリントくん,@3D_PRINT_kun,2019-02-22T20:01:30.000Z,金曜の夜くらいは好きな作業に没頭したいよね。頭の片隅には来週プレゼンの準備がよぎっておるけど…,0,0,0,0
Mrs. Unsworth,@MrsUnsworthWTT,2019-02-22T20:45:08.000Z,As promised   the STL file (for  3D printing ) of the Cuisenaire Rod Frame  https:// rdsb.ca/file/d/18tOZsfH63qq-jHDhoD2gV-1znWV09oxB/view?usp=drivesdk …,6,92,41,0
Austin Board of REALTORS®,@ABoR_REALTORS,2019-02-22T21:54:09.000Z,"3D-Printed  Houses Are Now Easier To Build In Austin, But Don't Expect A Whole Neighborhood Of Them  http://",0,0,0,0
3D Printing News,@3DPrintGirl,2019-02-22T21:11:36.000Z,Army Research Groups Explore  #3DPrinting  for Soldiers in the Field https:// search-groups-explore-3d-printing-soldiers-field/ … @USArmy @rize3d,0,0,0,0
Gheorghe Zugravu,@ZugravuGheorghe,2019-02-22T19:36:30.000Z,mechanical  3d printing  looks awesome!  https:// owary …,0,0,0,0
Linda Sokol Francis Brookfield Library,@BrookfieldPL,2019-02-22T21:13:38.000Z,A custom design by a  3D Print  Club member for a game he created!,0,0,0,0
OnMSFT.com,@onmsft,2019-02-22T17:49:35.000Z,How to Control a  3D Printer  with a Raspberry Pi  https:// ntrol-a-3d-printer-with-a-raspberry-pi …,0,3,0,0
Fabricación 4.0,@Fabricacion40,2019-02-22T16:52:14.000Z,"3dprintindustry ""U.S. Army acquires Rize One  3D printer  for spare parts on-demand -  http://  -  #3dprinting  rize3d USArmy  """,0,0,0,0
iFamilyKC,@iFamilyKC,2019-02-22T19:26:04.000Z,"Sunday is Code Ninjas's birthday  Celebrate their 1st birthday with fun activities & birthday cake! There will be several STEM stations available to try including robotics, Snap Circuits and  3D printing .  

You can...  https:// s/2687422094618027 …",0,0,0,0
Conard Corporation,@Conardcorp,2019-02-22T17:09:10.000Z,Think about postprocessing when designing  3D-printed  parts  https://  by  @fabricating,0,0,0,0
3D Printing Tech,@MakerWatcher,2019-02-22T17:47:23.000Z,"http://  - Nanoscale  3D printing  helps reveal how firefly-inspired surface can boost LED efficiency |  3D Printer  News &  3D Printing  News  http:// 222-nanoscale-3d-printing-helps-reveal-how-firefly-inspired-surface-can-boost-led-efficiency.html … , see more  http://",0,0,0,0
DREAM EMARKET,@DREAMEMARKET,2019-02-22T19:41:28.000Z,3D Print  Vintage Fabric Case For iPhone X Xs Max XR 10 Cases Cloth Texture Canvas Cover Anti-sweat Back Deer Soft...  https:// nt-vintage-fabric-case-for-iphone-x-xs-max-xr-10-cases-cloth-texture-canvas-cover-anti-sweat-back-deer-soft-tpu-edge/ …,0,0,0,0
3D printing supply CHAIN,@3DChain,2019-02-22T18:10:03.000Z,"#3DChain  will be market place to guarantee direct communication between parties, production, and delivery.  #Industry40 #SupplyChain #IoT ,  #Manufacturing ,  #3DPrint ,  #additiveManufacturing",0,0,0,0
Colonii,@jointhecolonii,2019-02-22T20:33:11.000Z,"#Facial #Recognition According to a recent study, hackers will need to  3D print  your head if they hope to get into your smartphone. In the US, biometrics related to human characteristics including your fingerprints & your face are not protected under the fifth amendment.",0,0,0,0
LeStyleParfait.Com - Online Shopping Fashion Store,@LeStyleParfait,2019-02-22T19:57:42.000Z,"Hippie Lion T-Shirt  3D Print  T-Shirt Harajuku T-Shirt for just $23.00.

Order here  http:// #NewArrivals ,  #instaphoto #blogger #fashion #fashionblogger #picoftheday #fashionista #style #luxurystyle #beautiful #lestyleparfait #clothing https:// /videos/343538559836232/ …",0,0,0,0
𝗠𝗮𝗿𝗰𝘂𝘀 𝗛𝗦 𝗟𝗶𝗯𝗿𝗮𝗿𝘆,@MarcusHSLibrary,2019-02-22T17:37:52.000Z,3D print  of the original (first phase)  @Marcus_HS  by Adam R.  #lisdlib,0,9,4,0
Valdani Threads,@ValdaniInc,2019-02-22T18:01:41.000Z,3D printed   Thread ball holder by Sander's Craft Designs https:// aftDesigns … #Valdani #handmade #sewing #sew #3DPrinter,0,0,0,0
LibertyScienceCenter,@LibertySciCtr,2019-02-22T21:30:21.000Z,"Tomorrow is your last chance to celebrate  #NationalEngineersWeek  with us! Get hands-on with robots, drones,  3D printing  marvels, and more amazing  #tech .  http://",0,3,1,0
Patent Image Bot,@patentimagebot,2019-02-22T21:45:02.000Z,Methods and apparatus for  additive manufacturing  of glass,0,0,0,0
Gizmag,@gizmag,2019-02-22T16:56:38.000Z,Marine-inspired sound system is  3D printed  from sand -  https://,0,0,0,0
Startup Grind Boston,@StartupGrindBOS,2019-02-22T21:44:21.000Z,"March 19, join Erik Gatenholm of Cellink who took a non-traditional startup  #financing  on the OTC Markets. He has won numerous awards for the BioPrinting company and allows medical researchers to use the  3D printed  living cells in testing, tickets:  https://",0,0,0,0
Leslie Langnau,@DW_3DPrinting,2019-02-22T18:29:00.000Z,Additive manufacturing  materials: shipments of Titanium powders grew 32% in 2018.  https:// acturing-materials-shipments-of-titanium-powders-grew-32-in-2018/ … #3dprinting #AdditiveManufacturing,0,0,0,0
Stian Ervik Wahlvåg,@agepbiz,2019-02-22T21:07:20.000Z,"The awesome people at  @Fillamentum  sent me some filaments for upcoming  3d printing  projects. I just had to test the ""Melon Yellow"" on a few of my tiny print-in-place surprise egg toy models. I really like the warm yellow color.  3d printed  on my Ender 3  #surpriseeggs #3dprint",2,19,2,0
BrieflyObsessed,@ObsessedBriefly,2019-02-22T17:07:21.000Z,"We are back! We talk about the  3d printer , the cleanup project, Sean's SWIFT failings and other wonderful things on this weeks podcast. Sorry for the late posting, it was recorded on time, but then ... welp I got distracted.  https:// /31/episode-4-the-return …",0,0,0,0
jeffrey r wright,@JRansomWright,2019-02-22T17:53:07.000Z,"Check out Jimmy's latest video, some very cool stuff right here! 3D Printed  Adalinda The Singing Serpent Multi Color On The Geeetech A20M https://  via  @YouTube",0,0,0,0
The Penti-Con,@ThePentiCon,2019-02-22T20:30:23.000Z,"It's FriYAY! You know what that means.   Today, please say hello to the talented Metal Core Collectibles! They create fantastical mechanical constructs using  3D printing  and more! For more info, visit their Facebook here:  https:// ctibles/ …",0,2,0,0
H.Aldajani,@halddajani,2019-02-22T21:08:31.000Z,NASA to Advance Unique  3D Printed  Sensor Technology  https://,0,0,0,0
City of Albert Lea,@cityofalbertlea,2019-02-22T21:17:50.000Z,"Albert Week-Lea 2-22-19 -  https:// lbert-week-lea-2-22-19 …  Bridge Avenue, Social Media Breakfast,  3D Printing",0,0,0,0
ENGins Systems & Networks,@ENGins_NetSys,2019-02-22T21:23:22.000Z,Why  3D Printing  Is Going to Need Blockchain  http:// #ComputerScience,0,0,0,0
nerdlynews,@itsnerdnews,2019-02-22T20:12:03.000Z,Nerf Mods Via  3D Printing https:// 3d-printing/ …,0,0,0,0
Joyce Bogart,@jadabogart1,2019-02-22T18:59:46.000Z,I've entered the $5000 Ultimate Maker Giveaway for a chance to win a  3D Printer  and LIFETIME Supply of Filament from  @moretechco . Please click the link to help me win!  #madewithMORE http://,0,0,0,0
Adelphi 3D Printing Studio,@Adelphi3D,2019-02-22T18:25:46.000Z,Here’s a  #timelapse  of an awesome model one of our students at  #adelphiu  brought in to print! Have a great weekend everyone!  #adelphi3d  @ Swirbul Library,0,0,0,0
3D Printing Professor,@3DPProfessor,2019-02-22T17:13:14.000Z,"A Super Hero story idea that's been percolating in my head, may have just gotten fleshed out with this comment. And, no, this isn't the idea. This is only part 3 that pulls the whole thing together. But now I want to write the outline down.  https:// U93gc&lc=UgzqfmVWuNrc0WU6rgp4AaABAg …",0,0,0,0
Mrs. Salsinger,@MrsSalsinger,2019-02-22T17:06:00.000Z,Can’t wait to see these 8th graders’  3D printed  products!!  #ThomasLearns @JGLikeRockets,0,0,0,0
phoneweek,@phoneweekuk,2019-02-22T16:46:45.000Z,Kickstarter campaign aims to help make  3D-printed  space habitats for Mars  https:// mpaign-aims-to-help-make-3d-printed-space-habitats-for-mars/ …,0,0,0,0
FFJournal,@FFJournalUpdate,2019-02-22T20:30:29.000Z,". @WilsonToolNA  uses  additive manufacturing  to reduce production cost, lead time and increased design.  http://",0,0,0,0
Voge 3d Printing,@Voge3d_Printing,2019-02-22T18:07:53.000Z,Thats right we know you have been waiting for this. We just released our brand new site go check it out  http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2019-02-22T21:57:46.000Z,"ESA tests new  3D-printed  design for future rocket engines using storable propellants / Space Transportation / Our Activities / ESA  http:// /Space_Transportation/ESA_tests_new_3D-printed_design_for_future_rocket_engines_using_storable_propellants … , see more  http://",0,0,0,0
YTLC,@YTLC1,2019-02-22T18:03:04.000Z,Finding keyholes in metals  3D printing http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2019-02-22T21:57:42.000Z,"Tom Lembke  https:// , see more  http://",0,0,0,0
Bradley Davies,@MrDaviesDE,2019-02-22T18:48:18.000Z,"Parts 1, 2 and 3 of  3D printing  a tool designed by one of my students using  @Ultimaker",0,2,1,0
COMMS OPEN,@Total_MeatHead,2019-02-22T21:20:19.000Z,I wanna learn 3D modeling just so I can  3D print  my own figurines.,0,0,0,0
MakerBot,@makerbot,2019-02-22T20:38:00.000Z,3D printing  used as a tool for creative problem solving allows for an adaptive set of skills across multiple subjects. Download our free STE(A)M Education Guide now:  https://,0,2,1,0
Troy Clark,@clarkmachinery,2019-02-22T18:15:33.000Z,7 Industries in 2019 That Are Currently Being Disrupted by  3D Printing https:// n-2019-that-are-currently-being-disrupted-by-3d-printing … https:// n-2019-that-are-currently-being-disrupted-by-3d-printing …,0,0,0,0
UTEP Aerospace & Mechanical Engineering,@UTEPMechanical,2019-02-22T17:12:55.000Z,"Setting up our two newest additions to our  3D Printing  Lab: Joey and Frog, which are Form2 SLA machines. Stop by to check them out!  #3DPrinting #SLA",0,0,0,0
Even (EvenNote on bsky.app),@EvenNote,2019-02-22T20:33:31.000Z,"Ooooh, I REALLY wish I had a  3D printer  - would be cool to have my own mini Durnan with me while I'm DMing the Sunless Citadel.   https://",0,0,0,0
Montreal Bags,@montrealbags,2019-02-22T21:02:24.000Z,#shopping #shoes  Women's  3D Printed  Makeup Bag,0,0,0,0
3D Printing Canada,@3dprintingcan,2019-02-22T18:00:16.000Z,How to install the DD E3 Direct Drive Kit by Basaraba Innovations on a Creality Ender 3:  https:// #Ender3 #Creality #DDE3 #3DPrinter #3DPrint #3DPrints #3DPrintingCanada,0,0,0,0
Jonathan,@JMLarod,2019-02-22T18:42:06.000Z,"3D Printing  with SOLIDWORKS: A Chat with Execs, Part Two  https:// https://",0,0,0,0
Techsmarta,@techsmarta,2019-02-22T20:00:51.000Z,3D printed  gun activist Cody Wilson indicted for sexual assault  https:// #Tech,0,0,0,0
竹下E本,@takenji_ebooks,2019-02-22T16:59:59.000Z,3D-printing  robots could enable solar arrays to self-fabricate in space : TreeHugger -  http:// gy/3d-printing-robots-could-enable-solar-arrays-self-fabricate-space.html …,0,0,0,0
SGS Polymer Solutions,@PSITestingLab,2019-02-22T20:43:02.000Z,"Additive  #manufacturing  is an amazing  #technology  that has transformed industries, from  #dentistry  to automotive manufacturing. Read our blog to learn more.  #StayCurious https://",0,0,0,0
Kicklauncher !,@Kicklaunchr,2019-02-22T20:56:06.000Z,Cubibot: The new standard of modern consumer  3D printer http:// #3dprinter #3dprinting #kickstarter #crowdfunding #ayudos,0,0,0,0
Prime Imaging,@PrimeImaging,2019-02-22T19:08:01.000Z,Latin America Just Got Its First Stratasys J750  3D Printer https://,0,0,0,0
Heilind Electronics,@Heilind,2019-02-22T20:10:14.000Z,"Check out our On-Demand  #webinar  series. Includes details on USB Type-C  #connectors ,  #wire  termination tips, designing  3D printing #connector  solutions, and more  http:// #Interconnect #Webinars #USBTypeC #3DPrinting",0,17,2,0
3D Printing Fans,@3DPrintingFans,2019-02-22T21:32:00.000Z,Army Research Groups Explore  #3DPrinting  for Soldiers in the Field https:// search-groups-explore-3d-printing-soldiers-field/ … @USArmy @rize3d,0,0,0,0
Fabbing,@fabbing,2019-02-22T20:09:33.000Z,Army Research Groups Explore  3D Printing  for Soldiers In the Field  http://,0,0,0,0
"Mitzi""Mizu""Malkavya: Undead Princesque",@Mitzi_DelverVRC,2019-02-22T18:20:55.000Z,"well... HECK. 
The listing for this  3d printer  didnt say ANYTHING about it being a kit i had to put together!!!!  @Rolo_LeRouge  when yiu get home... do you mind doing some work for me?",1,0,0,0
ThunderLily,@ThunderLilyNYC,2019-02-22T19:18:18.000Z,7 Industries in 2019 That Are Currently Being Disrupted by  3D Printing https:// n-2019-that-are-currently-being-disrupted-by-3d-printing …,0,0,0,0
Sandro,@tomastorq,2019-02-22T17:17:10.000Z,Marine-inspired sound system is  3D printed  from sand  https:// ine-inspired-sound-system-is-3d-printed-from-sand/ …,0,0,0,0
ConectorJ,@ConectorJ,2019-02-22T20:27:45.000Z,#3dprint   Army Research Groups Explore  3D Printing  for Soldiers In the Field,0,0,0,0
Saurabh Chaturvedi,@arichduvet,2019-02-22T18:01:37.000Z,""" Additive manufacturing  has revolutionized how we make complex things, whether that might be prosthetics, houses or even rocket engines.""  https:// uses-light-to-3d-print-100-times-faster/ …",0,0,0,0
your sister's cousin's bush,@Peanya21,2019-02-22T20:10:58.000Z,"3D printing  did not exist when I started my bachelor’s. 

My bachelor’s thesis was based off of  3D printing . 

That’s fucked",1,0,0,0
SEPCO,@SEPCO,2019-02-22T17:35:09.000Z,How to convert your  3D printer  into a CNC machine.  http://  via  @PlantServices,0,0,0,0
Sartomer,@SartomerGlobal,2019-02-22T16:40:08.000Z,"Visit us and  @Arkema_group  at W4-F88 at  #TCTAsia  to talk about our powder bed fusion, filament extrusion and UV curing  3D printing  technologies  @tctgroup http://",0,2,1,0
onebookonechicago,@1book1chicago,2019-02-22T21:00:53.000Z,What if you could adjust your mood with an inanimate object? Design and  3D print  a turning Dial A Mood at the  #CPLMakerLab  on Tues 2/26 at 1:30pm!  https:// #OBOC,0,0,0,0
