Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Rimah Harb,@HarbRimah,2019-09-05T06:41:04.000Z,"Leading  Additive Manufacturing  Company Creates World's First  3D Printed  Diamond Composite  https:// ve-manufacturing-company-creates-worlds-first-3d-printed-diamond-composite …  via  @IntEngineering #3Dprinting #3D #Diamonds  

MT:  @SandvikGroup",0,0,0,0
Ontario Community Life & Culture,@OntarioCLC,2019-09-04T19:54:01.000Z,"Art, meet science! We’re busy prepping for our Hi-Tech Collage workshop where you will use old magazines and  3D printed  parts to create a masterpiece that jumps off the page. This class is for adults on Tuesday, September 10 at 7 PM at the Ovitt Family Community Library.",0,0,0,0
Engineering,@EngineeringJrnl,2019-09-05T06:55:14.000Z,Editorial for  Additive Manufacturing https:// e/pii/S209580991930709X …,0,0,0,0
SPI News,@NewsFromSPI,2019-09-05T06:30:37.000Z,Two Leading U.S. Defense Agencies Acquire Nano Dimension Systems for  Additive Manufacturing  of Electronics  http://,0,0,0,0
[iito] Life Science,@iitoLifeScience,2019-09-05T06:39:23.000Z,"Evonik Venture Capital has invested in a  3D-printing  start-up in China that makes implants for neuro and spine surgery  https:// _releases/pages/article.aspx?articleId=116820 … @Evonik  Find more than  5,000 German life science business news at [LSG]  at  https:// nces-Germany-Deutschland-Allemagne-News-List-Table-Press-Release-1001-104-10-0-2-desc.html …",0,0,0,0
birdie friends at the table cosplay agenda,@el3phantbird,2019-09-05T06:06:07.000Z,i'm reading through my course syllabi for the upcoming school semester and getting super excited. taking a class on floor loom weaving and a class on applications of  3d printing  and laser cutting in the textile industry. ahhh i'm gonna be able to make such cool stuff!,0,0,0,0
Tindie Maker Marketplace,@tindie,2019-09-04T20:34:47.000Z,#NEW  Ahmsville Dial Full Assembly kit  https:// ille/ahmsville-dial-full-assembly-kit/?utm_source=twitter.com&utm_medium=referral&utm_content=tweet&utm_campaign=new_product_tweets … #3d -printed,0,0,0,0
SaniTrace,@SaniTrace,2019-09-04T21:19:48.000Z,"Three weeks ago I taught myself computer aided design and with a  3D printer  created new plastic parts for the SaniTrace stand, to reduce the weight of the stand and allow the SaniTrace system to be shipped…  https:// ?igshid=10pr7rq8dzsys …",0,0,0,0
ViscoTec,@ViscoTec,2019-09-05T07:35:33.000Z,New application video about ViscoTec 2-component print head for  3D printing  of fluids & pastes!  #3Dprinting #additivemanufacturing https:// Ty9-I …,0,0,0,0
Technology,@Technol53581657,2019-09-05T05:16:46.000Z,"A Teeny Tiny  3D Printed  Macro Extension Tube

When you hear the term “extension tube”, you probably think of something fairly long, right? But when [Loudifier] needed an extension tube to do extreme close-ups with a wide-angle lens on a Canon EF-M camera, it needed to be sma…",0,0,0,0
