Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
MC Beautysentials,@chimiecuh03,2019-06-27T16:41:02.000Z,Men’s T-shirt -  3D Print  Round Neck Green XXXXL  https://,0,0,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2019-06-27T16:25:36.000Z,"I have coffee depression. We were in Ireland recently and while on our way to Slieve League Cliffs we happened upon  @thepodpopup . I had the BEST flat white in my life. The coffee was amazing and the barista was so kind.

Now all other coffee I've had doesn't measure up. We had to",2,3,0,0
3D Print .com,@3DPrintBoard,2019-06-27T14:27:09.000Z,Korean Researchers  #3DPrinting  with Liquid Metal https:// researchers-3d-printing-liquid-metal/ …,0,0,0,0
3D Printing News,@My3DPrinting,2019-06-27T14:02:02.000Z,Inside  #3DPrinting  Seoul 2019 Day Two https:// 3d-printing-seoul-2019-day-two/ …,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2019-06-27T13:34:35.000Z,Anet Upgraded Reprap X2  3D Printer  MK8 extruder Prusa 8G Card & 1KG Filament MX  http:// http://,0,0,0,0
K+,@Kplus3D,2019-06-27T15:00:28.000Z,3D Printed  GoPro Session box USD 8.99 https://,0,0,0,0
i.materialise,@imaterialise,2019-06-27T14:00:02.000Z,What are the pros and cons of  3D printing  at home vs. using a service bureau?  http://,0,0,0,0
Surrey Libraries UK,@SurreyLibraries,2019-06-27T16:13:00.000Z,"Let's meet on Saturday 29 June  @GUGamesFest @GLiveGuildford  - find out more about  #makerspace @GuildfordLib , try  #VirtualReality  headset to watch  @BBCNews  1943 Berlin Blitz, learn more about  @makeymakey  and  3D printing ! Join our e-newsletter:  https://",0,3,2,0
New Scientist Zone,@NewScientistZon,2019-06-27T15:19:10.000Z,Mimicking the ultrastructure of wood with  3D-printing  for green products  https:// ents/c64huy/mimicking_the_ultrastructure_of_wood_with/ …,0,0,0,0
Fabricación 4.0,@Fabricacion40,2019-06-27T16:14:16.000Z,"3dprintindustry ""UK researchers  3D print  scaffolds enabling bone regeneration for fractures in horses -  http://  -  #3dprinting  ahtofficial uniofeastanglia  """,0,0,0,0
Academica Top Ten,@AcademicaTopTen,2019-06-27T13:30:18.000Z,UNB receives $1.12M for marine  additive manufacturing  research  #cdnpse #highered http://,0,0,0,0
Kennethfrosty,@kennethfrosty,2019-06-27T13:46:45.000Z,In the future guys will send unsolicited  3D printed  versions of their penises. Stay tuned for that.,1,1,0,0
3D Printing News,@My3DPrinting,2019-06-27T15:20:34.000Z,"#3DPrinting  News Briefs: June 27, 2019 https:// ting-news-briefs-6-27-19/ … @TEI_TUSAS @GEAdditive @Airbus  @GroupeArmor  @Kimya3D @formlabs @postprotech @Formfutura",0,0,0,0
maisy,@maisyalexx,2019-06-27T15:11:48.000Z,my dad printed these out on his  3D printer  as a test for me KSKSKSK off I go to print off everything I can find,0,4,0,0
Col du Boremalet,@2wheels2dex,2019-06-27T15:59:00.000Z,"A colleague has just shared a proposal for a thesis to eradicate homelessness using a combination of  3D printing , drones and blockchain, and I wish I wasn’t due at the pub in 5 minutes...",0,0,0,0
QRCA,@qrca,2019-06-27T12:00:14.000Z,Do poetry slams and  3D printed  jewelry prototypes sound like qualitative work? These projects helped Edward Appleton and Claudia Antoni own insights from research and bring products to life. Learn how they created action plans for three projects.   https:// nging-insights-to-life-time-to-refocus-on-insights-activation/ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-06-27T17:39:43.000Z,Big Bucks For  3D Printing :  3D Printing  Unicorn Carbon Raises Another $260 Million At Valuation Of $2.4 Billion  https:// an/2019/06/25/big-bucks-for-3-d-printing-3-d-printing-unicorn-carbon-raises-another-260m-at-valuation-of-24b/ …,0,0,0,0
Kensington Additive,@KensingtonAdd,2019-06-27T13:33:50.000Z,Shapeways adds SLA  3D printing  technology to portfolio.   https:// ws/shapeways-sla-3d-printing-technology-portfolio/ … #3dprinting #additivemanufacturing #advancedmanufacturing #additive,0,0,0,0
Bioengineer.org,@bioengineerorg,2019-06-27T15:24:27.000Z,"3D printed  prosthetic hand can guess how you play rock, paper, scissors  https://",0,0,0,0
Scan bot,@Scanbot3000,2019-06-27T14:28:10.000Z,Bust of an angel /object/ 3d-print -bust-of-an-angel-96011,0,0,0,0
Printed Solid,@PrintedSolid,2019-06-27T16:05:14.000Z,We are having a yard sale but not for our stuff. Bring your stuff to sell with an audience made up of people in the  3D printing  community. Think of it more like a  3D printing  and maker swap meet in tax free Delaware.  https:// vents/262675443/ …,4,28,12,0
3D Printing Industry,@3dprintindustry,2019-06-27T17:01:47.000Z,WATCH: BCN3D's vast  3D printing  farm -  http://  -  #3dprinting @bcn3dtech,0,5,1,0
HeartIn,@HeartIn_net,2019-06-27T16:41:21.000Z,Researchers  3D Print #Materials  to Mimic Soft Tissues and Create Custom Braces   #OrthopedicSurgery #P #fitness #health #training #healthy #healthylifestyle #cardio #healthyliving #healthylife #medicine #healthcare #AI #cardioworkout #cardiologia #card https:// chers-3d-print-materials-to-mimic-soft-tissues-and-create-custom-braces.html …,0,0,0,0
