Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Dr. Salma Salih,@Salma_S72,2019-08-04T02:09:57.000Z,"One of my favourite speakers to listen to at  #ISSC2019  has been @ChoongProfessor   From academic surgery to tissue engineering and  3D printing  of bone implants, how can you not be excited about the future  #surgicalinnovation #thefutureisdisruption",0,15,9,0
Print it in 3D,@goprinting3D,2019-08-03T18:37:18.000Z,"NASA experiments with  3D-printing  robots to build habitats on other planets by Visual Aid, Inc.  https:// #3DPRINTING",0,0,0,0
cnanowork,@cnanowork,2019-08-04T01:47:38.000Z,FDM  3D Printing  of Rocket Fuel Grains  http://,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2019-08-03T22:23:00.000Z,A ver qué hagot,0,0,0,0
Nate Shipley,@ComradeBigRed,2019-08-03T18:01:26.000Z,"Me: I got a  3D printer Other people: oh neat, what have you made

Also me:",0,4,0,0
Not A Games Dev Ollie,@Reksaurian,2019-08-03T13:02:51.000Z,"...Suppose now I actually have to get down to the job of doing things like working at writing stuff for publication.

BOOO...",0,0,0,0
CMSnice,@cmsnice_com,2019-08-03T23:00:03.000Z,5 Ways  3D Printing  Can Help Entrepreneurs Make and Save Money -  https:// -3d-printing-can-help-entrepreneurs-make-and-save-money/ …,0,0,0,0
Slàinte,@WhiskyElf,2019-08-03T15:15:24.000Z,"Incredible  #recycling !
© Lisa Maree Williams / Getty 
Hailey Wright, 12, tests a  3D-printed  prosthetic arm made from recycled hair salon  #singleuseplastic  waste by Bernie Craven, founder of Waste Free Systems, during a yoga class at Kilkivan State School in Kilkivan, Australia,",0,4,1,0
Not A Games Dev Ollie,@Reksaurian,2019-08-03T13:03:26.000Z,As a side note: porn is better when it's bigger. :P,0,0,0,0
"Sarah Gimmi, M.Ed",@MathInterrupted,2019-08-03T12:43:51.000Z,"School starts on Monday and I have my classes the next week! How awesome would it be to show off our shiny new  3D printer  and be able to use it on the first day of school? Pretty cool, I think. Help me finish this for $127!  #makered @DonorsChoose #edtech https://",1,1,2,0
Larae,@queenclouds4,2019-08-03T19:43:42.000Z,Even if guns are banned and/or stricter gun laws. You can make a gun piece by piece from a  3D printer  alone. How can we prevent this? I’m literally lost.,0,0,0,0
HTSC Memsphysicist,@linsiejr,2019-08-04T00:16:39.000Z,Metal  3D printing  is about to become mainstream. The only way to prevent white nationalistic terrorism is to change the culture.,0,0,0,0
Elon's Brain,@ElonsBrain,2019-08-03T14:42:04.000Z,"Morning brains! 3D printing  can be almost as cool as getting updates for your  @Tesla .

Setup print job in the evening, and wake up to a new thing!

The anticipation is similar when applying updates... the thrill of something new that makes life a little better.",0,13,1,0
@AgeingUK.bsky.social,@AgeingUK,2019-08-03T12:01:02.000Z,3D printing  the human heart  https://,0,0,0,0
Scots Sci Scholars,@ScotsSciScholar,2019-08-03T12:32:27.000Z,Love the door decorations for our new scholars designed and  3D printed  by Scots Science Scholar Megan Pogue.,0,8,3,0
carl.manz,@3Dfacts,2019-08-03T11:49:02.000Z,TU Delft engineers develop self-aware  3D printed  soft robots  https:// engineers-develop-self-aware-3d-printed-soft-robots-159504/ …  via  @3dprintindustry,0,0,0,0
Erica Hyman,@EricaHymanTA,2019-08-03T10:50:47.000Z,"You are  #MadeToMove ! We are looking for R&D Engineer III,  Additive Manufacturing .  #Work4Align http:// #job",0,0,0,0
Robert,@Robert38272818,2019-08-03T22:10:47.000Z,"#BanAssaultWeapons Great organized crime can  3d print  them & sell them! Idiots & their 1970s views of the world. It's passed you idiots by. Technology is here to stay, maybe you fools will wake up some day. Can we get the death penalty for people caught on camera? Liberal idiots",0,0,0,0
Ashish R Bedekar,@ashishrbedekar,2019-08-03T21:03:03.000Z,3D Printing  The Human Heart  #BioTech #3DPrinting #healthtech  via  http:// https:// inting-the-human-heart/ …,0,0,2,0
Laser Concepts Inc/3D Printing Colorado,@Laser_Concepts,2019-08-03T21:15:44.000Z,Optimize office efficiency with out-of-the-box connectivity.  https://,0,0,0,0
agedebit,@i0amillionairme,2019-08-03T17:32:20.000Z,"In future all borders will be replaced by chimeric cellular interfaces between thoughts and  3D printed  enactors inhabiting hell on earth. Custombots will radio suspect data via cochlear implants to The Cloud where access will be denied anyway, due to tractor hacks and weekends.",0,0,0,0
MatterThings Inc.,@MatterThings,2019-08-03T13:13:11.000Z,TU Delft engineers develop self-aware  3D printed  soft robots  http://,0,0,0,0
3D Now,@3DNowPrinting,2019-08-03T18:14:49.000Z,"Testing out the Kingroon  3d printer . I can't seem to get it to print correctly, though. Every print is extremely under extruded. I'll have to do some troubleshooting I guess.",0,3,0,0
Adam @ Vector 3D,@Adam_V3D,2019-08-03T16:24:38.000Z,New Video! Do you know what you'd need to get started with Resin  3D Printing ?  https://,0,0,0,0
7216 Studio,@7216studio,2019-08-03T16:44:18.000Z,Ready for  3D print Project Link: https:// Follow me for updates!  #3Dprinting #sculpt #statue #3dmodeling #Available #fresh #news #Hungary #zbrush #creature #decoration,0,0,0,0
PROLIM Corporation,@prolimglobal,2019-08-03T22:05:46.000Z,"Advanced technology brings generative modeling,  additive manufacturing , augmented/virtual reality and reverse engineering capabilities to Solid Edge  https:// #SolidEdge2020",0,0,0,0
Andrea Jacka,@ajackarealtor,2019-08-04T00:13:09.000Z,3D Printing : Advanced (ages 9-12):  https://,0,0,0,0
MathFeed,@MathFeed,2019-08-04T00:07:22.000Z,3D Printing  / Print All The Pentagons  https:// 9/07/print-all-the-pentagons/ …,0,6,3,0
Crimson Creations,@Crimson_Canada,2019-08-03T23:00:42.000Z,Our  3D printed  key chains are going up on our Etsy page! Stop by and check them out!,0,0,0,0
Jesse Crosson,@JesseCrosson,2019-08-03T21:53:14.000Z,This  3D printed  people business is some black mirror shit and I am nottttt feeling it ,1,12,0,0
The Alayaran,@alayaran,2019-08-04T00:58:54.000Z,Return to the moon?  3D printing  with moondust could be the keen to future lunar living  https:// moon-3d-printing-with-moondust-could-be-the-keen-to-future-lunar-living/11473/ … #HappyFriendshipDay2019 #OperationAllOut #HeartTheHate #UFCNewark El Paso,0,0,0,0
TabibLand,@TabibLand,2019-08-03T14:29:37.000Z,3D printing  the human heart  http://,0,0,0,0
Daily Deals,@DailyDealFeeds,2019-08-03T16:05:38.000Z,"QIDI TECH Large Size Intelligent Industrial Grade  3D Printer  New Model:X-max,5 Inch Touchscreen,WiFi Function,High Precision Printing with ABS,PLA,TPU,Flexible Filament,300x250x300mm  https:// ent-Industrial-Grade-Printer/dp/B07JBXVCWG?SubscriptionId=AKIAINK752IUT74DHSYQ&tag=industrial__supply-20&linkCode=xm2&camp=2025&creative=165953&creativeASIN=B07JBXVCWG&utm_source=dlvr.it&utm_medium=twitter …",0,0,0,0
Patricia,@yourpotofgold,2019-08-03T12:30:11.000Z,3Doodler Create Star Trek  3D Printing  Pen  #Giveaway  Ends 8/6  @3Doodler  @las930 //newagemama.blogspot.com/search,0,0,0,0
City of Toronto Business,@BusinessTO,2019-08-03T14:00:09.000Z,Toronto  3D Printing  Maker Cafe - August 10 2019  https://,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-08-03T09:24:27.000Z,Royal DSM unveils acceleration programme for  3D printing #3dprinting https:// ews/royal-dsm-unveils-acceleration-programme-for-3d-printing-251073-newsdetails.htm …,0,3,3,0
Elinor Levin Israel,@LevinElinor,2019-08-03T23:59:31.000Z,"3d printed #hotairballoon  Balloon  #Tee #lightingdesign  Holder,  #nurserydecor  Decor,  #nurseryart  mobi  https:// 80919335/ …",0,0,0,0
Boys Clothing (Sizes 4 and Up),@BoysClothingSho,2019-08-03T17:21:09.000Z,(eBay Sponsored) Venom Boys Girls Kids  3D Printing  School Bag Student Book Bags Travel Backpacks  http:// 200-19255-0/1?ff3=2&toolid=10039&campid=5338544985&item=264418492523&vectorid=229466&lgeo=1&utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
수세미,@semilee98,2019-08-03T21:00:12.000Z,Fun and exciting  3D printing  pen movie collection on youtube  #3Dprint #3Dpen #3dprintingpen #stencil #4IR,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2019-08-03T22:21:12.000Z,Madre mía,0,0,0,0
Gambody,@Gambody_com,2019-08-03T15:35:04.000Z,"We present you a stunning Predator printed on a polymorph_studio  3D printer . The model is available on the website with two alternative variants of head. 
You can order STL files of Predator for  #3Dprinting  here  https://",0,0,0,0
Mariano Iannuzzi,@marianoiannuzzi,2019-08-03T12:18:15.000Z,Join  #CurtinCorrosionCentre  and John de Laeter Centre in leading the new frontier in  additive manufacturing . CRC-P Proposal on functionally-graded materials for extreme environments made by  additive manufacturing .  #3dprinting #additivemanufacturing https://,0,3,2,0
Finances Geek,@financesgeek_,2019-08-03T21:50:09.000Z,How Stratasys Is Pushing  3D Printing  Into The Future  http://,0,0,0,0
Matsuura Machinery Ltd,@Matsuura_UK,2019-08-03T16:25:03.000Z,"We're a finalist for the Industrial App Award  #TCTAwards  Using  #GenerativeDesign #Autodesk #Fusion360 , and HP 4200 MJF  3D printer  to create bespoke work-holding for a 5 axis CNC machining demo on a Matsuura MX-850, reducing lead time from weeks to hours. http://",0,8,5,0
Sun5,@55Sun5,2019-08-03T20:51:20.000Z,How  3D Printing  Is Reshaping Architecture  #3dprinting #constructiontech https://,0,0,0,0
Premier Prosthetics,@PremierPandOSTL,2019-08-03T15:01:44.000Z,The future of prosthetic technology is looking more robotic each day  . This  3D printed  prosthetic hand is controlled by artificial intelligence along with the wearer’s thoughts- super cool! What do you think the future of prosthetics looks like? https:// osthetic-hand-controlled-ai-and-patient-s-thoughts …,0,2,0,0
Arkansas Instructional Innovation Association,@aiiaedu,2019-08-03T13:35:45.000Z,Building a 'Swarm' of  3D-Printing  Robots | University of Arkansas  https://,0,0,0,0
best.deals.us,@amzn_deals_us,2019-08-03T14:15:28.000Z,"https://  Chance to Win: Levitating Moon Lamp -  3D Printing  Magnetic Levitation Floating LED Touch Globe Lamp - Best as Cool Room Decor Night Lights and a Wonderful Gift (Cool & Warm White, 5.9”)   #Giveaway #Chance #Win #Amazon #Deal",0,0,0,0
nuproto,@nuPROTO,2019-08-03T21:07:35.000Z,3d printing  a Chambong holder  #chambong http:// #3Dprinting #rapidprototyping #3dprint #3dprinted #industrialdesign #3dmodeling #nuproto #productdesign #orlando #orlandobusiness #3dartist #abs #pla #fdm …,0,0,0,0
Finntrovert,@Finntrovert,2019-08-03T17:33:31.000Z,"I don't know. I paid five bucks for mine from the local hardware store. Sure, I had to measure the hole first and pick the right sized one, but it saved me the trouble of 3D modeling and buying an expensive  3D printer .",3,3,0,0
Phoenix Perry,@phoenixperry,2019-08-03T20:27:05.000Z,"Behold world, Blender week 8. Low Poly pawn. I'm making myself a chess set to  3D print .",1,40,1,0
djtunde,@djtunde,2019-08-03T17:05:25.000Z,I am very excited that I will FINALLY be presenting the  3D printer  to the University of Ibadan (UI) next week. Its been a long and daunting effort but we see the light at the end of the tunnel. Let me know if you…  https:// ?igshid=1uwjzfcmg1cg0 …,0,0,0,0
