Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
iPro Real Estate,@iprore,2019-12-17T21:16:04.000Z,The evolving capabilities of  3D printing  may help the housing industry respond to the affordable-home crisis. Some organizations now believe the process could be the answer to ramping up affordable housing across the globe.  http:// ed-homes-help-affordable-housing/ …,0,0,0,0
Paxton.,@s_paxton,2019-12-17T23:17:58.000Z,"""Registered gun? No sir, I accidently dumped my gun safe in the ocean. Don't mind the  3D printer  or machining table.""",0,0,0,0
SV,@v_shakthi,2019-12-18T02:48:41.000Z,Would you take a  3D-printed  vitamin?,0,0,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2019-12-17T19:52:25.000Z,"This time of the year, I love listening to the Nutcracker Suite. It occurs to me just now how incredibly ahead of his time Tchaikovsky was. Listen to it sometime and be amazed at how many cues modern movie scores take from music like his.",0,0,0,0
Montrealtimes,@mtltimesnews,2019-12-17T23:46:29.000Z,The CAMERADACTYL Brancopan is a 35mm panoramic camera you can  3D print  at home – DIY Photography  https:// yl-brancopan-is-a-35mm-panoramic-camera-you-can-3d-print-at-home-diy-photography/ …,0,0,0,0
OnlineTechMedia,@OnlineTechMedia,2019-12-17T19:01:31.000Z,"Shared By OnlineTechMedia  3D printing  can keep aging Air Force aircraft flying  

Enlarge / USAF Boeing  http://",0,0,0,0
3D Innovations,@3D_Innovations,2019-12-17T19:32:00.000Z,"#3DPrinting  in Construction: More than Overhyped Promises and Underwhelming Deliveries?  http://  via  @engineeringcom  

""As a whole, construction-scale  3D printing  remains largely experimental. It is not ready for primetime."" #additivemanufacturing #technology",0,0,0,0
Fraser Cain,@fcain,2019-12-18T02:00:09.000Z,Now you can  3D print  your own version of the Mars 2020 landing site -   http:// d-print-a-piece-of-mars-for-the-holidays/ …,1,11,5,0
Not A Games Dev Ollie,@Reksaurian,2019-12-17T22:13:00.000Z,Crackstyle  https://,0,0,0,0
Val / LatinVixen,@Latinvixen,2019-12-17T19:10:36.000Z,"Hmmm so this is a trend I’m seeing on furry Instagram a lot. People promising  3D printed  heads but they don’t own printers, barely sculpt and don’t really understand it’s a process to get these things going. The amount of kids that have gotten mad at me when I tell them",4,37,1,0
Ryan Hannifan,@RyanHannifan,2019-12-18T02:44:35.000Z,"These Engineers Want to  3D Print  an Entire Rocket in 60 Days  https://  

And then when the rocket lands on the moon, it builds a  3D printer .",0,0,0,0
3D Print .com,@3DPrintBoard,2019-12-17T18:12:00.000Z,The Year in Review: The  #3DPrinting  Research Frontiers of 2019-from Medicine to the Moon https:// r-in-review-the-3d-printing-research-frontiers-of-2019-from-medicine-to-the-moon/ …,0,0,0,0
Ford Symposium,@FordSymposium,2019-12-17T23:14:09.000Z,Solving the challenges of long duration space flight with  3D printing http:// #sciencepolicy,0,0,0,0
Mercury,@RealestMercury,2019-12-17T21:22:33.000Z,"So, since I cant find baby Yoda shit for my youngest will I get sued by Disney or is  3d printed  xmas baby Yoda covered by fair use doctrine?",2,2,0,0
john bitch society,@decoratedshed,2019-12-17T22:25:48.000Z,like to ME the the things we ask our student staff to do are much more complicated and demanding than being consistent in bibliographic data entry (they run a  3d printer  for minimum wage!) but everyone treats them like trained dogs,1,10,0,0
Nano Dimension,@3Dpcb,2019-12-17T20:25:38.000Z,Additive Manufacturing  vs. Traditional Manufacturing for Low-Volume Electronics Production http://,0,2,0,0
Rich Tehrani,@rtehrani,2019-12-18T01:00:24.000Z,This  3D printer  aims to step things up,0,3,3,0
Vic,@iLikeMovies01,2019-12-17T23:24:22.000Z,My friend  3D-printed  a beautiful son.,0,9,1,0
