Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Brett Roberts,@brettroberts,2019-10-15T20:40:22.000Z,3D printing  + AI = rockets ! https:// ai-powered-robots-are-3d-printing-entire-rockets/ …,0,0,0,0
LegendaryAction,@LegendaryAct,2019-10-15T23:14:13.000Z,"Don't forget that this Friday we are doing our 500 follower  #giveaway  on  #twitch  This will be for everyone who is following/subbing on Twitch! We have the limited edition core  #dnd  rulebook set,  3d printed  minis, fudge, one of our t-shirt and dice! Stop by and see if you win ♡",0,8,9,0
Fizzics Education,@FizzicsEd,2019-10-15T19:00:14.000Z,Top tips for  3D printing  in schools http:// #STEM #makered,0,0,0,0
"Power Technology, Inc - The Laser Experts",@TheLaserExperts,2019-10-15T18:45:11.000Z,Interesting article on lasers and  3D printing .  http://,0,0,0,0
East Essex Hackspace,@EEHackSpace,2019-10-15T19:14:34.000Z,"Keys collected! First session at Kings Head, Rochford Square, 7-9pm on  3D printing ! Come see the printers in action, ask questions have a chat or a coffee/tea.",0,2,0,0
Insight Surgery,@3DLifePrints,2019-10-15T23:02:16.000Z,"Do you have a need for  3D Printed  CMF implants and/or surgical guides? 

3DLP can offer expert design & Virtual Planning Services & medical devices for procedures in many areas including maxillary/mandibular and midface reconstructions, complex deformities & orthognathic surgery.",0,10,3,0
Charles Russo,@Charles_M_Russo,2019-10-15T22:00:28.000Z,NASA Taps CMU And Pitt Researchers To Improve  3D Printed  Parts For Planes  #3dprinting https:// -cmu-and-pitt-researchers-improve-3-d-printed-parts-planes …,0,0,0,0
Tommy Dillen,@Tommyspace2099,2019-10-16T03:17:29.000Z,3D-printed  coral reef condos get 2 fins up from fish  https://,0,0,0,0
3DHEALS,@3dheals,2019-10-15T21:23:27.000Z,"Very much looking forward to our upcoming event in  #Cleveland #Ohio , what a hotspot for  #Healthcare #innovation  Here is an  #Interview  with Sam Onukuri, head/senior fellow of  @JNJ 3D printing . We are honored to have him as a speaker on Thursday …  https://",0,0,0,0
Middle Paxton Elementary,@MiddlePaxtonES,2019-10-15T19:08:43.000Z,We’re excited to see what  @AdrienneBurns17  and the  #MpEagles  are capable of with a  3D printer !  #STEAM #STEM #EdTech,0,4,0,0
jeffrey r wright,@JRansomWright,2019-10-15T17:25:17.000Z,"My good friend  @JShawsTidbits  asked me once while at the shop, what is your most favorite, most reliable  3D printer ?

I showed him this, my most dependable and reliable  3D Printer , whenever I need it, it just works, always.

My  @TevoPrinters  Tarantula.",6,26,1,0
eTrafficLane Social Marketing,@eTrafficLane,2019-10-15T22:40:24.000Z,2019 new  3d-printed  Star Wars T-shirt men and women summer short-sleeved fun top T-shirt fashion casual wear...  #short -sleeved  http://,0,0,0,0
National Additive Manufacturing Innovation Cluster,@namicsg,2019-10-16T01:18:42.000Z,"Singapore: World’s First  3D Printed  Polymer Ribcage Reconstruction - Read more at: https:// re-worlds-first-3d-printed-polymer-ribcage-reconstruction/ … Anatomics worked with Tan Tok Seng Hospital to do a world-first, a Polymer ribcage reconstruction.

Source:  @3DPrintcom_News #3Dprinting #healthcare #AdditiveManufacturing",0,5,1,0
Marc De Bruyn,@mgtdebruyn,2019-10-15T20:43:43.000Z,"The  3D-printed  Zero Guitar aims to ""save the planet, one guitar at a time""  https:// inted-zero-guitar-aims-to-save-the-planet-one-guitar-at-a-time …",0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2019-10-16T00:26:30.000Z,Also was checking Z. Is it me or is that noise not normal? Dont know if these ballscrew nuts need lube or are self lubricating. But something is clearly wrong and probably why my prints are failing  @formbot3d #formbot3d #formbottrex3 #3Dprinting #3Dprinted #3dprinter #3dprinters,0,2,0,0
Popular Mechanics South Africa,@popmechsa,2019-10-15T18:00:00.000Z,An American start-up is revolutionising the construction industry by  3D printing  tiny homes. Their first project successfully printed a 33-metres squared house in 24 hours.  https://,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2019-10-15T23:09:00.000Z,"I flew back to Seattle with  @TheSeanConnelly  and we took an  @Uber  from the airport. The Uber driver drove erratically, and dangerously enough that I genuinely feared for my safety. Uber is refusing to refund my trip. 1/x",14,55,15,0
“David” “Veltri”,@Veltrida,2019-10-15T20:00:56.000Z,today I  3D printed  something rather than buy it on eBay,0,16,0,0
MakerCommunity,@_MakerCommunity,2019-10-16T02:35:35.000Z,We are big fans of  3D printing  functional parts at our makerspace. Great use of  3D printing  to keep things out of landfill!,1,4,0,0
Critical Role,@CriticalRole,2019-10-15T19:52:16.000Z,"It's almost time for today's special  3D-printed  presentation of  #EverythingIsContent ,  #sponsored  by our friends at  @HeroForgeMinis !

Going live at 1pm Pacific on  http:// !",5,1204,42,0
Catalysis Additive Tooling,@Catalysis3D,2019-10-15T19:06:30.000Z,We are technology diverse and use multiple  3D printing  technologies available to us in our  additive manufacturing  toolbox!  #3dprinting #additivemanufacturing #disruptivetechnology,0,0,0,0
3d print,@Best3dprint,2019-10-15T17:36:36.000Z,|  #3dprint  | What Is An Industrial  3D Printer ?  https:// http://,0,0,0,0
Erica S Marshall,@tcrealestateESM,2019-10-15T19:38:36.000Z,This  3D-Printed  Prefab Home Lets You Live Off-Grid Almost Anywhere  http://,0,0,0,0
Extruder Joe,@ExtruderJoe,2019-10-15T17:20:23.000Z,3D Printing : What Is An Industrial  3D Printer ?  http:// fabbaloo/default~What-Is-An-Industrial-D-Printer …,0,0,0,0
Manchurian Tiger,@iamdavidtheking,2019-10-15T19:32:32.000Z,The whole reason for buying a  3D printer .  #Yang2020 #YangGang #ISupportYang #HumanityFirst #3Dprinting #3DPrinter #3Dprinted,25,190,47,0
Yack Hollins,@JColeTrashAf,2019-10-15T22:48:53.000Z,Who has a  3D printer,1,1,0,0
Jason Das,@JDas2k,2019-10-15T22:32:09.000Z,"This past weekend we celebrated the life of my uncle Soumen, who passed away last year. To commemorate to occasion I made a  3D printed  lithophane candle. I’m happy how this came together and many people loved it.…  https:// ?igshid=5738baliumpx …",0,0,0,0
3D Printing Store,@3DPrintingStore,2019-10-15T18:26:50.000Z,"We’re excited to announce our CEO, Debra Wilcox, was nominated for the 2019  @COCleantech  Awards. She and 3 others were named finalists for the Cleantech Innovator of the Year award for their creativity, innovation, and dedication to a  #cleanenergy  future. https:// ds/ …",0,3,1,0
Stela Lupushor,@slupusho,2019-10-16T00:51:39.000Z,"Hey, HR, what will the relocation package be for a Moon-based colony? Someone needs to oversee that  3D-printing  farm - right?  #goingtomoon https://",0,0,0,0
Jeff & Pam York,@JeffandPamYork,2019-10-15T19:35:04.000Z,VIDEO: UMaine Unveils World's Largest  3D Printer  — And The Patrol Boat It Printed  https://,0,0,0,0
Shining Star Education & Training,@Shiningstaron,2019-10-15T18:55:11.000Z,3D PRINTING  WORKSHOP ( +  3D PRINTED  GIFT) https://,0,0,0,0
