Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Meath Biz Hour,@MeathBizHour_,2019-04-08T20:35:08.000Z,Hey  @DesignBursts  the  3D printing  is amazing! What do you print?  #meathbizhour #Meath,2,5,1,0
Wake Forest Events,@WFUEvents,2019-04-08T20:09:01.000Z,Learn the basic principles of  3D printing .  Join this WakerSpace for class on Tuesday (4/9) at noon. Bring your laptop. This workshop is limited to 15. participants.   https://,0,2,0,0
Berkeley Engineering,@Cal_Engineer,2019-04-08T20:00:41.000Z,". @UCBerkeley  researchers have developed a device that may be key to the viability of  #bioprinting , an extension of  3D printing  that allows living tissue, bone & blood vessels to be printed on demand. 

More:  http:// https://",0,8,4,0
Stratasys Direct,@StratasysDirect,2019-04-08T18:37:29.000Z,"#DidYouKnow  you can  3D print  full color, flexible parts? Check out our design guide for  #3dprinting  multi-color PolyJet:  http://",0,0,0,0
"Architech, World of Terra",@HuntersOfNyrr,2019-04-08T20:18:47.000Z,"New guy just joined the firm starting today, offhandedly came up that I have a  3d printer  I use for  #dnd  minis. Turns out he's been playing since the 80's, loves board games and miniature games and painting minis...so this will prob work out pretty well.",0,0,0,0
AnthonyBlakeDev,@AnthonyBlakeDev,2019-04-08T23:04:43.000Z,Samsung's Galaxy S10 Fingerprint Sensor Fooled By  3D Printer :  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-04-08T19:54:24.000Z,Bone made with  3D printer  helps Iowa man walk again  #3dprinting https:// e-made-with-3d-printer-helps-iowa-man-walk-again/ …,0,5,3,0
Elphi Nelissen,@elphinelissen,2019-04-08T21:30:45.000Z,"Again a lot of publicity.  3D printing  stays world news!
⁦ @TUeindhoven ⁩  ⁦ @TUeindhoven_BE ⁩",0,0,0,0
SSMEMarymount,@MarymountSsme,2019-04-08T23:01:13.000Z,Ah!!! Now we know the real reason behind  3D printing  -- chocolate!!!,0,3,0,0
Gershon Goworkowsky,@gershonsky,2019-04-08T18:29:54.000Z,The Galaxy S10's fingerprint reader was thwarted by a  3D printer https:// #metabloks,0,0,0,0
DMI,@DMI_Dental,2019-04-08T19:04:41.000Z,What a great IDA Conference this year. Thank you for coming onto the stand and trying out the I/O scanners and  3D printer .,0,0,0,0
shirlierox,@shirlierox,2019-04-08T21:35:33.000Z,"And I thought recording, audio editing and rendering was hard, I finally managed to print something on my  3d printer #3Dprinting #ender3",0,2,0,0
Mrs. Caudill,@MrsCaudill4,2019-04-08T20:40:03.000Z,Luka made this pencil holder with his  3D printer  (at home) and donated it to our classroom! So cool!  #Ivyhillleague,1,25,1,0
Android NewsPad,@AndroidNewsPad,2019-04-08T20:31:36.000Z,New post: The S10’s fingerprint reader got fooled by a  3D printer  but don’t panic  https://,0,0,0,0
P.I. Process Instrumentation,@PI_ProcessInst,2019-04-08T19:05:10.000Z,RT  @ISA_Interchange : 3D metal printing for flow and pressure sensors. Quality standards will be required for the adoption of  additive manufacturing  of flow and pressure meters using corrosion-resistant alloys.  http://  via @FlowControl_Mag,0,0,0,0
Gowtham Prabakaran,@gowtham3834,2019-04-08T18:34:01.000Z,Researchers at Virginia Tech have developed a  3D-printed  prosthetic device with integrated electronic sensors to assess pressure distribution between...  https:// tom-prostheses-with-integrated-sensors-for-improved-function-and-comfort/ …,0,0,0,0
BoostAddict,@AddictBoost,2019-04-08T22:14:05.000Z,CFI Designs developing  3D printed  Inconel Ferrari 458 Italia twin turbo V8 exhaust manifolds  https:// 832-CFI-Designs-developing-3D-printed-Inconel-Ferrari-458-Italia-twin-turbo-V8-exhaust-manifolds&nox=1&utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Chris Novak,@ChrisJNovak,2019-04-08T21:08:12.000Z,I've been saying biometrics aren't the silver bullet... Samsung’s Galaxy S10 fingerprint sensor fooled by  3D printed  fingerprint  https:// 366/samsung-galaxy-s10-fingerprint-sensor-fooled-3d-printed-fingerprint …,0,0,0,0
Digital Defynd,@DigitalDefynd,2019-04-08T23:02:11.000Z,5 Best  3D Printing  Courses & Certification [2019] [UPDATED]  http://,0,0,0,0
Dan Orga,@bookm_dano,2019-04-08T23:04:36.000Z,Samsung's Galaxy S10 Fingerprint Sensor Fooled By  3D Printer :  http://,0,0,0,0
Endless Supplies,@Lieferungen_Ch,2019-04-08T21:46:00.000Z,"Formlabs CEO Max Lobovsky on  3D printing  market, next-gen systems  https:// IL4?html5=1&amp?rel=0&autoplay=1 …",0,0,0,0
CU-AMC Modern Human Anatomy,@ModHumAnatCU,2019-04-08T19:12:08.000Z,"#MHAMonday : MHA Alum Dan Heck and Dane Donegan (both class of 2018) modeled and  #3D  printed Phineas Gage’s Famous Skull. Here they are pictured with Dr. Maureen Stabio, holding their creation, with a  #plastinated  human  #brain  inside.",2,20,2,0
Caos Binario,@InformaticaC1,2019-04-08T20:07:17.000Z,The S10's fingerprint reader got fooled by a  3D printer  but don't panic  http://,0,0,0,0
CODE ZIP IN SHOP !!,@zipzsn,2019-04-08T20:50:21.000Z,Help Him Get A  3d Printer https:// c=tw_dn_cpgnsharemore_r&rcid=r01-155475658191-c217315f2668497f …,0,0,0,0
Adiccion Musical,@AdiccionMM,2019-04-08T18:32:26.000Z,The Galaxy S10's fingerprint reader was thwarted by a  3D printer https://,0,0,0,0
Lizza M. Morales#SAGAFTRA Committee Member,@xoxoLizza,2019-04-08T18:43:04.000Z,The Galaxy S10's fingerprint reader was thwarted by a  3D printer http://,0,0,0,0
Beth Bird,@ReadingWithBird,2019-04-08T18:40:16.000Z,3D print  of Jupiter in progress for our Space PBL with 1st grade!! It looks awesome - can’t wait for the finished product!!  @ShellyNowlin @OTESchwabauer @bvlibraries @PBLWorks,0,7,2,0
KB Delta,@KBDeltaMFG,2019-04-08T19:00:26.000Z,Additive  #manufacturing  with  #wire  (via  @MMSOnline )  https:// tive-manufacturing-with-wire …,0,0,0,0
All Android Tips,@AllAndroidTips,2019-04-08T22:23:40.000Z,Yikes! Samsung's Galaxy S10 fingerprint sensor can be tricked with a  3D print https:// msung/147700-yikes-the-samsung-galaxy-s10-s-fingerprint-sensor-can-be-tricked-with-a-3d-print …,0,0,0,0
SelfCAD,@SelfCAD,2019-04-08T19:11:26.000Z,"Nice  #3dmodel  of pencil rocket designed and sliced in  @SelfCAD . You can  3D print  and use it to store your stationery.
Download it through this link in Thingiverse  https:// #3Dprinting #3D #thingiverse #pencil",0,0,0,0
3d print,@Best3dprint,2019-04-08T18:26:45.000Z,|  #3dprint  | Arthur Mamou-Mani promotes circular design with bioplastic Conifera installation for COS  http:// http://  Natashah Hitti,0,0,0,0
primalkey,@primalkey,2019-04-08T20:18:23.000Z,5 Big Breakthroughs to Anticipate in  3D Printing https:// ig-breakthroughs-to-anticipate-in-3d-printing/ …,0,0,0,0
ShapingBits,@ShapingBits,2019-04-08T22:30:11.000Z,Researchers  3D print  metamaterials with unique microwave or optical properties  https://  via  @3dersorg,0,0,0,0
ITPro,@ITPro,2019-04-08T18:57:00.000Z,ICYMI: someone fooled the Galaxy S10's fancy fingerprint sensor using a  3D-printed  fingerprint  https://,0,0,0,0
Association for Computing Machinery,@TheOfficialACM,2019-04-08T20:59:57.000Z,"Have you ever wanted to print a working cellphone? If  @PurdueEngineers  professors like Richard Voyles can integrate  #3D  printing, electronics printing &  #algorithms , it may be possible sooner than you think. Read more:  http:// #NationalRoboticsWeek #RoboWeek",0,4,1,0
Santiago Leon - Web Dev - sleon productions ►,@sleon,2019-04-08T20:00:40.000Z,Samsung Galaxy S10 fingerprint sensor defeated by a $450  3D printer  – Ars Technica  https:// -s10-fingerprint-sensor-defeated-by-a-450-3d-printer-ars-technica/ … #sleon #tech #news,0,0,0,0
Brokentoken,@brokentoken,2019-04-08T18:12:23.000Z,"This is amazing.   @merge87  built his own Sky Skipper-themed Coleco handheld running a RPi!  Great work and love the  3D printing  skills to boot!
  http://",1,8,1,0
leila,@leilabot__,2019-04-08T19:21:31.000Z,im going to  3d print  my own ass,0,0,0,0
KennaHara,@KennaHara,2019-04-08T23:12:07.000Z,#slashdot #interesting  Samsung's Galaxy S10 Fingerprint Sensor Fooled By  3D Printer https://,0,0,0,0
