Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Emmanuel Otchere,@eaojnr,2019-03-28T13:52:11.000Z,#YBS  2017 new fashion backpack  3D printing  travel softback man women harajuku drawstring bag mens canvas backpacks 11.07,0,0,0,0
Women in 3D Printing,@Wi3DP,2019-03-28T14:30:36.000Z,"Join local  #Womenin3DPrinting  ambassador Malika,next Thursday, April 4, for casual drinks in  #Johannesburg , Gauteng. RSVP is free but required in order to attend our events.  https://",0,2,1,0
Bradley Jon Eaglefeather,@bjeaglefeather,2019-03-28T16:44:32.000Z,"3D Printing  Ind Kamp C to begin €1.6M two-story  3D printed  construction project: COBOD International, the provider of the BOD series of construction 3D printers, has…  http://  Via  @3dprintindustry #3DPrinting #blog #news #applications #3Dscanning #breakthroughs",0,3,4,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-03-28T15:07:05.000Z,SW > New Material Launch: EOS Biobased Polymer PA11 >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
Tom Looby,@mapocoloco,2019-03-28T17:47:07.000Z,Could your school use a  3D printer ?  Apply by April 1st.  https://,0,0,0,0
Gab,@Cynosure_X_Gab,2019-03-28T18:13:59.000Z,Wanna  3D print  your design? DM me for a 15% off first time coupon code for Shapeways.  #3DP #3Dprint #3Dprinter,0,0,0,0
prepare.zone,@PrepareZone,2019-03-28T15:22:36.000Z,"[blog] >  https:// 3D printing  was seen as a quirky side-line to true manufacturing processes. Fun, but not much use in the real world...

  #startup #entrepreneur #smallbusiness #tech",1,0,0,0
All3DP,@All3DP,2019-03-28T16:55:20.000Z,The hard-rockin' metallic sibling of SLS  #3Dprinting : Selective Laser Melting (SLM) –  3D Printing  Simply Explained  https:// ser-melting-slm-3d-printing-simply-explained/ …,0,0,0,0
Vala Afshar,@ValaAfshar,2019-03-28T14:48:30.000Z,"Future of retail, 10 years from now:

1. Personalized offerings  #AI  
2. Significant automation, less job
3. No more checkout lines
4. Home delivery
5. Specialized stores
6. e-commerce at 40-50% (10% today)
7.  3D printing  
8. Mixed reality (AR/VR)",0,43,30,0
"CAMM Metals, Inc.",@CAMM_Metals,2019-03-28T15:02:59.000Z,"High-performance,  3D-printed  heat exchangers cool aircraft engines  https://  by  @fabricating",0,0,0,0
