Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Rocketnews,@Rocketnews1,2019-04-27T17:24:33.000Z,"This startup just raised more than $10 million for its  additive manufacturing  software, with the help of Autodesk’s former CEO 

Most of us don’t know what a geometric modeling kernel or solid modeling kernel is, but every CAD or design ... |  https:// tartup-just-raised-more-than-10-million-for-its-additive-manufacturing-software-with-the-help-of-autodesks-former-ceo-2/ …",0,0,0,0
Mary Beth Dittrich,@mbdittrich,2019-04-27T13:20:37.000Z,A3: I really enjoyed  @kevenrinaman  ‘s session on  3D printing .  I need to learn how to do that.   #CatholicEdChat,2,6,1,0
La Carrie,@LaCarrieOn,2019-04-27T18:43:09.000Z,"3D-printed  mannequins for Rickowens at DOVER・STREET・MARKET・JAPAN celebrating creativity, decrying formality and ignoring established principles of retail #retail #retailconcept #creativity #retailwindows ...  https:// 5/posts/2017160115078001/ …",0,0,0,0
Ecco First,@EccoFirst,2019-04-27T18:25:32.000Z,This  3D-printed  motorbike is sick,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-04-27T17:22:44.000Z,"3D printed  cap makes lots of, transparent bubbles",0,0,0,0
Nano Dimension,@NanoDimensionX,2019-04-27T16:04:05.000Z,"Take a look at these fascinating and educational cross sections of an LED, resistor, diode, capacitor, and more created by  @TubeTimeUS :  http:// #LED #resistors #capacitor . Find out more about  3D printed  resistors and more @3Dpcb",0,0,0,0
Actu America,@actuamericaif,2019-04-27T16:02:43.000Z,Can Notre-Dame rise from the ashes with  3D printing ? -  http://,0,0,0,0
Samantha Lee,@createducator,2019-04-27T19:08:50.000Z,Students can  3D print  for a purpose through the design thinking process and solve real problems!   #39xsummit @Design39Campus,0,9,0,0
Anson Jacob,@AnsonJacob3,2019-04-27T18:20:47.000Z,#Siemens  and  #EDAG  intensify cooperation on additive  #manufacturing  for  #automotive,0,10,8,0
Gary Weston,@GaryWeston11,2019-04-27T20:08:25.000Z,Flexible circuits for  3D printing : New process for flexible and transparent electronics - Science Daily  http://,0,0,0,0
UpMyTech,@UpMyTech,2019-04-27T18:04:21.000Z,"This startup just raised more than $10 million for its  additive manufacturing  software, with the help of Autodesk’s former CEO  https:// ust-raised-more-than-10-million-for-its-additive-manufacturing-software-with-the-help-of-autodesks-former-ceo/ …",0,0,0,0
San Francisco Business Times,@SFBusinessTimes,2019-04-27T18:00:55.000Z,Bay Area  3D printing  unicorn hunts for $300M in new funding  http://,0,0,0,0
Judy L Copp,@CoppJudy,2019-04-27T19:09:58.000Z,3D PRINTING  SCRAPBOOK: FIRST HUMAN HEART  3D PRINTED https://  via  @gizadeathstar,0,0,0,0
Best Waifu Silverline,@Silverline_OOC,2019-04-27T16:01:41.000Z,"I think I am pretty happy with the custom ship I've statted up for Battlefleet Gothic, now all I need is for a  3D printer  so I can actually playtest it",0,0,0,0
Game Changer 101,@GameChange101,2019-04-27T21:30:04.000Z,"This startup just raised more than $10 million for its  additive manufacturing  software, with the help of Autodesk’s former CEO  http://",0,0,0,0
IceBoxDesigns,@iceboxdesigns,2019-04-27T21:11:20.000Z,"This startup just raised more than $10 million for its  additive manufacturing  software, with the help of Autodesk’s former CEO  https:// s-startup-just-raised-10-million-dyndrite/ … #tech #marketing #technews",0,0,0,0
Yaprak,@maskofthoro,2019-04-27T19:18:18.000Z,"Been tinkering around with my  @monoprice  mini delta  3d printer . Finally got stringing to a manageable level so I'm going for a more ambitious print today, wish me luck! Got this sweet model with supports from Thingiverse! #3Dprinting #thewitcher #geralt",2,7,0,0
Rachael Duchovny,@MissRDuchovny,2019-04-27T16:12:31.000Z,Just returned from another fab day from ⁦ @Activ8Thinking ⁩ at  #EHcomputing  ⁦ @pudfud ⁩ and I have the  3D printer  bug again ,1,10,3,0
dink,@vondinkerton,2019-04-27T17:39:33.000Z,my dad's having fun with his  3d printer,0,0,0,0
⠙⠁⠞⠑⠝⠎⠁⠞⠵,@_datensatz_,2019-04-27T17:00:04.000Z,"Cool Crowdfunding: Mini Deathstar In Space, Closed Loop  3D Printing , and Mine  http:// ine/~3/TRtml-SsT4w/ …",0,0,0,0
