Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Liehan Els,@liehan13,2019-01-27T17:08:02.000Z,I liked a  @YouTube  video  http://  THIS  3D-PRINTED  SYNTH IS A OKAY,0,0,0,0
ASM 3D Solutions,@stilson41,2019-01-27T13:28:26.000Z,Mas oss ossss pitas pitas,0,0,0,0
George Vangelov,@VangbergGallery,2019-01-27T21:18:47.000Z,'Number 434 - Love' -  3D Printing  sculpture https://,0,0,0,0
Maker Steve,@realmakersteve,2019-01-27T18:48:07.000Z,When and how to change your  3D Printer  Nozzle:  http://  via  @YouTube,0,0,0,0
Sarah Davis,@UPSarahGO15,2019-01-27T17:37:38.000Z,Combo of  3D printing  and fast shipping will lead next industrial revolution – or disrupt it  http://,0,0,0,0
3D Print Lines,@3d_printlines,2019-01-27T15:33:55.000Z,">> Missiles launcher pen & pencil holder model
Model format : STL 
Visit the whole collection :
  https:// ntlines/creations … #3d_print_lines https:// ?utm_source=ig_twitter_share&igshid=vfqlvwx7wu5g …",0,0,0,0
Berry Dorothy,@berrydoro,2019-01-27T21:30:32.000Z,3D-Printed  Clip-On Turns Smartphones Into Microscopes.  #newtechnology #ilovetechnology http://,0,0,0,0
luis hernan graffe,@hernangraffe,2019-01-27T15:11:12.000Z,3D-Printed  Sugar-Based Stent to Aid Vascular Surgery | Medgadget  https:// nted-sugar-based-stent-to-aid-vascular-surgery.html …,0,0,0,0
Bloomberg Originals,@bbgoriginals,2019-01-27T14:10:00.000Z,"Scientists wanted to find out how ancient creatures before the dinosaurs walked. 

So they built a  3D-printed  robot to find out  #Orobot @HumboldtUni",1,24,10,0
Johny Cool | Best of the Best,@Sondsajohn,2019-01-27T18:46:47.000Z,3D Printer  FFC FPC Flexible Display Cable AWM 20624 80C 60V 36pin 100cm/70cm/30cm Length Check out #8826 >>  https:// 919e6e8c6213826a88/?i=5&ulp=https%3A%2F%2Fwww.banggood.com%2F3D-Printer-FFC-FPC-Flexible-Display-Cable-for-Lerdge-Board-p-1332306.html?Sondsajohn …,0,0,0,0
IndustrialSupply,@MRO_Products,2019-01-27T23:55:11.000Z,"ad: Monoprice Delta PRO  3D Printer  with (270 x 300 mm) Heated Glass Build Plate, Auto Leveling, Triple Fan, PID Tuning, Fully Assembled + Free MicroSD Card Preloaded with Printable 3D Models -  https://",0,0,0,0
dmt business,@dmtbusiness,2019-01-27T16:31:03.000Z,"Medior Projectmanager Supply Chain Management: NB-Noord Brabant en Limburg, Functieomschrijving Het vakgebied Supply Chain Management & Procurement verandert in hoog tempo. Organisaties zetten trends als  3D printing , e-commerce, big data en circulaire…  http://",0,0,0,0
WDTNN,@WDTNN2,2019-01-27T15:05:30.000Z,"ESA contracts OHB to develop large-scale  3D printer  prototype for the ISS -  3D Printing  Industry - ESA contracts OHB to develop large-scale  3D printer  prototype for the ISS  3D Printing  IndustryOHB SE, a German space and technology group, has signed a...  http://",0,0,0,0
ArazyGroup,@ArazyGroup,2019-01-27T23:19:53.000Z,3D-Printed  Sugar-Based Stent to Aid Vascular Surgery  http://,0,0,0,0
Monkets WowGames,@monkets,2019-01-27T14:31:03.000Z,My  3D print  mini Frostmourne (coin for scale)  http://,0,0,0,0
ENGins 3D Printing,@ENGins_3DPrint,2019-01-27T16:54:50.000Z,3D Printed  Robotic Mesh Structures Controlled by Magnetic Fields  http:// #3DPrint #Material,0,0,0,0
faith | GO2 Spoilers,@altogeek16,2019-01-27T20:58:53.000Z,My coworker and I have been trying to get the new  3D printing  to connect through usb for the LAST HOUR...all because she wants to print a shark head cable holder,0,0,0,0
