Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Oz Robotics,@OzRoboticsUSA,2019-01-17T22:07:03.000Z,DIY  3D Printer  Build Volume 220 x 220 x 250mm with 2.8″ Full Color Touchscreen.  https:// 2-diy-3d-printer-build-volume-220220250mm-with-2-8-full-color-touchscreen/ …,0,2,1,0
3DHEALS,@3dheals,2019-01-17T21:18:05.000Z,"#Repost @stedelijkmuseum  ・・・
Today  3D printing  makes it possible to print just about anything, but what about human organs? Using her imagination ‘Dream Out Loud’ designer Agatha (Agi) Haines challenges this idea illustrating a partnership between sc…  http://",0,0,0,0
Jeffrey B. Tudor,@JeffreyTudor,2019-01-17T21:30:50.000Z,Air Force gives  3D-printed  rocket company Cape Canaveral launch pad  https://,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2019-01-17T20:42:01.000Z,"@ Netflix por favor, mete más Voltron. 

METE MÁS VOLTRON.",0,0,0,0
Mrs. C,@MrsC_Librarian,2019-01-17T23:20:32.000Z,It was a fun day in the  #makerspace  Some of Ms. Moulton’s students got to be the first to test out the new  3D printer .,0,5,0,0
smgarbs88,@smgarbs88,2019-01-18T01:47:24.000Z,I'm in the running to win a Snapmaker 3-in-1  3D Printer  thanks to  @all3dp  and  @snapmaker !  https:// r-3in1-3d-printer-giveaway …,0,0,0,0
3D Printing News,@3DPrintGirl,2019-01-17T20:34:35.000Z,Carbon and Ford Expanding Collaboration for Automotive  #3DPrinting  Solutions https:// ford-expand-collaboration/ … @Carbon @Ford,0,0,0,0
Ali Recek,@MFR_Edge_Ali,2019-01-17T23:16:59.000Z,Awesome Women in  3D Printing  meeting hosted by ⁦ @3DPrintingStore ⁩  and sponsored by ⁦ @Carbon3D ⁩ .  Women in  3D Printing  was founded by ⁦ @FaustsonTool ⁩  and ⁦ @H2MfgSolns ⁩ - 2 awesome  #COManufacturing  companies.  #MFGisNow,0,2,0,0
Yannick (@FrenchguyCH@ubuntu.social),@frenchguych,2019-01-17T20:52:04.000Z,"Super content de mon imprimante 3D Alfawise U20, mais j'ai du mal à décoller les modèles du plateau. Suggestions ?  @Heliox_Lab  ?

Very happy with my Alfawise U20  3D printer , but I have a hard time getting the models off of the bed. Any suggestion ?",1,3,0,0
Daily Deals,@DailyDealFeeds,2019-01-17T21:49:33.000Z,"Monoprice Maker Ultimate  3D Printer  With Large Heated (200 x 200 x 175mm ) Build Plate, MK11 DirectDrive Extruder + Free Sample PLA Filament & 4GB MicroSD Card Preloaded With Printable 3D Models  https:// mate-DirectDrive-Preloaded-Printable/dp/B01JB5GV0W?SubscriptionId=AKIAINK752IUT74DHSYQ&tag=industrial__supply-20&linkCode=xm2&camp=2025&creative=165953&creativeASIN=B01JB5GV0W&utm_source=dlvr.it&utm_medium=twitter …",0,0,0,0
Henrik Krysteli Semark,@hendigsem,2019-01-17T21:55:38.000Z,I added a video to a  @YouTube  playlist  http://  Wendell's New Toy: The Prusa i3 MK3  3D Printer,0,0,0,0
Stephen Shapiro,@stephenshapiro,2019-01-17T20:19:54.000Z,"3D printing  is quite promising. Speed-to-market along with mass customization is the real game changer. Consumers can get exactly what they want, when they want.  https:// #technology #creativity #disruption",0,0,0,0
the RPF,@therpf,2019-01-18T02:00:00.000Z,3D print -on-demand company Voodoo Manufacturing uses a robot to manage their 3D printers.  #3DPrint #Robot #Technology,0,11,1,0
Christina Cyr = https://mstdn.social/@christinacyr,@CyrChristina,2019-01-18T00:16:21.000Z,"Having difficulty with your oscillator probe ground? Try  3D printing  your own! 
Homebrew  3D-Printed  Ground Accessory: The  3D-printed  probe ground accessory shown below was inspired by the HP10020A  https:// pe-probe-accessory-improves-signal-fidelity/ …",0,3,0,0
Andy Lin,@alin1986,2019-01-18T00:10:23.000Z,"Experimenting with the Knick  3d printed  finger for a potential user. Such a well thought out, simple yet elegant design.  #3Dprinting #AssistiveTech",0,0,0,0
NIA ats,@nia_atsa,2019-01-17T20:37:08.000Z,I'm in the running to win a Snapmaker 3-in-1  3D Printer  thanks to  @all3dp  and  @snapmaker !  https:// r-3in1-3d-printer-giveaway …,0,0,0,0
Sarah Revill,@icklesairz,2019-01-17T19:56:38.000Z,I'm in the running to win a Snapmaker 3-in-1  3D Printer  thanks to  @all3dp  and  @snapmaker !  https:// r-3in1-3d-printer-giveaway …,0,0,0,0
Sean,@drunktechguy,2019-01-17T21:33:16.000Z,"New post from Engadget RSS Feed: ""Air Force gives  3D-printed  rocket company Cape Canaveral launch pad""  https://",0,0,0,0
Ronin Studio,@RoninStudio_TV,2019-01-18T01:17:59.000Z,"Resin  3d Print #3d #Print #resinart  en Mexico City, Mexico  https:// ?utm_source=ig_twitter_share&igshid=oz45kj6uesub …",0,0,0,0
Xbox_360_Gamez,@Xbox_360_Gamez,2019-01-18T00:21:31.000Z,Fallout 4 / Vault 76  Mr Handy Fuel Tank Video Game Prop Fan Art  3D print  Small Why wait?  http:// 200-19255-0/1?ff3=2&toolid=10039&campid=5337424366&item=273658758405&vectorid=229466&lgeo=1 …,0,0,0,0
Tuan TRANPHAM,@ttranpham,2019-01-17T23:09:48.000Z,Aerospace startup making  3D-printed  rockets now has a launch site |  #3Dprinting  | tuan@desktopmetal.com |  https:// https://,0,0,0,0
SB Public Library,@SBCityLibrary,2019-01-18T00:02:46.000Z,"Join us for a  3D printing  workshop at the Jack L. Lifelong Learning Center at Feldheym Library on Thurs. 1/31/19 from 2 - 5:30 PM!
More Info:  https://",0,0,0,0
ScienceBitch,@ScienceBitch73,2019-01-18T01:58:36.000Z,"Lab rats paralyzed from spinal cord injuries regained the ability to walk after scientists gave them  3D-printed  implants loaded up with stem cells...

via Futurism  https:// inted-implants-stem-cells-paralyzed-rats …",0,0,0,0
Scott Nicholson,@snicholson,2019-01-18T00:26:57.000Z,"I've been making some  3D printed  accessories for 1846 and Steam over Holland. Thanks to  @TheTrainRush  for sharing these beauties. 

More information here:  https:// =1973182049651320&set=a.1384680525168145&type=3&theater …",2,12,1,0
Tuan TRANPHAM,@ttranpham,2019-01-17T23:12:41.000Z,Wood  3D Printer  – All You Need to Know About Wood  #3Dprinting  | tuan@desktopmetal.com |  https:// https://,0,0,0,0
STEARNS & CO. Insurance,@CoStearns,2019-01-17T22:20:59.000Z,"Deploying Drones,  3D Printing  to Reduce Secondary Accidents at Crash Sites.  #ThursdayThoughts #PropertyandCasualty #Insurance #StearnsAndCo",0,0,0,0
Ringo Dingrando,@ringodin,2019-01-17T23:53:25.000Z,This bell shape made of sliced cardboard (laser cut) from Fusion and Slicer. With one layer of paper mache it is nice n smooth.  @ISManilaHS  . I bet it would have taken 24 hrs to  3D print .,0,3,1,0
Boca Bearings Company,@bocabearings,2019-01-17T20:01:35.000Z,Check out this  3D printed  drone built by FPV Engineering aka René Rosenkranz. Print courtesy of Thingiverse. Watch the drone in action here:  https:// #BocaTechTrends,0,0,0,0
Bradley Davies,@MrDaviesDE,2019-01-17T20:25:19.000Z,When  3D printing  goes wrong.... ,1,3,0,0
Kelly Rivett,@KellyRivett,2019-01-18T02:19:19.000Z,New Dimensions in Heritage - mixing  3D printing  and historic buildings... How do we get kids to really look at the details?  #TeachersBDO #professionaldevelopment @ayershousemus,0,2,0,0
UNLV Grad College,@UNLV_GC,2019-01-18T00:18:44.000Z,ICYMI: Grad student Maria Gerardi was recently featured for her work in developing a  3D-printed  hand for a high school marching band drummer. Maria is the same student behind Hailey Dawson's  3D-printed  hand  #awesome https://,0,0,0,0
Avery,@averydelmiller,2019-01-18T02:09:54.000Z,I  3d printed  a thingy for my camera rig and it looookss awesome!!!~,1,6,0,0
ju,@joanacoelhojc,2019-01-18T01:43:59.000Z,I really want to try  3D printing  one of my models,0,0,0,0
Freds Appliance Acad,@FredsAppliance,2019-01-17T22:41:52.000Z,How Advanced  3D Printing   Technology is Driving the Future of Appliance Manufacturing   https://,0,0,0,0
Norm,@nld33,2019-01-17T21:19:45.000Z,UC San Diego labs heal spinal cord injuries with  3D printing https:// s/uc-san-diego-researchers-use-stem-cells-3d-printing-to-treat-spinal-cord-injuries … #SpinalCordInjury #Paralysis #Quadriplegic #Medical #Paraplegic,0,0,0,0
JHON M.,@jemg77,2019-01-18T00:42:33.000Z,Air Force gives  3D-printed  rocket company Cape Canaveral launch pad  http://,0,0,0,0
Thierry Deux,@ThierryDeux,2019-01-18T00:18:17.000Z,I liked a  @YouTube  video  http://  DIY Secret Teddy USB - A Fun  3D Printing  Craft Project,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-01-17T20:12:30.000Z,Under 30 Startup Relativity Space Will Be Launching From Cape Canaveral  #3dprinting https:// p/2019/01/17/under-30-startup-relativity-space-will-be-launching-from-cape-canaveral/ …,0,0,0,0
ALTEM~Experience 3D,@iALTEM,2019-01-18T01:48:37.000Z,"The inscription stone in the picture, was digitized using  @Artec3DScanners  and printed using a  @Stratasys #PolyJet 3D Printer  to create a mold, further used for creating  a brass replica. Udaya Kumar who is heading the project is seen gifting one such replica to  @iALTEM",0,5,4,0
PARTISANS,@partisansarch,2019-01-17T20:08:18.000Z,#MoonLight  launches this evening as part of Studio North at  @IDSToronto  and online at  http:// . Visit the  @DecimalMade  booth (SN20) to learn more about these  3D-printed  luminaires.,0,2,2,0
"Jeremy Di Noro, PhD",@jeremydinoro,2019-01-17T23:58:52.000Z,Join our free online course and gain insight into how  3D printing  is revolutionising medicine. Moderated by  @maher_malachy  and myself!,0,10,3,0
3D Printing Fans,@3DPrintingFans,2019-01-17T20:55:00.000Z,Carbon and Ford Expanding Collaboration for Automotive  #3DPrinting  Solutions https:// ford-expand-collaboration/ … @Carbon @Ford,0,0,0,0
Jen Wagner,@jenwagner,2019-01-18T00:17:21.000Z,"Met w/ my sub today for 2 hours - next 4 weeks planned - plus skittles week & OSMO week & makers faire - already have last quarter done (stop motion &  3d printing ) - so all in all, she’s set to go!!",3,47,0,0
Munchkinator,@Munchkinator7,2019-01-18T00:08:00.000Z,"Getting back into  3D printing  stuff again, time to get designing and build some cool things.  #creativity #3Dprinting #design",0,0,0,0
Ryan B. Mitchum,@mrryanmitchum,2019-01-17T22:58:28.000Z,Hair Clip Embossed with  3D Printed  Stamp  http://,0,0,0,0
HoneyFloWer,@HoneyFloWer432,2019-01-17T23:55:23.000Z,I'm in the running to win a Snapmaker 3-in-1  3D Printer  thanks to  @all3dp  and  @snapmaker !  https:// r-3in1-3d-printer-giveaway … #teami2019challenge,0,0,0,0
F. Science,@scienceFlosh,2019-01-17T21:56:03.000Z,[Tech]  Additive manufacturing  reflects fundamental metallurgical principles to create materials  http://,0,0,0,0
saubunas1,@saubunas,2019-01-17T21:04:16.000Z,Pridėjau vaizdo įrašą prie „ @YouTube “ grojaraščio  http://  „ 3D PRINTING  DIAMOND WEDDING BANDS“,0,0,0,0
DivineLink,@divinelinkkg,2019-01-17T20:32:05.000Z,#hashtag4  Free Shipping 1.75mm Transparent PLA Filament 10 meters 30g Sample  3D Printer  Pen Supplies Translucent Plastic Printing Material,0,0,0,0
ConectorJ,@ConectorJ,2019-01-17T21:23:31.000Z,#3dprint   Carbon and Ford Expanding Collaboration for Automotive  3D Printing  Solutions,0,0,0,0
Moijzi.Qieqne,@moijzi,2019-01-17T23:58:41.000Z,3D Printing  Drawing Pen Crafting Model Printer w/ Filaments Arts Tool Gift Black: $11.95…  https://,0,0,0,0
Brad Feld,@bfeld,2019-01-17T21:08:04.000Z,Inside Google ATAP: Bridging Pre-Production Challenges With  3D Printing https://,0,4,3,0
3D PRINTER MÉRIDA,@PECHOLATATV,2019-01-18T02:04:50.000Z,Me ha gustado un vídeo de  @YouTube  ( http://  - Viajar | Cuba en moto | VLOG 130 (S12+1/E10)).,0,0,0,0
Fabbing,@fabbing,2019-01-17T21:20:34.000Z,Melissa Ng Throws Down the ( 3D Printed ) Design Gauntlet  http://,0,0,0,0
Dr. James Canton,@futureguru,2019-01-18T02:34:07.000Z,Space Tech Tech Update. Aerospace startup making  3D-printed  rockets now has a launch site at America’s busiest spaceport - The Verge  https:// 8bT_1ALMw …,0,0,0,0
Scott White,@scottdwhite1991,2019-01-17T23:28:03.000Z,Carbon and Ford Expanding Collaboration for Automotive  3D Printing  Solutions  https:// ford-expand-collaboration/ …,0,0,0,0
capcomkai,@capcomkai,2019-01-17T23:17:47.000Z,Timheada design  3D print  guns and carrying part on the back,0,17,2,0
Jonathan Crandall,@Pyro159,2019-01-18T01:14:43.000Z,I liked a  @YouTube  video  http://  Four  3D Printed  Whistles,0,0,0,0
Sorteos (Giveaways),@corveti2,2019-01-18T00:44:42.000Z,I'm in the running to win a Snapmaker 3-in-1  3D Printer  thanks to  @all3dp  and  @snapmaker !  https:// r-3in1-3d-printer-giveaway …,0,0,0,0
Design World,@DesignWorld,2019-01-17T21:15:05.000Z,Pro  3D printer  for industrial applications  #3dprinting http://,0,0,0,0
3D PRINTER MÉRIDA,@PECHOLATATV,2019-01-18T01:14:46.000Z,Me ha gustado un vídeo de  @YouTube  ( http://  - Así llegué a la punta oeste de Cuba en moto | Vlog 126,0,0,0,0
Psy_sa,@Psy_sa1,2019-01-17T21:57:26.000Z,Additive manufacturing  reflects fundamental metallurgical principles to create materials  http://,0,0,0,0
3D Innovations,@3D_Innovations,2019-01-17T20:14:01.000Z,"Relativity is building a mid-size orbital rocket with 95 percent  3D printed  parts.   The company wants to eventually  3D print  rockets on Mars.

Futurism #3Dprinting #AdditiveManufacturing #innovation #engineering https:// ts-launch-site-3d-printed-rocket-relativity-space/ …",0,0,0,0
New Atlas,@nwtls,2019-01-17T23:56:38.000Z,Greek city locals help design street furniture  3D-printed  from their plastic waste -  https://,0,0,0,0
Space Team,@SpaceTeam,2019-01-17T21:22:21.000Z,"A developer of low-cost,  3D-printed  rockets aims to join Cape Canaveral’s launch fleet at soon as late 2020:  https:// ence/space/2019/01/17/2603166002/ …",0,3,1,0
pighed / MSMeadows,@meadovian,2019-01-18T01:15:56.000Z,And (more fresh monsters) paralyzed rats now can walk with new  3D-printed  implants :  https:// 1-018-0296-z …,0,0,0,0
MalibuJack,@aktivematrix,2019-01-17T21:11:12.000Z,3D Printing  At The Speed Of Light  #makers #diy http://,0,0,0,0
