Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Formfeuer,@formfeuer,2019-04-04T11:15:57.000Z,Researchers  3D print  shrimp-inspired robot claw to produce underwater plasma http:// #3dprinting #3dprint #maker #future #news,0,0,0,0
Steve Scor,@3DPrinterDepot1,2019-04-04T14:05:03.000Z,Thyssenkrupp to launch  Additive Manufacturing  TechCenter Hub in Singapore,0,0,0,0
Arnold Beekes,@ArnoldBeekes,2019-04-04T12:16:00.000Z,First  3D Printed  Neighbourhood  https:// #trends #feedly,0,0,0,0
3D Printing Fans,@3DPrintingFans,2019-04-04T13:33:46.000Z,Premium AEROTEC  #3DPrinting  Serially Produced Parts For All Airbus A350 XWB Aircraft https:// -aerotec-3d-printing-serially-produced-parts-for-all-airbus-a350-xwb-aircraft/ … @Airbus,0,0,0,0
DATRON Dynamics,@DatronCNC,2019-04-04T14:21:09.000Z,"COME TO TECHDAY IN CHICAGO APRIL 24th
See why so many people are checking out DATRON. See DATRON,  @autodesk   and @FarsoonAmericas   3D Printing . Answers to your production challenges are at TechDay!

LEARN MORE:  http:// #datron #datroncnc #autodesk #farsoon",0,2,2,0
3D Printing News,@My3DPrinting,2019-04-04T14:09:31.000Z,Improving  #3DPrinting  Materials with PLA/Graphene/Multi-Walled Carbon Nanotube Composites https:// tional-researchers-seek-improve-3d-printing-with-pla-graphene-mwcnt-composites/ …,0,0,0,0
Elgratex - mixed shop,@elgratex,2019-04-04T11:53:59.000Z,"Donald Trump Collectible Plastic Figurine -  3D Printed  Figure, White, USA President, Potus, Gift, Art Sculpture Check It Out  #donaldtrump #presidenttrump #3dprinted https:// 778/donald-trump-collectible-plastic?utm_source=tweeteye&utm_medium=api&utm_campaign=api …",0,0,0,0
Mining Magazine,@MiningMagazine,2019-04-04T11:48:40.000Z,"thyssenkrupp will be establishing an  Additive Manufacturing  TechCenter hub in Singapore this year, as an extension to its facility in Mülheim an der Ruhr, Germany  http:// @thyssenkrupp_en #3Dprinting #mining #futureofmining #Singapore",0,1,2,0
iprint3DX,@iprint3Dx,2019-04-04T11:11:20.000Z,Researchers  3D print  shrimp-inspired robot claw to produce underwater plasma  http://  via  @iprint3DX #3Dprinter #3Dprinting,0,0,0,0
Seatec,@Seatec2017,2019-04-04T11:01:45.000Z,#StartUpArena : Superfici Scrl presenta l'innovativo sistema di stampa 3D che permette di ottimizzare i processi di  additive manufacturing !,0,0,0,0
Team D3,@TeamD3Coalition,2019-04-04T12:14:59.000Z,"Download this white paper to see where AM can improve maintenance, repair, and operations (MRO) processes in your business and how other companies have successfully implemented  3D printing  techniques.
  https://",0,0,0,0
Terrible Toyshop,@TerribleToyshop,2019-04-04T13:29:41.000Z,"Wow - that got out of hand in a hurry. Almost ready to start prototyping the  3D printed  Vamp Clamp, a realistic life-sized body clamp to level-up your  #vampire  fantasy role play. Follow for updates! :)  #roleplay #bdsm #kink #kinksters #trueblood #50shades #fetishcommunity #fetish",0,2,1,0
SDC Hi Tech & Digital,@SDCHiTech,2019-04-04T11:50:13.000Z,"3D Printed  Eiffel Tower, done here in the Engineering department.  #engineering #stem #robotics #3dprinting",0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2019-04-04T14:57:41.000Z,Siemens and Interspectral launch metal  additive manufacturing  visualization software  https:// #3dprintindustry #3dprinting,0,0,0,0
CGHOW.com | Ashif Ali,@cghow_,2019-04-04T15:21:26.000Z,"Awesome art by Arminas Didziokas @armians3d freelance Character Artist armians@gmail.com
LittleRedRidingHood and her new best friend
I did this sculpt as a practice piece to learn more about  3d printing .
  #cg ...  https:// 6/posts/605545336578652/ …",0,0,0,0
OviGame,@kelvinovi,2019-04-04T13:45:05.000Z,EDCoin uses the  3D printer  to make the industrial design drawing and it may be used for safe exchange transaction by facilitating Block Chain in a way of keeping the value and copyright unique in the design.  #EDCOIN http://,0,0,0,0
10 News First,@10NewsFirst,2019-04-04T13:40:36.000Z,A brand new fully  3D printed  jet suit has taken its first public flight in New York.  http://,0,0,0,0
Blossom Scholastic,@Blossom_STEM,2019-04-04T14:16:40.000Z,"Hey  #Columbus  moms!  Our  3D printing #SummerCamp  at  @OhioState  College of Engineering has almost sold out!  

Don't miss out - sign up today!  http://",0,0,0,0
WisMon,@wismononderwijs,2019-04-04T12:17:08.000Z,"Het is 3D-Donderdag! Komende week gaan Madelon, Sanne en Denise aan de slag met de  @Ultimaker 3D-printer  en ontwikkelen ze een nieuwe workshop 3D-printen voor scholen en leerkrachten. 

Benieuwd? Houd WisMon in de gaten! #21stcenturyskills #ontwerpendleren",0,0,0,0
Massivit 3D,@Massivit3d,2019-04-04T11:07:59.000Z,Honored to be mentioned so many times in  @FESPA 's Top 20  3D Print  Applications of 2018.  http://  by  @FESPA @robertmfletcher,0,0,0,0
Vicki Huff Eckert,@VickiHuff990,2019-04-04T14:12:59.000Z,Our future looks bright - kids designing and  3D printing   a wheelchair for a child in need.   #Kindness #EmergingTechnologies https:// ion/2019/04/02/minnesota-robotics-team-builds-powered-wheelchair-2-year-old-boy/3347593002/ …,0,5,1,0
Anas Kcuf,@ITG_20,2019-04-04T13:59:08.000Z,Imagine a future where  3D printing  houses could be accessible to anyone and everyone,0,0,0,0
