Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Vote3D.COM,@Vote3D,2019-12-09T18:45:35.000Z,Taxidermy &  3D Printing https:// rinting/ … #3d #3dp #3dprint #3dprints #3dprinter #3dprinters #3dprinted #3dprinting #tech #technology #technologies #taxidermy #hunt #hunting #trophy #trophies #hunter #hunters #taxidermist #3dtech #3dtechnology,0,2,2,0
Hospital 2020,@Hospital2020,2019-12-09T17:10:38.000Z,"UnityPoint tech lab, with its own  3D printer , spurs staff innovation, engagement  https:// ealth/unitypoint-health-cedar-rapids-tech-lab-with-its-own-3d-printer-spurs-staff-innovation-engagement-20191206 …",0,0,0,0
chris spellbot - 75%,@spellbot_,2019-12-09T15:06:26.000Z,"i started modeling snom for  3d printing  last night! all i have so far is a lump, but... y'know, that's a significant portion of snom! ",2,9,0,0
Butter,@trafficbutter,2019-12-09T17:48:32.000Z,"This car has everything. It's fully electric,  3D-printed , and is chock full of the latest tech   VIA  @mashable",0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2019-12-09T14:03:02.000Z,"Experience the Premiere Episode of The Cool Parts Show, the series all about amazing  3D printed  parts:  http:// cool-parts-show-episode-1-this-rocket-fuel-injector-is-a-solid-part-that-contains-a-working-motor … #CoolParts",0,0,0,0
KnightMadDragon $MON,@Jason_Chi7,2019-12-09T21:00:32.000Z,"Today's featured product - Flamingo  3D Printing  Drawstring Backpack. Available at:  http:// ngo-3d-printing-drawstring-backpack?utm_source=twitter&utm_medium=publishing&utm_campaign=random_product&utm_content=text_and_media&utm_term=b1358fe0188b50fc3690dbbe … .
Posted via SumAll  https:// tm_source=twitter&utm_medium=publishing&utm_campaign=random_product&utm_content=text_and_media&utm_term=b1358fe0188b50fc3690dbbe …",0,0,0,0
PolRid,@GizFreak,2019-12-09T16:15:48.000Z,"XEV looks to crowdfund YoYo  3D-printed , two-seater electric city car :  https:// -yoyo-3d-printed-electric-city-car/ …",0,0,0,0
Dave Lucas,@davelucas,2019-12-09T17:31:46.000Z,Living Skin Can Now be  3D-Printed  With Blood Vessels Included  https://,0,0,0,0
The Free Study,@thefreestudy,2019-12-09T16:29:22.000Z,[PDF]  3D Printing  Designs: Design an SD Card Holder Free Download  https:// ing-designs-design-an-sd-card-holder …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-12-09T14:41:26.000Z,What we leave behind...  https:// Fantastic actor. It least he lived fairly long. ,0,0,0,0
