Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
color blind and not online,@Griffinthedoor,2019-05-05T14:31:43.000Z,I’m really out here learning g code on a the cheapest  3D printer  I could find,0,0,0,0
Style Art Wear,@StyleArtWear1,2019-05-05T02:03:17.000Z,"Men's  3D Printed  Long Sleeve Crossfit Shirts  #shopping #onlineshopping $13.98
➤  https://",0,0,0,0
SpaceFactory,@spacefactory_ai,2019-05-05T00:52:57.000Z,AI SpaceFactory places first in the NASA  3D Printed  Habitat Challenge! Thank you all for your support.,12,106,32,0
Tsai Rox,@tsairox,2019-05-05T08:50:07.000Z,This advanced  3D-printed  robotic arm is seriously cool  https:// s/1124958661225238528/video/1 …,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-05-05T05:27:32.000Z,The road to Mars: NASA challenge looks to help space exploration  #3dprinting https:// es/2019/05/04/the-road-to-mars-nasa-challenge-looks-to-help-space-exploration/ …,0,0,0,0
The Reader.pk,@pk_reader,2019-05-05T03:39:40.000Z,Healthcare  3D printing  matures fast in South Korea  https:// printing-matures-fast-in-south-korea/ …,0,0,0,0
Ninb Adam,@ninb_adam,2019-05-05T14:50:29.000Z,"Blue Rose - Devil May Cry 5 -  3D Print The print was a test so the infill value was set to low (5%) so there might be some imperfections, other than that, it’s all g
Btw don’t mind the shitty paint job on the grip,…  https:// ?igshid=1fepipudr8pjp …",0,0,0,0
Robertocolucci_3D,@robertocolucci0,2019-05-05T10:04:15.000Z,"Let your customers touch your products, so you will increase your sales.
And if you sell houses? Houses you haven't built yet?

Thanks to  3D printing  you can represent your projects in 3D.…  https:// ?utm_source=ig_twitter_share&igshid=qwbo6z359xij …",0,0,0,0
Farhad,@farhadtoor,2019-05-05T07:02:49.000Z,This  3D-printed  motorbike is sick,0,0,0,0
TΛMΛЯΛ K.,@tamara_kama,2019-05-05T07:50:55.000Z,I got this  3D printed  TARDIS door sign on etsy. It was rather small I think but it was rather inexpensive for something like this off of etsy and it still looks pretty good. I wanted to…  https:// ?utm_source=ig_twitter_share&igshid=1qz5xei7a5azi …,0,0,0,0
