Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Frost & Sullivan Asia-Pacific,@FrostSullivanAP,2019-11-08T08:00:06.000Z,The growth of  3D Printing  in  #healthcare  sector provides tremendous opportunities for market players. Access a summary of our report to find out how your company can leverage on these opportunities at  https://,0,0,0,0
Durham 3D Printing,@durham3dprint,2019-11-08T08:00:02.000Z,The Leatherman Sidekick multitool I bought to replace my Gerber is doing good so far. Here's my review https:// g6hjY … #EDC #everydaycarry #multitool #Leatherman #preparedness #prepping #emergency #bugout,0,0,0,0
greenkontractor,@greenkontractor,2019-11-08T10:49:31.000Z,"For Patients, For the Planet — With  3D Printing , One Orthotics Company is Really Stepping Up...",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-11-08T04:32:29.000Z,"3D printed  cap makes ridiculously, juicy bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-11-08T08:32:37.000Z,"3D printed  cap makes lots of, shinny bubbles",0,0,0,0
Fabbing,@fabbing,2019-11-08T12:11:02.000Z,ECC contracted for  3D printed  two-story structure established in Dubai  http://,0,0,0,0
moved to @chaoshock,@cioccoIata,2019-11-08T06:32:33.000Z,ANYWAY if they never make a chota figure i will literally sculpt one in zbrush and find a place to  3D print  it I. DONT. CARE.,0,5,0,0
ework.de,@eworkDE,2019-11-08T11:13:03.000Z,Forschungsingenieur Software/ Software Research Engineer (m/w/d) Metal  3D Printing http:// igen/forschungsingenieur-software-software-research-engineer-m-w-d-metal-3d-printing-08807ba72d67f0d4c567806ff218af77.html … #ITjobs,0,0,0,0
#MarkinOutLoud,@MarkinOutLoud,2019-11-08T09:30:14.000Z,"#3YearsGoneLeonardCohen 3D-Printed  Skin, to Make Your New Russian  #WWEHOF @POTUS  Robot a Much More Realistic Shade of Orange ~ via  @Nerdist https://",0,0,0,0
Mashable Southeast Asia,@MashableSEA,2019-11-08T03:46:31.000Z,This boat was created in just three days using the world’s largest  3D printer .  https:// -is-the-worlds-largest-3d-printed-boat-future-blink …,0,0,0,0
The Open University: Computing & Communications,@OUComputing,2019-11-08T11:35:13.000Z,"We are all set for our  @OUComputing  demonstrations for  @TEDxOpenUni , with Lottie finding out about our  @Raspberry_Pi  cluster,  3D printer  and meeting Nao 

Thanks to Robin Laney, Mike Richards,  @amel_bennaceur ,  @VKmehta16  and colleagues for your help! #WESLottieTour #TEWeek19",0,10,5,0
にるぽgangstre,@nillpo,2019-11-08T03:57:06.000Z,Giving it a try at some fully  3D printed  caps. Still experimenting with the colours. - MechanicalKeyboards  https:// yboards/comments/dt85f5/giving_it_a_try_at_some_fully_3d_printed_caps/ …,0,0,0,0
3DPRobo,@3dprinterRobo,2019-11-08T12:45:32.000Z,Jay Leno partners with Stratasys to  3D print  custom parts for classic vehicle and supercar collection  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-11-08T08:03:33.000Z,SLA  3D Printing  Anthropomorphic Phantom Structures for Neonates -  http:// #3dprinting https:// printing-anthropomorphic-phantom-structures-neonates/ …,0,4,2,0
News from Science,@NewsfromScience,2019-11-08T09:30:06.000Z,3D-printed  tissues and organs could revolutionize transplants—but replicating complicated body parts such as blood vessels is a major challenge. A new advance could bring us a step closer.,0,27,17,0
El Rod,@RodEccles,2019-11-08T03:59:36.000Z,"This company can build move-in ready houses using a  3D printer  Would you live in a ""printed"" house? It could be an answer to the shortage of building trade professionals. Perfect for poor weather areas of the globe.   https://  via  @YouTube",1,2,0,0
夕凪㌠,@Yuunagi_DAMEYA,2019-11-08T06:00:44.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,0,0,0
The Wireless Galaxy,@wirelessgalaxy2,2019-11-08T09:15:59.000Z,"2018 Newest High Quality Dual extruder  3D Printer .  https:// ewest-high-quality-dual-extruder-3d-printer/ … . 
1258.09. #technologyr",0,0,0,0
Sharon White,@Sharon_White21,2019-11-08T03:43:01.000Z,3D Printing  Plastics Market http:// ing-plastics-market-with-latest-research-report-and-growth-by-2024-market-analysis-size-share-trends-key-players-drivers-and-forecast-2019-11-07 …,0,0,0,0
Opal Mutt,@OpalMutt,2019-11-08T14:14:00.000Z," Hello! My partner has started his own business specializing in  3D printed  fursuit goods! From now on, all eye orders will no longer be done through me, DM him for purchase!
(psst he just ordered glow-in-the-dark material for eyes) @SBoutpost",1,13,1,0
joerg,@85jk71,2019-11-08T13:15:02.000Z,"3D Printing  News Briefs: October 29, 2019  https://",0,0,0,0
Latest News from Business Wire,@NewsFromBW,2019-11-08T12:46:09.000Z,"2019 Innovations in Robots,  3D Printing , and Autonomous Agricultural Solutions -  http:// http://",0,0,0,0
Durham 3D Printing,@durham3dprint,2019-11-08T14:00:04.000Z,Male to Male MOLLE adapter https:// EJM/molle-quick-clip-male-to-male-mounting-adapter?optionId=70478643 … #3dprinted #tactical #MOLLE #PALS #adapter #modular #pouch #airsoft #paintball #milsim #hunting,0,0,0,0
Build more soil,@16forbs,2019-11-08T06:13:49.000Z,"Part #1 is  3d printed  receivers.

Part #2 is  3d printed  ceramic barrels. Their pretty vase days are just the beginning.  https:// /FuggGunControl/status/1192492559546929155 …",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-11-08T09:06:42.000Z,3D Printing  in Foundries: What the Technology Has in Store  #3dprinting https:// -foundries-what-the-technology-has-in-store-a-880865/ …,0,0,0,0
Pauline Pike,@deputypeanut,2019-11-08T04:35:49.000Z,"Win an Elegoo Mars resin  3D printer , in this week's  http://  competition!  https://",0,0,0,0
