Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
"Uday Gulati, DO MS",@udaygulati,2019-11-15T09:12:07.000Z,"AI, Virtual Healthcare, VR, Nanomedicine,  3D printing . 5 ways  #healthtech  is transforming  #healthcare",0,0,0,0
Santiago Alto,@kvbik,2019-11-15T10:22:56.000Z,"3d printing  day! (@ Základní škola Karla Jeřábka in Roudnice nad Labem, Ústecký)  https:// 5dce76560aef6b0008c49904?s=pdt43Ja_Rv0PMVjPcTmvB33jhOU&ref=tw …",0,8,1,0
david martinez,@dv_martinez,2019-11-15T12:53:46.000Z,Here you can find our first  #bcn3depsilon  video about new  3D Printer @bcn3dtech https:// X8OzQ&t= … @formnext_expo,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-11-15T13:55:07.000Z,"#3DSoftware #AlexanderOster #AMFG #autodesk #AutodeskFusion360  Link3D expands EOS partnership, enters collaboration with Autodesk and AMFG  http://",0,0,0,0
My STEM 3D,@mystem3d,2019-11-15T10:35:34.000Z,Is  3D Printing  in schools really worth it? https:// nting-in-schools-really-worth-it.html …,0,0,0,0
3D Printing News,@3DPrintGirl,2019-11-15T14:55:23.000Z,"German  #3DPrinting  Consortium: Oerlikon, Linde & TUM Develop Novel Aluminum Alloy https:// consortium-featuring-oerlikon-linde-tum-will-develop-new-aluminum-alloy-3d-printing/ … @OerlikonGroup @TU_Muenchen",0,0,0,0
Jim Czadzeck,@jimczad,2019-11-15T14:53:38.000Z,"I highly recommend checking out the SciFi Tech exhibit at  @rocRMSC  - it's full of tech from SciFi films, nostalgic tech from the past, and real tech inspired by fiction. Our family had a blast there last weekend. AR, VR,  3D printing , and other demos too!  #edtech #RochesterNY",0,0,0,0
Latest News from Business Wire,@NewsFromBW,2019-11-15T12:05:07.000Z,Global Metrology Services Market 2019-2023 | Emerging Applications of Metrology Services in  Additive Manufacturing  to Boost Growth | Technavio  http://,0,0,0,0
Print it in 3D,@goprinting3D,2019-11-15T13:04:08.000Z,SIGNIFY  3D printed  luminaires by Reclamebureau de Code  https:// #3DPRINTING,0,0,0,0
Binar Atmaja,@binaratmaja,2019-11-15T10:46:25.000Z,3D printer ? Check. Laser engraver? Check. What can't this machine do?  https:// s/1195287073139224576/video/1 …,0,0,0,0
RCA at UMass Medical School,@RcaUmass,2019-11-15T13:35:33.000Z,Here are some photos from the  3D Printing  open house taken place on November 5th! Giving the core a chance to give a better understanding of what the printers do and what they plan on using them for.  #research #3Dprinting,0,2,0,0
IXA_Amsterdam,@IXA_Amsterdam,2019-11-15T09:56:55.000Z,Meet the first finalist of the Amsterdam Science & Innovation Award 2019! Reinout Bem in the category Life Sciences with his  3D printed  ventilation face masks for ICU children. #amsia #amsterdam #science #innovation #award #3D #finalist,0,7,8,0
Ronald van Loon,@Ronald_vanLoon,2019-11-15T14:52:03.000Z,"This  3d printed  zeotrode  creates the illusion of 3d motion
by  @futurism #Innovation #Digital #Tech #DataScience #AI #IoT #Finserv #Fintech Cc:  @enricomolinari",3,174,102,0
Of3lia Technologies,@Of3liaTech,2019-11-15T14:27:33.000Z,Admatec introduces new Admaflex 300 DLP  3D printer  for ceramic and metal – Technical specifications  http://,0,0,0,0
