Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
David Erickson #BLM,@derickson,2019-01-03T00:00:25.000Z,MIT researchers are now  3D printing  glass  https:// -researchers-are-now-3d-printing-glass/ …,0,0,0,0
Autodesk ASEAN,@autodeskasean,2019-01-03T04:21:38.000Z,3D Printing  has evolved over the past 40 years and the ability to  3D print  anything is becoming a reality. Learn how.  https://,0,5,1,0
omede nkem c,@fitditcorps,2019-01-02T23:12:07.000Z,MIT researchers are now  3D-printing  glass  https:// s-are-now-3d-printing-glass/ …,0,0,0,0
qatar adventure,@QatarAdventure,2019-01-03T09:33:06.000Z,3D-printed  bike is glimpse into the future of green travel -  http:// e-is-glimpse-into-the-future-of-green-travel/ …,0,0,0,0
whatupmeg,@whatupmegg,2019-01-03T07:12:12.000Z,These Tiny $10K  3D-Printed  Houses Can Be Built Anywhere in Under 24 Hours  https:// eap-3d-printed-homes-sxsw?utm_source=facebook&utm_medium=social&utm_campaign=thrillist …,0,0,0,0
DMG MORI Germany,@dmgmorigermany,2019-01-03T08:00:03.000Z,Mit einer umfassend digitalisierten Prozesskette präsentieren wir unsere Zukunftstechnologien im Bereich  ADDITIVE MANUFACTURING . Erfahre mehr auf unserer Hausausstellung in Pfronten!  http://,0,2,0,0
Rip Saunders,@RipSaunders,2019-01-02T23:14:51.000Z,3D Printing  Trade Association – Interesting  3D Printing  Trend  http:// ade-association-interesting-3d-printing-trend/ …,0,0,0,0
Tony Plohetski,@tplohetski,2019-01-02T22:57:31.000Z,"JUST IN: Cody Wilson, founder of  3D printed  gun company, now facing more charges related to sex encounter with 16 year-old over summer.",2,17,24,0
ConsciousVoyager,@ConscVoyager,2019-01-02T22:53:06.000Z,3D Printing  With Sound: New Tech Opens Doors for Biological Printing  http://,0,0,0,0
akrayleto,@akrayleto,2019-01-03T09:22:22.000Z,Merchant 81047 – The 3D Fashion – 15% off for 2018 Cat  3D Print  Fitness Clothing Plus Size 6XL  http:// nt-81047-the-3d-fashion-15-off-for-2018-cat-3d-print-fitness-clothing-plus-size-6xl/ …,0,0,0,0
Deepak Patil,@deepakpatil2704,2019-01-03T03:56:53.000Z,MIT launches ADAPT; A consortium dedicated to  additive manufacturing  - 3Dnatives  http://  via @3Dnatives_en,0,0,0,0
RAMP MD,@3DRAMPMD,2019-01-03T00:30:07.000Z,"""Researchers at the Lawrence Livermore National Laboratory have developed metamaterials. These materials respond to an external stimulus to alter their internal structure immediately. For example, a  3D printed  lattice cube made in the study hardens ....""",0,2,0,0
Вадим,@5NZfZ5eZUlKg3lC,2019-01-03T10:51:23.000Z,Creality  3D Printer  Tip  https://,0,0,0,0
Haley Schultheis,@HaleySchultheis,2019-01-03T02:23:00.000Z,"Chatbots,  3D-printing , drone delivery: has AI taken over retail?  https:// -artificial-intelligence …",0,0,0,0
Dalf Point,@dalf_point,2019-01-03T02:30:10.000Z,See How the World's First  3D Printed  Brake Caliper Held Up When Put to the Test  https://  Dalfpoint com has the electrical components you need!,0,0,0,0
Excuetive Leadership,@JohnTerz,2019-01-03T04:12:22.000Z,Atleast being humble isn't dead anymore,0,0,0,0
EPMA,@EuroPMAssoc,2019-01-03T09:00:39.000Z,Tekna and Aperam are to develop spherical metal powders for  additive manufacturing . Read more here:  http://,0,0,0,0
夕凪㌠,@Yuunagi_DAMEYA,2019-01-03T06:00:48.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,0,0,0
Commit to Green®,@committogreen,2019-01-03T01:06:27.000Z,These Two Dutch Students Create  3D-Printed  Snacks From Food Waste via  @forbes http:// nis/2018/12/24/these-two-dutch-students-create-3d-printed-snacks-from-food-waste/ … #zerowaste #foodwaste #food #3D #3Dprinting #trashproblem,0,0,0,0
NOUMENA,@NOUMENA_bcn,2019-01-03T08:34:28.000Z,"3D PRINTING  | Manglar table fabricated with our Delta Wasp 3MT  @3dwasp  for externalreferencearchitects. Prototyping this piece was a great challenge, printed with zero supports,…  https:// ?utm_source=ig_twitter_share&igshid=1v163szrieygl …",0,0,0,0
Dr. Michael Ralph,@MichaelCRalph,2019-01-03T04:15:06.000Z,Does anyone do anything interesting with  3D printing  in a classroom/learning setting? I don't think any of these couldn't be used with students... https:// 6-018-07853-5 …,0,0,0,0
Temboo,@temboo,2019-01-03T02:27:00.000Z,3D Printing  Predictions for 2019  http:// #3DPrinting,0,0,0,0
PACE,@pacetoday,2019-01-03T03:45:03.000Z,Additive manufacturing / 3D printing  in Australia has received a boost thanks to a grant handed out by the United States. Mike Wheeler explains. https:// ost-australian-manufacturing-capabilities/ …,1,0,0,0
