Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Lisa Jackson,@LisJack52,2019-11-07T00:46:47.000Z,Take a Look Inside America's First  3D-Printer  Home ICON Vulcan I  https://  via  @YouTube,0,2,2,0
Scott White,@scottdwhite1991,2019-11-07T09:57:41.000Z,Michigan Technological University:  3D Printed  Molecular Models for Chemistry  https:// n-technological-university-3d-printed-molecular-models-chemistry/ …,0,0,0,0
Durham 3D Printing,@durham3dprint,2019-11-06T23:00:04.000Z,"Bushcraft 4 lyfe, yo. https:// /works/40315035-bushcraft-4-lyfe-for-life-woodland-camo?asc=u&ref=explore-shop-available-products&forceWork=true … #bushcraft #redbubble #outdoors #survival #prepping #bugoutbag",0,0,0,0
Books To Believe In,@books2believein,2019-11-06T22:49:43.000Z,Make  3D-printed  donuts or springs --->  https:// #3D -modeling - Code examples included in the book - and emailed to you if you ask author  #amazon,0,0,0,0
louise craney,@xlou33x,2019-11-07T08:10:06.000Z,WIN A FLASHFORGE ADVENTURER 3 -  3D PRINTER  BUNDLE WORTH $1099!!!!  https:// inter-giveaway/?share=1851&method=c2dfc2hhcmluZ190d2l0dGVy …,0,0,0,0
Bradley Jon Eaglefeather,@bjeaglefeather,2019-11-07T09:11:07.000Z,"3D Natives Is 3D bioprinting the future of tailor-made medicine?: 3D bioprinting has quickly become one of the leading segments of the  3D printing  industry in terms of innovation. Until recently, the market was focused…  http:// #Medical #News  Via @3Dnatives_en",0,0,4,0
Marcus P. Zillman,@zillman,2019-11-06T22:31:29.000Z,3D Printing  Rockets in Outer Space? This Company’s Going For It  https:// s-company-wants-to-3d-print-rockets-in-outer-space/ …,0,0,0,0
Nebraska Research,@UNLresearch,2019-11-06T23:17:20.000Z,"Prahalada Rao, assistant professor of mechanical and materials engineering, asks, “How can baking and engineering change the world?” in his presentation on  3D printing .  @NebEngineering",0,7,0,0
Alvin Tan,@alvtan,2019-11-07T06:34:40.000Z,EnableCon 2019 | New  3D Printed  Prosthetic Designs  https:// blecon-2019-new-3d-printed-prosthetic-designs/ …  via  @3dprintingisfun,0,0,0,0
Carpe Diem Hardware,@carpediemhdwr,2019-11-06T23:30:38.000Z,"These  #3D #printed #homes  can be built for less than $4,000 in just 24 hours  https:// take-24-hours-and-less-than-4000-to-print-2018-9 …",0,0,0,0
JJS Manufacturing - An ESCATEC Company,@JJSmfg,2019-11-07T10:00:03.000Z,Is  3D-printing  the right choice for your electronics manufacturing project? Here's a guide to the pros and cons  #3DPrinting #AdditiveManufacturing #electronics #EMS https://,0,0,0,0
Nutt,@nutt_ch,2019-11-07T02:48:39.000Z,ขาย บอร์ด  3D Printer  แบบ 32 bit BIGTREETECH SKR V1.3 32 Bi... ในราคา ฿790 ใน  #ShopeeTH  ตอนนี้!  https:// 2074312 …,0,0,0,0
Shadowtronics.org,@shadowtronicsnc,2019-11-07T00:06:11.000Z,Tonight 9pm EST: Come Chill and watch me create a  3d printed  base for a wedding Gift we got 8 Years ago! adding some leds to it also. #creative #Mixer #3Dprinting #fusion360 #woodfilament #leds @WatchMixer @waterbottletv @jerehenning @MixerStreams @Mixr_RT_Makayla,0,1,2,0
