Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Art of ScaleModeling,@ArtofScaleModel,2019-01-29T04:29:17.000Z,I added a video to a  @YouTube  playlist  http://  Creality Ender-3  3D Printer  Assemble Tutorial (Official),0,0,0,0
leo,@leonardcowalski,2019-01-29T02:29:26.000Z,Imagine having a  3D printer  and not using it to print some pussy,2,26,5,0
Deborah Kelly,@DCDKJewelry,2019-01-28T22:44:24.000Z,"So this is my  3d printer ... Not everything has turned out... I am using it to print jewelry displays, Mike is using it to print battery holders for his li-on battery project.. His sounds…  https:// ?utm_source=ig_twitter_share&igshid=mwtfn8p5hlib …",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-01-29T06:00:23.000Z,3D printing  at John McIntire Library  #3dprinting https:// inting-john-mcintire-library/ …,0,0,0,0
Kenny Rogers Children's Center,@KRCCkids,2019-01-28T22:25:09.000Z,"KRCC sends a HUGE shout out to the MFA OIL FOUNDATION for awarding a $2,000 Grant to assist with purchasing  3D printing  equipment!   #thankyou #mfaoilfoundation #3dprinting #krcckids …  https:// ?utm_source=ig_twitter_share&igshid=17t0lnx4y8ohs …",0,0,0,0
JZKitty Gaming,@JZKitty,2019-01-29T03:27:49.000Z,"ALMOST 8PM !!!!

Are you ready for some good ol'  #CustomZombies !? I AM! Join me guys and let's kick some Z booty! Don't forget I stream on  #Twitch ,  #Mixer ,  #DLive  and  #YouTube ! http:// #smallstream #SupportSmallStreams #TwitchStreaming #mixerstreamer",0,6,2,0
LadiesGents.ca,@LadiesGentsCA,2019-01-28T20:22:43.000Z,Price: $21.41 | Product: Newest Wolf  3D Print  Animal Cool Funny Short Sleeve Summer T-Shirt For Men | Visi  https://,0,0,0,0
Fabbing,@fabbing,2019-01-29T06:33:06.000Z,Interview with Alvin Lim of Creatz3D on  3D Printing  in Singapore and Vietnam  http://,0,0,0,0
Gazeta Lublin,@gazetalublinpl,2019-01-29T05:05:37.000Z,Nera: The  3D-printed  electric motorbike  http:// inted-electric-motorbike/ … #gazeta #artykuły #lubelskie,0,0,0,0
JZKitty Gaming,@JZKitty,2019-01-29T04:00:26.000Z,"We are live guys!

Come join me with some awesome videogames and let's have fun! #Mixer :  https:// #Twitch :  https:// #smallstreamer #SmallStreamerCommunity #SupportSmallStreams #SupportSmallerStreamers",0,4,2,0
Edmond Kreuk,@edmondkreuk,2019-01-29T05:49:28.000Z,Battery  3D printer  power by Raspberry Pi prints for up to 6hrs - Geeky Gadgets  http:// #raspberrypi,0,0,0,0
LightWorkers,@LightWorkers,2019-01-29T01:45:02.000Z,Let me give you a hand. On a mission to create free  3D printed  prostheses for people in need. https://,1,12,1,0
The Bearded Engineer,@EngineerBearded,2019-01-28T22:28:42.000Z,Starting a new Twitter with the aim of doing Engineering based things! Anyone fancey making a suggestion to create using a CNC or  3D printer ?  #Engineering #CNC #3D #printing #AdditiveManufacturing,0,0,3,0
Easy Spaniel Training,@GoygarLand,2019-01-28T20:31:33.000Z,Guitar Picks Paraglider Paragliding Fly Sun Sunset Celluloid Plectrum Thin Medium Heavy Bass  3D Printed  Variety Pick Mini Music Gift Grip -6pcs  https:// uitar-picks-paraglider-paragliding-fly-sun-sunset-celluloid-plectrum-thin-medium-heavy-bass-3d-printed-variety-pick-mini-music-gift-grip-6pcs/ …,0,0,0,0
Geoff Stalley,@StalleyGeoff,2019-01-29T02:06:24.000Z,"The Fourth Industrial revolution- a term used by CEOs, policymakers and industry to describe technologies like artificial intelligence, quantum computing,  3D printing  and the internet of things.  https://",0,0,0,0
FunkySockShop,@FunkySockShop,2019-01-28T23:59:02.000Z,Like and Share if you want this  2016 New Arrival  3D Printed  Low Cut Ped Sock ...  https:// al-3d-printed-low-cut-ped-socks-9-colors-cute-kawaii-carton-cat-animal-funny-socks-women/ …,0,0,0,0
Robert (Bob) Bosch,@baabbaash,2019-01-28T23:25:00.000Z,A  3D printed  touroborean path (a Hamiltonian path on a torus that's eating itself).,1,22,5,0
Petter Knutsson,@petterknutsson,2019-01-28T20:52:55.000Z,"Jag och dottern pratar om att göra ett eget  @marshmellomusic -”huvud”
- Jag vet! Vi kan skriva ut på en sån där tusenårsskrivare!
Iris, 7 år, sätter eget, fullt rimligt, ord på  3D-printer",0,0,0,0
Bryce McNalley,@bigshowcreation,2019-01-29T02:52:43.000Z,"Its been a lot of fun working with my new  3D printer  that’s for sure. Managed to get some cool new figurines and am making some great headway on “PHASE2”...
.
. #3dprinting …  https:// ?utm_source=ig_twitter_share&igshid=1mpu2xee8prds …",0,0,0,0
Linwood,@Linwood29759677,2019-01-28T20:07:58.000Z,Alisister cotton o-neck women/men's T shirts Reggae Bob Marley  3D printing  men T-shirts casual men t shirt hip hop summer tops  https:// ster-cotton-o-neck-women-mens-t-shirts-reggae-bob-marley-3d-printing-men-t-shirts-casual-men-t-shirt-hip-hop-summer-tops …,0,0,0,0
Bia Collection,@bia_collection,2019-01-29T01:32:32.000Z,#transformation #idealbreakfast  Woman's  3D Print  Elastic Fitness Legins,0,0,0,0
USBigStore.com,@US_bigstore,2019-01-28T20:39:06.000Z,"3D Print  Christmas Hoodies By USBigStore GET Yours For Only 34.11 & Free Shipping  https:// tmas-hoodies/ …  
.
. #ChristmasShopping #HolidaySavings #BlackFriday #CyberMonday #Gifts #ChristmasCountDown #ChristmasPresents #ChristmasTree #Christmas2018",0,0,0,0
LPTC@Leixlip CoderDojo,@lptc_dojo,2019-01-28T21:25:44.000Z,"3D printers are so cool, potentially the most literal way you can make your imagination become reality. It would be incredible if  @CoderDojoBanb  won this  3D printer  that  @woodpunk  is giving away. Let's help them out by rewetting their entry.",0,2,2,0
The Fund for the SDP,@fundPHLschools,2019-01-28T20:03:27.000Z,"All smiles for  #PhillyFUNDamentals Goal: $2,100.00
Current amount raised: $0
Ziegler School wants to jump-start their science program and there's no cooler way to do that than with a  3D printer . Give to Ziegler & support STEM ed:  https:// #STEM #FundPHLschools",0,2,1,0
Scott Lahteine,@thinkyhead,2019-01-29T03:46:00.000Z,Join me and a small group of other interesting guests for the Friday  3D Printing  Community Hangout  @F3DPCH  on February 8 at 10pm EST. To get notifications subscribe over at  https:// PrCF3J3j05L9jlEsMQ …,0,8,6,0
Not A Games Dev Ollie,@Reksaurian,2019-01-28T21:35:35.000Z,"Food, clean up, and finish off my paperwork.",0,0,0,0
Airship Ambassador,@AirshipEmbassy,2019-01-28T22:15:12.000Z,3D Printing   Ripper's London  The Factory  #steampunk http://,0,0,0,0
Roshan Parbhoo,@roshan_parbhoo,2019-01-29T04:54:53.000Z,Get 500 points at  3D Printing http:// https://,0,0,0,0
NDALA,@regalgryphons,2019-01-29T04:05:57.000Z,This student-built Anet A8  3D printer  is gearing up for STEM students to produce an array of  3D printed  prosthetic hands. Other  3D printed  projects in the works are models of cells for…  https:// ?utm_source=ig_twitter_share&igshid=1rlv19tfzzyk3 …,0,0,0,0
Tim Woodfield,@Tim_WoodfieldNZ,2019-01-29T03:40:11.000Z,"Only 1 DAY LEFT to REGISTER - Don't miss the "" 3D Printing  in Medicine"" Summer Course 2019  @otago  - registrations close Jan 30th!  http:// @Khoonono @Biofabrication @MedtechNZ @SFB_TRR225 @MacDiarmidInsti @MWC_CoRE @ARC_ACES",0,9,7,0
All3DP,@All3DP,2019-01-28T22:59:05.000Z,BMW Welt's New Showroom Features Sleek  3D Printing  Created Floor  https:// printing-floor-urquiola/ … #3dprinting #bmw,0,0,0,0
AMP,@AMP_AU,2019-01-29T01:30:36.000Z,#TomorrowMaker  Darren Lomman wants to win the war against  #plastic . The former Young Australian of the Year reprocesses plastic waste into  3D printer  filament through his startup  @BatchGreen #environmentalism,0,5,3,0
Farhad,@farhadtoor,2019-01-29T03:12:12.000Z,This artificial human cornea only takes 10 minutes to  3D print https:// s/1090083863064444933/video/1 …,0,0,0,0
3D Printing Professor,@3DPProfessor,2019-01-28T21:31:27.000Z,My answer to How could  3D printing  be used in unethical ways?  https:// rinting-be-used-in-unethical-ways/answer/Joseph-Larson-2?share=76edc421 …,0,0,0,0
Jeremy,@Shogun_Lloyd,2019-01-29T02:59:04.000Z,"What price scheme do you use for quoting  3D print  jobs? I've been using:

 [time (hours) + filament length (meters)] x 2 = money ($)

That seems to work out alright so far... #3dprinting #3dprinter #3dprinted #business",1,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-01-28T21:30:20.000Z,"I settled on 60 degrees oblique camera, not a topdown one like I said I was going to use.

Sorta basing its perspective on Torchlight as my MOBA will be real time, not delayed time like LoL and DotA2.",0,0,0,0
Invest Buffalo Niagara,@Invest_BN,2019-01-28T21:55:06.000Z,#Buffalo  Niagara has the engineering talent and resources to support a growing  additive manufacturing  subsector.  https://,0,0,0,0
ΜΔDΞRΔS,@hackermaderas,2019-01-28T21:47:50.000Z,"#CyberpunkisNow  Dress by Dutch designer Iris Van Herpen, who has also debuted/used  3D printing  for her high fashion designs.",6,96,29,0
wyrwolf,@wyrwolf,2019-01-29T01:07:50.000Z,"""The Vatican Swiss Guard’s new headgear is  3D printed . The thermoplastic helmets aim to keep the Pope’s protectors cool.""  https://",0,0,0,0
AliNiteshadePromise,@JustASpoiledBat,2019-01-28T21:18:22.000Z,"So... things... happened, and now we have a new baby! After a long time watching the advancements of  3D printing , quietstarr finally pulled the trigger on an  #anycubicphoton  resin…  https:// ?utm_source=ig_twitter_share&igshid=1a8dynacynuqu …",0,0,0,0
WDTNN,@WDTNN2,2019-01-28T21:04:27.000Z,"3D Printed  Microscope Stage Offers Precise Movement - Hackaday -  3D Printed  Microscope Stage Offers Precise Movement Hackaday3D printing isn't something you would usually associate with a high precision device, but this one shows that it can be used to...  http://",0,0,0,0
Extruder Joe,@ExtruderJoe,2019-01-28T20:32:39.000Z,3D Printing : Our 2018 Reader Survey Results  http:// fabbaloo/default~Our-Reader-Survey-Results …,0,0,0,0
shanaelb,@DankYouKindly,2019-01-29T00:20:29.000Z,This  3D printing  project just keeps getting more complicated aydiosmio,0,0,0,0
3D PRINTER MÉRIDA,@PECHOLATATV,2019-01-28T20:54:45.000Z,Me ha gustado un vídeo de  @YouTube  ( http://  - Gente Maravillosa Personas sordas cámara lydia).,0,0,0,0
Chris Shenar,@chrshe,2019-01-28T22:54:09.000Z,"Interesting Tidbit:  3D printing  started with stereolithography technology in 1984, which used UV lasers to solidify 
 a photopolymer for creation of 3D parts layer by layer.",0,0,0,0
Code,@codemodlife,2019-01-29T03:30:54.000Z,"Baby goot!

When your  3D printing  meets your model paints, I Am Groot! #3dprinting #iamgroot #gardiansofthegalaxy #modelpainting https:// ?utm_source=ig_twitter_share&igshid=18jo59pznh4f4 …",0,0,0,0
bon plan du web,@bonplanduwebs,2019-01-29T02:15:02.000Z,#9: Creality3D CR20  3D Printer http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-01-29T01:56:12.000Z,"Just trying to add in an avatar but once the camera is positioned it very hard to get an avatar at ground level from the same location as the camera is ""Positioned"" rather than ""Proxied"" from a specific location.",0,0,0,0
Advantage Engineering Inc,@AdvanEngineer,2019-01-28T21:19:39.000Z,The world's smallest self-portrait--smaller than the width of a human hair--printed 3D.  It's called sub-micron  3D printing  and it's going to change our world.  https://,0,0,0,0
3DPrint,@3DPrint_com,2019-01-28T19:22:11.000Z,Interview with Matthias Schmidt Lehr or Metal  3D Printing  consultancy Ampower,0,4,3,0
3D2GO Philippines,@3D2GO_PH,2019-01-29T01:03:02.000Z,"""Researchers use multimaterial  3D printing  to create first fast-response, stiffness-tunable soft actuator""  https:// #3DPrinting",0,0,0,0
Pi 0 in your Pocket,@Pi0CKET,2019-01-28T22:55:18.000Z,This is what $1000 worth of  3d printed  aluminium looks like  @shapeways  did a cracking job!  #TinyPi #Pro #sparkles,4,52,6,0
Ella Hereth,@MsHereth,2019-01-28T21:08:24.000Z,3D printer  teacher friends? How do I change my  @makerbot  mini filament? I am trying to do it though this screen. Is this the wrong place? It isn't letting me click anything.,1,0,0,0
Shit Warbler,@Shitwarbler,2019-01-29T01:46:29.000Z,"I tried to  3D print  my own dick but it said ""Too much Silicone for that"". OUTCHH",0,2,0,0
Luke Robinson,@lukerob199,2019-01-29T05:47:22.000Z,"Game of Thrones  3D print , not to bad considering this PETG has been open for 8 months",0,0,0,0
3d Print Days,@3dprintdays,2019-01-29T03:02:03.000Z,Meet the All New 3Doodler Create+ 3D Pen -  https:// t-the-all-new-3doodler-create-3d-pen/ …,0,0,0,0
Chemical Processing,@Chem_Processing,2019-01-28T22:55:20.000Z,"Evonik Secures  3D Printing  Technology Startup
Evonik acquires Austin, Texas-based startup Structured Polymers Inc.  #Evonik #Technology https://",0,0,0,0
3d4printers,@3d4printers,2019-01-28T23:14:34.000Z,Cooking with soy: Lithuanian team proves vegetable oil can be used for  3D printing http://,0,0,0,0
Texas Oil & Gas Association,@TXOGA,2019-01-28T21:30:35.000Z,"#Chemicals  produced from  #naturalgas  and  #oil  refining are playing a key role in the development of new and innovative  #technologies  such as submersibles,  3D printing , and robotics. Read more here:  https:// arks-innovation/#1 …",0,2,0,0
sri kavya,@Srikavyaa_s,2019-01-29T05:57:08.000Z,Global Automotive  3D printing  market is valued at $762.5 million in 2018 and estimated to reach the value of $2851.2 million in 2024 at CAGR of 19.95 %. @3dsystems @ARCAMupdate @autodesk @Stratasys Request a sample report @  https:// t/automotive-3-d-printing-market/?utm_source=tw-anusha …,0,0,0,0
ENGins Biochemistry,@ENGins_Biochem,2019-01-28T22:16:57.000Z,Researchers Whip up Soy-Based  3D-Printing  Resin  http:// #biochem #Engineer,0,0,0,0
Deborah Kelly,@DCDKJewelry,2019-01-28T21:30:58.000Z,"Sean working on his 1st  3d printer .. This is his science project. #3dprinter #anycubic #futuremaker  @ Quartzsite, Arizona  https:// ?utm_source=ig_twitter_share&igshid=fjdgibri7oiv …",0,0,0,0
Deloodlestuff,@deloodlestuff,2019-01-29T01:32:07.000Z,Been out of ideas but I think robots are really neat I unfortunately dont really know how to draw them heh... so heres a concept of a robot girl who can  3d print  robot parts for herself? Idk #robot #art #tradiionalart #sketchbook #sketch #drawing #artistsontwitter #doodle #tech,0,0,0,0
3Dプリントくん,@3D_PRINT_kun,2019-01-29T02:08:51.000Z,フォローして、フォローされて、毎日少しづつ増えていく両数字ですが、こんだけ数が多いともうワケがわからんですな,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2019-01-28T19:53:01.000Z, ¿CÓMO LLEVÁIS EL SUBIDÓN? #KH3ShareTheMagic,8,73,14,0
Ray Hammond,@hammondfuturist,2019-01-28T19:35:01.000Z,"Using synthetic collagen made from the tobacco plant, researchers can  3D-print  lung architecture on which stem cells can grown new lungs for human transplant.  #futurist https:// https://",0,0,0,0
Chiaroscuro OCADU,@chiaroscuromag1,2019-01-29T02:58:37.000Z,"2019's Digital Futures show is coming up this Friday!
• Our Content Editing Executive  @mel_lifluent  is part of it with her project, AerForge: Interactive  3D printing .
• ""It starts with a…  https:// ?utm_source=ig_twitter_share&igshid=1ufi4ibj6f7dt …",0,0,0,0
robodo.in,@InRobodo,2019-01-29T05:32:01.000Z,PRUSA I3  3D PRINTER  DIY KIT ALUMINIUM STRUCTURE ( UNASSEMBLED )  #prusai3 #3dprinter #aluminium #arduino #electronicsindia #steppermotor #modules #sensors #robodo https:// -i3-3d-printer-diy-kit-aluminium-structure-unassembled …,0,0,0,0
Matias del Campo,@m_delcampo,2019-01-28T21:27:54.000Z,"Ripple Me Softly -  3D printed  porcelain teapot. Comission by the Jingdezhen Kiln, China - Design SPAN 2015 #porcelain #teapot #ripples #3dprinting #design #materiality #kaolinclay …  https:// ?utm_source=ig_twitter_share&igshid=6825dy71mu1c …",0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2019-01-29T00:23:01.000Z,"Join  @RobinhoodApp  and we'll both get a stock like  $AAPL ,  $F , or  $S  for free. Make sure to use my link. http://",0,0,0,0
MatterThings Inc.,@MatterThings,2019-01-28T20:59:34.000Z,Cooking with soy: Lithuanian team proves vegetable oil can be used for  3D printing http://,0,0,0,0
LeadersofTechnology,@LeadersofTech,2019-01-28T22:17:39.000Z,Passive Income from  3D Printing  (Truly Passive Income Series): How to Start a 3D Printin...  http://,0,0,0,0
George I Fomitchev,@reangeorge,2019-01-29T05:14:49.000Z,Endurance lasers attachments turn any  3D printer  or CNC machine into a powerful laser cutter  https:// rs-attachments-turn-any-3d-printer-or-cnc-machine-into-a-powerful-laser-cutter/ …  via  @3DAdept,1,19,3,0
Tindie Maker Marketplace,@tindie,2019-01-29T00:41:26.000Z,#NEW  Arduino GRBL 3-Axis breakout board  https:// ryed/arduino-grbl-3-axis-breakout-board-2/?utm_source=twitter.com&utm_medium=referral&utm_content=tweet&utm_campaign=new_product_tweets … #3d -printing-cnc,0,2,2,0
aa gio,@agv48,2019-01-29T04:23:21.000Z,"Tahun 2112
Osaosi bisa di  3D print #ahkamuu #gesrekbrayy",0,2,1,0
Logan henrry,@henrry_logan,2019-01-29T06:16:46.000Z,"Worldwide  3D Printing  Market Trends, Challenges and Opportunities Forecasts 2018 - 2025. View Report :  https:// #3D #Printing #Market #Additive #manufacturing #Rapid #prototyping #Production #Demand",0,0,0,0
Gambody,@Gambody_com,2019-01-28T21:03:05.000Z,Aliens are among us! At least the evidence of one of the Xenomorphs’ existence was sent to us by Malory Koulmann. You can order your own Xenomorph for  3D printing  on our website:  https://,0,0,0,0
WarpChargedGaming,@WarpCharged,2019-01-29T06:05:01.000Z,Live Monday Night Talk Show Table Top Alchemy Talks All Things  3d Printing  Episode #5:  http://  via  @YouTube,0,0,0,0
Jabil,@Jabil,2019-01-28T23:49:00.000Z,"#Additive  manufacturing will offer numerous benefits, including proximity to consumer, speed, cost, customization, design freedom, lower volume product introduction, environmental benefits and much more.  #3dPrinting https://",0,2,2,0
Edmond Kreuk,@edmondkreuk,2019-01-29T03:39:26.000Z,Desktop  3D printer  goes mobile with some help from Pi - New Atlas  http:// #raspberrypi,0,0,0,0
Farroki,@RyanFarroki,2019-01-28T22:01:34.000Z,Custom  3D printed  Earthworm Jim blaster coming along nicely! Just need to glue in the yellow insides! Printed by my buddy Alex!,0,3,0,0
Charles Russo,@Charles_M_Russo,2019-01-28T22:45:16.000Z,I Designed and  3D Printed  My Own LED Softbox  #3dprinting https:// esigned-and-3d-printed-my-own-led-softbox/ …,0,0,0,0
Farhad,@farhadtoor,2019-01-29T02:32:13.000Z,This city is  3D printing  a tiny neighborhood of sustainable homes  https:// s/1090073796562833408/video/1 …,0,0,0,0
Robert,@robdel12,2019-01-28T21:48:06.000Z,Like to fidget? Get a  3D printer  and you’ll have a TON of failed prints to fidget with!  #themoreyouknow,1,2,0,0
SCC Continuing Ed,@weRConED,2019-01-28T20:15:30.000Z,"Fascinated by  #3Dprinting ? Learn  #design , components, and workflow from idea to end product, along with details on how the  #printers  are built and operated. Intro to  3D printing  begins March 12th. To register visit  http://  or call 636-922-8233.",0,0,0,0
jackie,@willbeg4catnip,2019-01-29T05:47:06.000Z,"tw: fake gun shots people pretending to die RT @nowthisnews: This Parkland father brought a  3D-printed , life-sized statue of his slain son Joaquin Oliver to a die-in at the U.S. Capitol — as protesters wore matching masks of his Joaquin’s face",0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2019-01-29T04:09:21.000Z,Inside the  #cr10S #creality #3dprinting https://,0,0,0,0
ENGins 3D Printing,@ENGins_3DPrint,2019-01-28T22:56:44.000Z,World’s Longest  3D-Printed  Bridge Unveiled in China  http:// #3DPrint #Material,0,0,0,0
3D Printing Tech,@MakerWatcher,2019-01-28T21:48:11.000Z,"BBB issues another warning against Springfield's MakerGeeks company  https:// al/ozarks/2019/01/28/better-business-bureau-warning-3-d-printing-maker-geeks-springfield/2671195002/ … , see more  http://",0,0,0,0
ENGins Biomimicry,@ENGins_Biomimic,2019-01-29T02:41:36.000Z,#biomimic #engineering  Researchers Whip up Soy-Based  3D-Printing  Resin  http://,0,0,0,0
Jae E Glass,@JEGlass_,2019-01-29T02:25:14.000Z,"My stupid ass: Building a sword out of  3D printed  parts will be easy! And so much cheaper than the alternatives
Also me: I should cast this thing in $100 worth of Urethane rubber for a seamless look",0,0,0,0
GX Group,@GXGroup,2019-01-29T00:10:07.000Z,"""  #Nera : The  3D-printed #ElectricMotorbike ""
( @BBCNews ) 
 
""A fully functional,  3D-printed  electric  #Motorbike  has been unveiled by large-scale 3D industrial printer manufacturer  #BigRep .""

Read more via:  http:// #Manufacturing #Automotive #innovation #Design",0,0,0,0
Eric Axelrod,@axelrod_eric,2019-01-28T23:17:28.000Z,Ktn uk innovation and  additive manufacturing  within the nuclear decommissioning supply...  http://,0,0,0,0
Build-Threads.com,@Build_Threads,2019-01-28T23:30:36.000Z,I knew I should've grabbed the Aldi  3D Printer  when it was on sale...,0,2,0,0
Laimitomos.com,@laimitomoscom,2019-01-29T00:00:55.000Z,Σαγκάη: Έτοιμη για χρήση η μεγαλύτερη  3D printed  γέφυρα του κόσμου (Video) -  https:// e%b3%ce%ba%ce%ac%ce%b7-%ce%ad%cf%84%ce%bf%ce%b9%ce%bc%ce%b7-%ce%b3%ce%b9%ce%b1-%cf%87%cf%81%ce%ae%cf%83%ce%b7-%ce%b7-%ce%bc%ce%b5%ce%b3%ce%b1%ce%bb%cf%8d%cf%84%ce%b5%cf%81%ce%b7-3d-prin/ …,0,0,0,0
martin charter,@mcharter1,2019-01-28T22:01:16.000Z,Nera: The  3D-printed  electric motorbike  https://,0,2,0,0
robertVERITAS,@robertVERITAS,2019-01-28T20:02:04.000Z,"Breakthrough  3D Printed  Materials Make Strong, Lightweight Structures  https:// mbly/breakthrough-3d-printed-materials-make-strong-lightweight-structures/133147783059994 …",0,0,0,0
BrownVWeLab,@BrownVWeLab,2019-01-28T23:37:32.000Z,1st  3D printed  name plate of the day. Sixth graders finish what they start!  @BrownMSChargers @VWeLabs @PEFinnovation,0,5,1,0
A Tutor That Cares Virtual Online School,@attconline,2019-01-29T03:48:47.000Z,I added a video to a  @YouTube  playlist  http:// 3D Printed  Puzzle Pieces,0,0,0,0
Anna Allen,@annuhelizabeth,2019-01-29T06:16:10.000Z,"So you're telling me that we can have a  3D printer  make a kidney, but we dont have a cure for cancer? You got me so fuckin backwards. I cant wait until I can use 100% of my brain.",0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2019-01-29T02:46:13.000Z,"Hello, Seattle!",5,30,0,0
EconoSteel.com,@econosteelmelb,2019-01-28T19:46:14.000Z,Global  3D printing  giant relocates to the Gold Coast  https:// http://,0,0,0,0
WDTNN,@WDTNN2,2019-01-28T19:44:15.000Z,"An Incredible New  3D Printer  Is 100X Faster Than What Was Possible: Video - Inverse - An Incredible New  3D Printer  Is 100X Faster Than What Was Possible: Video InverseAll  3D printing  tends to get lumped together, but there are actually two specific...  http://",0,0,0,0
3D Printer WINBO,@3DPrinter_WINBO,2019-01-29T02:21:25.000Z,WINBO 3D打印机打印过程： http:// （来自 @YouTube ）,0,0,0,0
WDTNN,@WDTNN2,2019-01-28T22:42:31.000Z,"World's most expensive fighter jet fitted with  3D-printed  part - The Fabricator - World's most expensive fighter jet fitted with  3D-printed  part The FabricatorMaintenance personnel at Hill Air Force Base, Utah, recently installed, for the first time, a...  http://",0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2019-01-29T00:05:36.000Z,#3Dprinting  is DISRUPTIVE  https:// ng-is-disruptive-innovation …,0,0,0,0
Scott White,@scottdwhite1991,2019-01-28T20:36:26.000Z,Interview with Matthias Schmidt-Lehr of Metal  3D Printing  Consultancy Ampower  https:// ew-with-matthias-schmidt-lehr-of-metal-3d-printing-consultancy-ampower/ …,0,0,0,0
Popi Asvesta,@popia441,2019-01-29T04:46:42.000Z,Σαγκάη: Έτοιμη για χρήση η μεγαλύτερη  3D printed  γέφυρα του κόσμου (Video)  https:// σαγκάη-έτοιμη-για-χρήση-η-μεγαλύτερη-3d-prin/,0,0,0,0
Filament Forge,@filament_forge,2019-01-29T04:02:45.000Z,3D Printed  & Painted HellBoy model + adding Fabric:  http://  via  @YouTube,0,4,0,0
MoreCodes,@MoreCodes,2019-01-29T01:45:24.000Z,MIT researchers are now  3D-printing  glass https://,0,0,0,0
Adam Watson,@Adam_watson23,2019-01-29T03:32:10.000Z,"Ms tait - gearing up to welcome the brand new year 7 students to the library, and inspire their creativity in  3D printing  with a Harry Potter themed bookmark for their book packs! Should be a fun  #firstday2019 @stemshare",0,11,3,0
Andrii Pankiv,@AndriiPankiv,2019-01-28T19:27:31.000Z,Мені подобається відео  @YouTube  Making Rubber Tyres for  3D Printed  Wheels ( http:// ),0,0,0,0
big AL SDVOSB eagle,@AlShuryan,2019-01-28T23:42:54.000Z,"Nozzles and Characteristics Brass Coated  3D Printer  Nozzle by Nano Materials and Processes, Inc. with Nonstick Polymer coated inside and Nanodiamond Coated tip is used at less than 325°C for continuous use, with...  https:// ozzle-vs-coated-steel-nozzle/ …",0,0,0,0
3D Printing Professor,@3DPProfessor,2019-01-28T21:37:20.000Z,My answer to Why do children make more interesting projects with cardboard than most geeks with a  3D printer ?  https:// n-make-more-interesting-projects-with-cardboard-than-most-geeks-with-a-3D-printer/answer/Joseph-Larson-2?share=27f2ed1b …,0,4,1,0
OnlineWise Agency,@OnlinewiseSAS,2019-01-29T00:24:33.000Z,UMD engineers create smallest-ever  3D printed  fluidic circuit element  http://,0,0,0,0
