Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
DocWire News,@mydocwire,2019-04-18T16:54:32.000Z,Researchers  3D Print  a Fully Vascularized Heart for the First Time  https:// uture-of-medicine-picks/researchers-3d-print-a-fully-vascularized-heart-for-the-first-time/ …  via  @mydocwire @TelAvivUni #3Dprinting #medtech #organtransplant,0,0,0,0
Formlabs,@formlabs,2019-04-18T17:47:03.000Z,Want to get your questions on the Form 3 answered by our  #3Dprinting  experts? We are now running bi-weekly webinars on our latest professional  3D printer . Join us for tomorrow's session at  http://,1,3,1,0
Sculpteo,@sculpteo,2019-04-18T19:10:00.000Z,#3Dprinting  for  #storage  and  #supply #chain #management : How can  3D printing  help your company? Find out:  https:// #3dprinted #technews #3dprint,0,0,0,0
Mobile Tagging Art,@mobiltaggingart,2019-04-18T20:18:10.000Z,"3D-print  on corn base plastic 2019 @ Houston, Texas  https:// ?utm_source=ig_twitter_share&igshid=qzkyvbw5oc0m …",0,0,0,0
Leslie Mott,@MrsMottandclass,2019-04-18T16:25:43.000Z,Today is week two of our experiential learning project. Our design team is finalizing / debugging their  3D printer  projects.  @ocdsb @161616SL @JONESIE_99,0,0,2,0
Penny Raff,@graystone5000,2019-04-18T18:35:09.000Z,I've entered the $5000 Ultimate Maker Giveaway for a chance to win a  3D Printer  and LIFETIME Supply of Filament from  @moretechco . Please click the link to help me win!  #madewithMORE http://,0,0,0,0
Sultan Alotaibi,@Sultanotb,2019-04-18T22:42:07.000Z,Video: The World's First  3D-Printed  Heart Model — NowThis  https:// lLv1Zrx2Q?v=1 …,0,0,0,0
Fabbing,@fabbing,2019-04-18T20:52:03.000Z,The Challenges Of Moving  3D Printer  Manufacturers To A Digital World  http://,0,0,0,0
Christine Hassay,@ChristineHassay,2019-04-18T19:17:45.000Z,Thinking of  @Stranger_Things  today as I work on my custom  3D printed  D&D mini-me minis. I have a tiny little army of Christines now; fear me. Here's a short video about what it took to  3D print  myself as a D&D miniature!  https:// @strangerwriters @KaaaaaateTrefry,2,2,0,0
D1g1t@l©0d3®,@edeiller,2019-04-18T18:40:44.000Z,"ViscoTec’s Latest Two-Component Printhead 3D Prints Polyurethanes, Silicone and Epoxies With More Precision |  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// c-two-component-printhead-controlled-by-3d-printer/ … , see more  http://",0,0,0,0
Akolzol - Handmade Boutique,@akolzol,2019-04-18T18:13:22.000Z,"Akolzol Boutique | New Fashion Bohemian Feather  3d Print  Black Crop Top Women Backless Slash Neck Beach Halter Tops Sexy Summer Tank Top Worldwide Shipping 
Use Code : AKOSALE5 ( $5)
Shop |  http://",0,0,0,0
Bernt von zur Mühlen,@LuxFuture,2019-04-18T17:21:46.000Z,After Israeli breakthrough: The ethics of a  3D-printed  heart  https:// success-ethical-concerns-bleed-into-hopes-for-3d-printed-organs/ …  via  @timesofisrael,0,0,0,0
Mephit Man,@mephit_man,2019-04-18T21:52:38.000Z,"Holy crap! Look at what just came in the mail for the after-school D&D club from  @KrakenDice ! (And a set for me, too!) Man, the players are going to be so excited I'm going to have to name one of the ships in my  3D printed  fleet in honor of the Kraken!!!  #dnd #ttrpg #dndinschool",1,32,3,0
