Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Invest NI Europe,@InvestNI_Europe,2019-01-22T15:37:44.000Z,"Belfast-based medical  3D printing  firm  @axial_3d  has formed a new international alliance with University Hospital Basel, a leading medical centre situated in Switzerland  @UniSpitalBasel https:// elfast-medtech-firm-axial3d-forms-international-alliance …",0,5,0,0
3D Druck Magazin,@3Ddruckmag_ch,2019-01-22T18:00:50.000Z,Peopoly releases Moai 200  3D printer  – technical specifications and pricing  http:// #3dprintindustry #3dprinting,0,0,0,0
odduck_mfg,@odduckmfg,2019-01-22T18:38:34.000Z,"Most of the  3d printed  parts are here. Just waiting on the crystal now. #becauseican  
.
.
. #watchfam #watchlife #desktopwatchbuilding #amateurwatchbuilder #watchesofinstagram #wristnerd …  https:// ?utm_source=ig_twitter_share&igshid=1mxawu3dpnebs …",0,0,0,0
Charles Gorton,@charlessgorton,2019-01-22T17:47:27.000Z,3D printed  robot recreates the gait of 290 million year old animal  http:// 122-3d-printed-robot-recreates-the-gait-of-290-million-year-old-animal.html …,0,0,0,0
GamRodz53,@GamRodz53,2019-01-22T17:41:20.000Z,Agregué un video a una lista de reproducción de  @YouTube http://  MASSIVE  3D Printer  Comparison - Best  3D Printer,0,0,0,0
yordi dominguez,@Yordo09,2019-01-22T17:44:13.000Z,I'm in the running to win a Snapmaker 3-in-1  3D Printer  thanks to  @all3dp  and  @snapmaker !  https:// source=Snapmaker+Newsletter&utm_campaign=805bb3419d-EMAIL_CAMPAIGN_2019_01_22_all3dp+giveawy&utm_medium=email&utm_term=0_03c132ed97-805bb3419d-55257119&mc_cid=805bb3419d&mc_eid=c7cc04c09e …,0,0,0,0
Eric Corey Freed,@ericcoreyfreed,2019-01-22T16:50:02.000Z,"A portable robot is  #3D  printing temporary buildings now, and doing it out of loose stones and twine!  #HealthyHomesXPRIZE",0,2,0,0
Ritesh Kotak,@RiteshKotak,2019-01-22T15:47:42.000Z,"Discussing Drones,  3D Printing  and Virtual Reality with my friend  @kerryblakeman  in the UK  Kerry is a drone expert and recently retired Chief Inspector from the West Midlands Police. An innovator leader on leveraging technology for community safety!  #tech",0,15,2,0
General Physics Lab,@genphys,2019-01-22T15:35:10.000Z,"Rapid and continuous 3-D printing with light - +GENERAL PHYSICS LABORATORY (GPL)

Three-dimensional (3-D) printing, also known as  additive manufacturing  (AM), can transform a material layer by layer to build an object... https:// s/rapid-and-continuous-3-d-printing-with-light …",0,0,0,0
WARREN,@AsherWeisberger,2019-01-22T17:55:12.000Z,Want a  3D printer,0,0,0,0
3DPrinting.com,@3dprintingcom,2019-01-22T16:02:33.000Z,When to combine  3D printing  with CNC machining - some great tips by 3ERP.  https:// ombine-cnc-machining-with-3d-printing-tips-from-3erp/ … #cnc #3dprinting,0,2,0,0
David,@davidelporquelo,2019-01-22T18:25:10.000Z,I'm in the running to win a Snapmaker 3-in-1  3D Printer  thanks to  @all3dp  and  @snapmaker !  https://,0,0,0,0
David Fernandez,@deividfg92,2019-01-22T17:41:36.000Z,I'm in the running to win a Snapmaker 3-in-1  3D Printer  thanks to  @all3dp  and  @snapmaker !  https:// r-3in1-3d-printer-giveaway …,0,0,0,0
Scott White,@scottdwhite1991,2019-01-22T17:13:45.000Z,Jabil to Enter  3D Printing  Materials Market & Develop Custom Materials “Open Systems are the Future of  3D Printing ”  https:// o-enter-3d-printing-materials-market-develop-custom-materials-open-systems-are-the-future-of-3d-printing/ …,0,0,0,0
Charji Shop,@charjishop,2019-01-22T17:01:07.000Z,Soft Silicone TPU Ultra Thin Cute Cat  3D Printed  Back Cover For iPhone Case: Price: ₨300…  https://,0,0,0,0
John Smith,@utesco,2019-01-22T19:01:25.000Z,IDTechEx Research:  3D printing  is disrupting the way we provide personalized medicine - ...  http://,0,0,0,0
DMG MORI Germany,@dmgmorigermany,2019-01-22T19:05:19.000Z,"Heute durften wir Journalisten aus über 20 Nationen zu unserer internationalen Fachpressekonferenz willkommen heißen. Im Fokus standen dabei unsere Zukunftsfelder: Digitalisierung, Automation,  ADDITIVE MANUFACTURING  und Technology Excellence. Was für ein toller Auftakt! #dmgmori",0,2,1,0
Murugadoss (Doss) Balasubramanian,@murugadossb,2019-01-22T17:59:41.000Z,3D Printed  git from  @iot_geeks   Lab. You can order now -  https:// #iotgeeks #makerspace #community #3dprinted #photoframe #3dprinting #3dprintingservice #chennai #interiordesign #lightingdesign #3dphoto #makersgonnamake #makersmovement #personalizedgifts,0,0,0,0
Nano Dimension,@NanoDimensionX,2019-01-22T17:06:43.000Z,Glucose Monitor Uses  3D Printing https://  via  @DesignNews #3dprinting #additivemanufacting #sensor,0,0,0,0
3Doodler,@3Doodler,2019-01-22T16:54:21.000Z,"That's a jolt!

At  @virginia_tech , they're  3D printing  devices that generate electricity from impact.

Read:  https:// tech-3d-prints-devices-that-generate-electricity-from-impact-147538/ … #EDU #EdTech #3DPrinting #Tech #Educhat",0,0,0,0
Leonardo Gomez,@ibanez1002,2019-01-22T17:10:10.000Z,I'm in the running to win a Snapmaker 3-in-1  3D Printer  thanks to  @all3dp  and  @snapmaker !  https:// source=Snapmaker+Newsletter&utm_campaign=805bb3419d-EMAIL_CAMPAIGN_2019_01_22_all3dp+giveawy&utm_medium=email&utm_term=0_03c132ed97-805bb3419d-55306431&mc_cid=805bb3419d&mc_eid=1792706a44 …,0,0,0,0
3D printing supply CHAIN,@3DChain,2019-01-22T16:16:59.000Z,"To  #3DPrint  a product, specific material is necessary, use our network to access all,  #3DChain ,  #3DPrinting ,  #Industry40 #SupplyChain #IoT ,  #Manufacturing ,  #3DPrint ,  #additiveManufacturing",0,0,0,0
Gary Weston,@GaryWeston11,2019-01-22T14:55:23.000Z,GVSU awarded $500 thousand to study Carbon  3D printing  in healthcare -  3D Printing  Industry  http://,0,0,0,0
Christopher McNutt,@tornado16214,2019-01-22T16:52:38.000Z,Help me win a brand new  3D Printer  with  @All3DP  and  @Snapmaker !  https://,0,0,0,0
3d4printers,@3d4printers,2019-01-22T16:58:34.000Z,"Jabil to develop  3D printing  materials, establishes AM Materials Innovation Center  http://",0,0,0,0
NOSTROMO,@N_O_S_T_R_O_M_O,2019-01-22T18:12:51.000Z,I'm in the running to win a Snapmaker 3-in-1  3D Printer  thanks to  @all3dp  and  @snapmaker !  https:// r-3in1-3d-printer-giveaway …,0,0,0,0
729 Solutions,@729Solutions,2019-01-22T19:06:06.000Z,MIT researchers are now  3D-printing  glass  https://,0,0,0,0
Elf Direct,@ElfDirect,2019-01-22T17:12:22.000Z,#fashion  Fashion Women's Bomber Jacket Skull  3D Printed,0,0,0,0
Hub Networks,@hub_networks,2019-01-22T18:02:19.000Z,The Best  3D Printing  Stock for  #3dprinting https:// 00a7-4f55-855d-fc12069811f7/posts/2084449513 …,0,0,0,0
DMG MORI USA,@dmgmoriusa,2019-01-22T19:04:12.000Z,"Today we welcomed journalists from 20 nations to our international press conference at our Open House in Pfronten, Germany. Our focus topics included: Digitization, Automation,  ADDITIVE MANUFACTURING  and Technology Excellence.  #dmgmori",0,2,1,0
L,@Sledguy18,2019-01-22T17:45:37.000Z,Help me win a brand new  3D Printer  with  @All3DP  and  @Snapmaker !  https://,0,0,0,0
Fabbing,@fabbing,2019-01-22T15:43:09.000Z,3D printed  robot recreates the gait of 290 million year old animal  http://,0,0,0,0
Fabbaloo,@fabbaloo,2019-01-22T19:01:07.000Z,Using Shape-Memory Polymers In  3D Print  Design  https:// #3DPrinting #AdditiveManufacturing,0,2,1,0
3Dプリントくん,@3D_PRINT_kun,2019-01-22T17:20:21.000Z,"懲りずにカービィ制作中。楽しいような、苦しいような。
いや、苦しいな。もう20年以上、イラレ、Photoshopを手足のように使ってきただけに新しいソフトの習得って骨が折れますね。",0,0,0,0
maro storz,@StorzMaro,2019-01-22T18:43:16.000Z,#electronics  #smart#anime  #tech #phone #fitness 3D printing  pen,0,0,0,0
Jay Wyatt,@jay_wyatt,2019-01-22T17:10:30.000Z,"3D printing  of piezoelectric materials devised by Virginia Tech scientists Piezoelectric materials can be custom-designed to convert movement, stress and strain into electrical energy  http://",0,0,0,0
Friday 3D Printing Community Hangout #VERRF2020,@F3DPCH,2019-01-22T17:42:07.000Z,"Awesome work Ron, and  @Bugman_140",0,0,0,0
Hex Review,@HexReview,2019-01-22T16:20:44.000Z,A coven that makes  3D-printed  rockets is joining an exclusive group.,0,0,0,0
Nenad od Kolonije,@nenadodkolonije,2019-01-22T18:32:13.000Z,I'm in the running to win a Snapmaker 3-in-1  3D Printer  thanks to  @all3dp  and  @snapmaker !  https:// source=Snapmaker+Newsletter&utm_campaign=805bb3419d-EMAIL_CAMPAIGN_2019_01_22_all3dp+giveawy&utm_medium=email&utm_term=0_03c132ed97-805bb3419d-55325847&mc_cid=805bb3419d&mc_eid=fc60bb7ef0 … https://,0,0,0,0
