Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3DEXPERIENCELab,@3DEXPERIENCELab,2019-06-24T13:13:32.000Z,"#Innovation  NEWS :  3D Printing  Your Own Makeup Could Be The Future Of Beauty, Thanks To One Woman  https:// your-own-makeup-could-be-the-future-of-beauty-thanks-to-one-woman-18135407 …",0,0,0,0
P.A. Barnier,@pab_78,2019-06-24T13:47:36.000Z,#HP #3D #printer https://,0,0,0,0
TAP Plastics,@tapplastics,2019-06-24T13:53:37.000Z,"This is amazing. Anyone interested in building retro computer terminals? We were just mentioned in this blog post from Hackster! ""Rather than  3D print  the pieces, I designed them to be cut out of acrylic using a laser cutter...",1,1,0,0
Jeffrey B. Allen,@Jeffrey_B_Allen,2019-06-24T13:55:22.000Z,Lehigh Valley Tech Meet up at the Fab Lab for a 3D drafting and  3D printing  seminar.  44 people attended.,0,0,0,0
3d4printers,@3d4printers,2019-06-24T13:44:05.000Z,voxeljet enters alliance to industrialize core tooling production using  3D printing http://,0,0,0,0
InkSmith,@InkSmith3D,2019-06-24T14:05:04.000Z,If you're new to  3D printing  or want to learn how to use our Launchpad Slicing software check out our tutorial video!  https:// lqEjg …,0,3,1,0
Digital Edge,@DigitalEdgeorg,2019-06-24T13:08:04.000Z,Cybersecurity and  Additive Manufacturing : Importance of 3D Printers' Protection from Cyberattacks  https://,0,0,0,0
GCC Systems,@gcc_systems,2019-06-24T15:14:06.000Z,230 x 150mm Mirror Glass Plate For Heated  3D Printer  Bed Creality ANet Prusa  http://,0,0,0,0
Hospital for Special Surgery (HSS),@HSpecialSurgery,2019-06-24T15:00:57.000Z,"Leonard Achan, RN, MA, ANP, chief innovation officer at HSS, provides details about the ground breaking of the HSS/LimaCorporate  3D printing  facility for custom orthopedic implants (via  @orthospinenews ):  http://",0,0,0,0
MadeSmarterUK,@MadeSmarterUK,2019-06-24T13:55:33.000Z,"Partnering with Made Smarter, Insider’s Conference will outline the opportunities for North West businesses. Attend to access advice on how digital technologies, including robotics, AI,  3D printing  and the Internet of Things, could revolutionise your manufacturing processes.",0,7,7,0
Shane Nielsen,@OliverMarksDEV,2019-06-24T14:20:37.000Z,"Is anyone else in my network going to this tomorrow night? 
"" 3D Printing  and Prototyping Facilities Launch"" https:// If you are it would be good to put a name to a face.",0,0,0,0
Keaton Orthodontics,@KeatonOrthodon1,2019-06-24T14:24:53.000Z,Did you know that the original Invisalign design was invented and produced on a  3D printer ?  #funfact,0,0,0,0
VoxelMatters,@VoxelMatters,2019-06-24T14:04:45.000Z,"3D Printing  for Aerospace – join us this Wednesday 26th June 3pm (BST) for our next free live  #webinar . 

Register free:  https://  From Paris airshow reviews to industry business opportunities.  #3dprinting #additivemanufacturing #aerospace #technology #free",0,2,0,0
Big Bang North West,@TBB_NorthWest,2019-06-24T13:38:52.000Z,"Fantastic! BIMA & Eagle Labs will be joining forces to inspire all at The Big Bang North West!

“Visit our stand to discover more about  3D printing , see our 3D printers in action and have a go!”

More:  http:// @BIMA   @eagle_labs_lpl  @eagle_labs #BBNW",0,3,3,0
Lenovo,@Lenovo,2019-06-24T14:15:01.000Z,"MONDAY QUESTION: If you could  3D-print  any object, what would it be?",25,58,9,0
Computing Ideas,@computing_ideas,2019-06-24T13:48:02.000Z,"Carbon, the fast-growing  3D-printing  business, is raising up to $300m. Read all about it:  https:// #3Dprinting #computers #technology",0,0,0,0
Jeanne Mell,@jlmell,2019-06-24T13:27:17.000Z,"Happy (belated) Birthday, NextFab! Hard to believe that it’s been 10 years since you fired up the 1st  3D printer  at the original ⁦ @UCScienceCenter ⁩ location. Expanding and empowering: How NextFab evolved over a decade -  http://  Philly  https:// /21/expanding-and-empowering-how-nextfab-evolved-over-a-decade/ …",0,12,2,0
3D Printing News,@My3DPrinting,2019-06-24T13:58:00.000Z,#3DPrinting  & the Circular Economy Part 3: Injection Molding https:// ting-the-circular-economy-part-3-injection-molding/ …,0,0,0,0
DNV,@DNV_Group,2019-06-24T14:01:37.000Z,"#3Dprinting  will become a  USD450 million market in the  #oilandgas  industry by 2021, rising to 1 billion by 2025. Together with  @NTUsg , we're supporting academic advances in  3D printing , for  #maritime , oil & gas and other industries.  http://",0,7,3,0
#1 EE Hoe,@shortleggedmeg,2019-06-24T14:30:20.000Z,My coworker just walked in on me elbows-deep in our office recycling bin rooting for a cup to dissolve my  3D print ’s support material in ,0,0,0,0
KadeCAD,@KadeCad1,2019-06-24T14:32:17.000Z,3D printed  22lr Liberator handgun fired with a metal barrel. Currently experimenting with new ways to make an all plastic barrel.,8,67,13,0
3D Printing News,@3DPrintGirl,2019-06-24T14:08:00.000Z,"Interview with Ganit Goldstein on Craft, Technology, Fashion &  #3DPrinting https:// ew-with-ganit-goldstein-on-craft-technology-fashion-3d-printing/ …",0,0,0,0
HighlandParkLibrary,@hplibrary,2019-06-24T14:00:00.000Z,"This week at the Library:  Free websites hosts, Caudill Club, Loteria Cosmica,  3D printing , 5G, Super Smash Bros and more!  https://",0,0,0,0
ResearchDrivenInc,@ResearchDrivn,2019-06-24T14:51:51.000Z,"Hello,
I am excited to introduce you Dental-3D 2019 event. The event will inform participants on how  3D printing  could rapidly change dentistry. If you are interested in joining us please visit at  http:// . A promo code is attached below, Cheers!",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-06-24T14:42:29.000Z,GE Additive Education Program grants one million schoolchildren access to  3D printing https:// ws/ge-additive-education-one-million-schoolchildren-3d-printing/ …,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-06-24T14:25:46.000Z,FA > ChiTuBox: The Other  3D Print  Slicer >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-06-24T14:22:53.000Z,"3D printed  cap makes fat, transparent bubbles",0,0,0,0
Kelly Callison,@kcallison,2019-06-24T13:55:50.000Z,GKN Aerospace’s £33 million AIRLIFT and DAM programs aim to accelerate industrial  additive manufacturing https:// paces-33-million-airlift-and-dam-programs-aim-to-accelerate-industrial-additive-manufacturing-157569/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
Stevie West,@steviewest1990,2019-06-24T14:59:03.000Z,How  3D Printing  and Modeling Are Revolutionizing Urban Planning - Blogs | Planetizen  https://,0,0,0,0
3d Print Days,@3dprintdays,2019-06-24T15:15:49.000Z,3Doodler Start - La Grande Récré -  https:// odler-start-la-grande-recre/ …,0,0,0,0
The Resource Alliance,@TheResAlliance,2019-06-24T14:23:09.000Z,"Struggling to keep up to speed with digital trends and opportunities? Join our  #IFCHolland  masterclass with  @SophiaPuff  and  @millbry , and learn all about Voice Interaction, Intelligent Assistants,  3D printing , Blockchain and more! http://",0,3,3,0
Bradley Jon Eaglefeather,@bjeaglefeather,2019-06-24T14:14:06.000Z,"3D Natives Paris Air Show 2019:  additive manufacturing  is taking off: The 53rd edition of the International Paris Air Show (SIAE 2019), held at Parc des Expositions du Bourget, came to an end yesterday. Since Monday…  http:// #News #Transport  Via @3Dnatives_en",0,1,4,0
Emma Lovelace,@EmmaLovelace,2019-06-24T13:45:26.000Z,"A bit of  3D printing  this afternoon for the next project.
First layer perfection.",0,0,0,0
3D Printing News,@3DPrintGirl,2019-06-24T14:25:37.000Z,#3DPrinted  Continuous Flow Reactor Analyzes Degradation of Acetaminophen in Urine https:// ted-continuous-flow-reactor-analyzes-degradation-acetaminophen-urine/ … @OregonState,0,0,0,0
Bioengineer.org,@bioengineerorg,2019-06-24T14:33:29.000Z,Engineers  3D print  flexible mesh for ankle and knee braces  https://,0,0,0,0
Modern Machine Shop,@MMSOnline,2019-06-24T13:42:51.000Z,"Our sister publication  @AddMfgMedia  brings you the AM breakthrough in commercial aviation: mission critical. Get an inside look at the  3D-printed  parts in the GE9X.  http://  
And check out the Next-Gen Aerospace special edition publication:  http://",0,7,6,0
Formlabs,@formlabs,2019-06-24T14:48:58.000Z,"Join tomorrow's webinar on hybrid workflows to learn how this approach often leads to a more reproducible, affordable, and functional end-use product, without the material limitations of direct  3D printing .  http://",0,6,1,0
MLC CAD Systems,@mlccadsystems,2019-06-24T15:02:19.000Z,"What sets  #Markforged  apart? The Markforged 3D printers fit into three categories in  additive manufacturing :  prototyping application, jigs/fixturing/tooling application, and end-use part application.  http://",0,0,0,0
Extruder Joe,@ExtruderJoe,2019-06-24T14:14:39.000Z,3D Printing : ChiTuBox: The Other  3D Print  Slicer  http:// fabbaloo/default~ChiTuBox-The-Other-D-Print-Slicer …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-06-24T14:33:41.000Z,"3D printed  trash can makes ridiculously, ephemeral bubbles",0,0,0,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2019-06-24T14:55:54.000Z,Canceling debt means pushing it on to tax payers which are the same people that supposedly already have the debt and can't afford it. Perhaps people should look into  @DaveRamsey  for help on money management instead of begging to  Crazy Uncle Bernie to bail them out.,0,0,0,0
Dymax O&C,@dymax_OC,2019-06-24T14:06:00.000Z,"Bomar® Oligomers can be used in a variety of applications, but today, we want to talk about their use in  3D printing  inks and resins. Download our tech bulletin today to learn more:  http://",0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2019-06-24T13:30:26.000Z,It took 3 iPhones and 3 members of the  @AddMfgMedia  team to film this video. The Periscope Case as an example of niche production:  https:// o-periscope-case-shows-3d-printing-for-niche-manufacturing …,0,0,0,0
Scott White,@scottdwhite1991,2019-06-24T14:07:51.000Z,Is  3D Printing  the Future of Food?  https:// rinting-the-future-of-food/ …,0,0,0,0
IDC EMEA,@IDC_EMEA,2019-06-24T14:00:01.000Z,"What sort of effect is  #3DPrinting  having in the industry? Aerospace is one of the biggest adopters of  3D printing , with the industry accounting for almost a fifth of the market.  @IDC 's  @GalSpasova  tells you about it here  https:// #technology",0,3,0,0
eMarketingSilo,@eMarketingSilo,2019-06-24T14:12:07.000Z,"Digital Manufacturing Product Manager Marketing Lead  3D Printing  - HP - Sant Cugat del Valle, Spain  http://",0,0,0,0
BoXZYcnc,@BoXZYcnc,2019-06-24T14:25:44.000Z,3D printed  Groot loves you. Have a nice Monday!,0,0,0,0
Prime Imaging,@PrimeImaging,2019-06-24T13:27:01.000Z,3D Printed  Continuous Flow Reactor Analyzes Degradation of Acetaminophen in Urine  https://,0,0,0,0
Hypertext,@htxtafrica,2019-06-24T15:16:24.000Z,This  3D printed  chess set folds up into a giant rook for easy transport  https:// s-3d-printed-chess-set-folds-up-into-a-giant-rook-for-easy-transport/ …,0,0,0,0
3D Print .com,@3DPrintBoard,2019-06-24T14:26:11.000Z,#3DPrinted  Continuous Flow Reactor Analyzes Degradation of Acetaminophen in Urine https:// ted-continuous-flow-reactor-analyzes-degradation-acetaminophen-urine/ … @OregonState,0,0,0,0
來月,@Amenoimi,2019-06-24T13:16:12.000Z,3D printing  ouob,0,0,0,0
rdmmkr,@rdmmkr,2019-06-24T15:19:16.000Z,Minimalist  3D Printed  Fume Extractor  https:// ol/minimalist-3d-printed-fume-extractor …  via  @cults3d,0,12,5,0
HowardU_SOE,@HU_SOE,2019-06-24T14:52:08.000Z,"Every young man deserves access to a better future! That’s why we’ve launched the Verizon Innovative Learning program for minority males at  @HowardU ! For the next 3 weeks, middle school boys will learn design thinking,  3D printing , augmented reality and social entrepreneurship!",0,42,15,0
Kensington Additive,@KensingtonAdd,2019-06-24T13:55:25.000Z,Velo3D to  3D Print  Parts for Supersonic Test Plane. https:// cturing/ArticleID/19244/VELO3D-to-3D-Print-Parts-For-Supersonic-Test-Plane.aspx … #additivemanufacturing #3dprinting #additive #3d #aerospace #engineering,0,0,0,0
htxtwomen,@htxtwomen,2019-06-24T15:16:19.000Z,This  3D printed  chess set folds up into a giant rook for easy transport  https:// s-3d-printed-chess-set-folds-up-into-a-giant-rook-for-easy-transport/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-06-24T15:02:51.000Z,"3D printed  cap makes many, slimy bubbles",0,0,0,0
iDEFY,@imax111,2019-06-24T14:37:41.000Z,GE Additive Education Program grants one million schoolchildren access to  3D printing http://,0,0,0,0
gulshanceramics,@gulshanceramics,2019-06-24T14:20:09.000Z,New tech can  3D print  bathroom in a day  https:// d-print-bathroom-in-a-day/ …  via  @dailyexcelsior1 #GulshanCeramics #Plumbing #Sanitaryware #Taps #Faucets #IndianFloorTiles #FloorTiles #ImportedFloorTiles #WallTiles #IndianWallTiles #ImportedWallTiles #InteriorTiles #ExteriorTiles,0,0,0,0
MackinMaker,@MackinMaker,2019-06-24T14:01:38.000Z,"Free t-shirts, free giveaways, coupons, LEGO base plate giveaways, a massive  #LEGO  wall, and even a robo E3  3D printer  for you to see and play around with! Booth #1222 at  #ISTE19  this year is the must-see booth of the conference!  #ISTEinPA #ISTE #ISTE2019",0,6,1,0
Prime Imaging,@PrimeImaging,2019-06-24T13:53:00.000Z,Additive Manufacturing  Processes Improve NDFeB & Organic Magnets  https://,0,0,0,0
Jim Czadzeck,@jimczad,2019-06-24T13:31:46.000Z,"I spent some time in the PBL and innovation poster area at  #ISTE19  and, again, I feel really great about what we do at  @WestIrondequoit  - we have projects with student startup companies, STEM and maker activities,  3D printing , and projects that encourage positive change.",1,5,1,0
Joel Gordon,@tinkerguy1,2019-06-24T14:51:14.000Z,"Steve Morin with Veteran's Administration, discussing VA Made Lab. Big focus on  3D printing . #capmakerfaire #nationofmakers  @Amazeum  https:// ?igshid=fr94lgu34p7u …",0,0,0,0
Ottawa Methods Centre,@OttMethodsCentr,2019-06-24T13:58:04.000Z,"Imagine  3D printing  your prescriptions at home, NRC  #researchers  are working on it  https:// s/imagine-3d-printing-your-prescriptions-at-home-nrc-researchers-are-working-on-it/ …",0,0,0,0
Gary Moss,@Mossy55018,2019-06-24T13:10:38.000Z,#Teamgreen  doing final prep for  #TechCh2019  @RoccoC_1995 @HopkinsonSJ  @freer_matthew @DigitalTink . Superb use of our  3d printer  in the tech hub.,0,12,2,0
ViscoTec,@ViscoTec,2019-06-24T13:13:28.000Z,"With the ViscoTec  3D print  heads, pastes in their original form like metal, copper and ceramics can be printed easily!  #ViscoTec #3Dprinting #printheads #additivemanufacturing",0,0,0,0
Evie's Sweets,@JPrincessSweets,2019-06-24T13:30:16.000Z,"Dennery wedding 6/21/19   we  3d print  cake toppers, as well!!  #weddingseason #cakery #pittsburgh #bakery #weddingcake #selftaughtbakery",0,0,0,0
CannaWorld,@cannaworldsite,2019-06-24T14:21:03.000Z,"Can you  3D Print  with HEMP? —YES, You Can! https:// -you-3d-print-with-hemp-yes-you-can/?fbclid=IwAR2pg26EnzSqjanvFxDEXwD1RdyXUuacDZDy8q-vNp8R4_6mLsNRw_dsE6k …",0,14,9,0
OakHillCollaborative,@OHCollaborative,2019-06-24T14:26:16.000Z,3D printer  class is in progress!!  https:// ?igshid=1xe8jeu01pfff …,0,0,0,0
OPCW SciTech,@OPCW_ST,2019-06-24T13:33:40.000Z,3D printed  robots in honour of the redefined SI units. These are NOT candy!  #SnT2019,0,2,0,0
3D Printing Egg,@3DPrintingEgg,2019-06-24T13:15:08.000Z,Baby's First Sword toddler toy! Game of  #toys #children @EtsyMktgTool https:// #babyrattle #rattler #dungeonsanddragons,0,0,0,0
Clear to Send,@cleartosend,2019-06-24T13:56:29.000Z,We certainly love the way  3D printed  antenna patterns look. Great way to teach others how antennas can be used in their environments.  https:// ?igshid=15104zhiifr2r …,0,4,0,0
Fabbing,@fabbing,2019-06-24T14:22:05.000Z,ChiTuBox: The Other  3D Print  Slicer  http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2019-06-24T14:37:07.000Z,#3DPrinting  Processes Improve NDFeb & Organic Magnets https:// am-processes-can-improve-uses-for-ndfeb-bonded-organic-magnets/ … @NJIT,0,0,0,0
Owain,@Ogriff,2019-06-24T13:40:37.000Z,"Additive manufacturing  and remanufacturing, an interesting presentation by Hrishikesh Pawar from Panalpina #3dprinting #logistics #circulareconomy https://",0,0,0,0
3D Printing Fans,@3DPrintingFans,2019-06-24T14:46:00.000Z,#3DPrinted  Continuous Flow Reactor Analyzes Degradation of Acetaminophen in Urine https:// ted-continuous-flow-reactor-analyzes-degradation-acetaminophen-urine/ … @OregonState,0,0,0,0
Classic Auto Ins,@ClassicAutoIns,2019-06-24T15:11:45.000Z,"Collectors and restorers take various views of  3D printing . For some, a  3D printed  part is simply an impostor. It can never measure up to the original. Others take a less skeptica...  http:// #3Dprinting #classiccarparts #carrestoration #carcollectors #classiccars",0,0,0,0
bill,@billchenzmzs,2019-06-24T14:43:20.000Z,OMG SLA  3D Printer https://  来自  @YouTube,0,0,0,0
3D Print .com,@3DPrintBoard,2019-06-24T14:57:00.000Z,#3DPrinting  Processes Improve NDFeb & Organic Magnets https:// am-processes-can-improve-uses-for-ndfeb-bonded-organic-magnets/ … @NJIT,0,0,0,0
UNT Urban Policy & Planning B.A.,@UNTUrbanPlanner,2019-06-24T13:58:17.000Z,3D printing  may offer planners a solution to the gowing housing crisis.  #UNT23 @UNT_Honors @untgeography  learn more about a major or minor in Urban Policy and Planning  #housing #urbanplanning,0,0,0,0
Kate Hatch,@esu11kate,2019-06-24T13:41:50.000Z,Check out  @Ultimaker  for  3D printing !  @iste19,0,6,0,0
VoxelMatters,@VoxelMatters,2019-06-24T13:34:30.000Z,Paris Air Show review: How  3D printing  is involved in the booming aviation and space industry.  https:// #3dprinting #technology #review #additivemanufacturing #aerospace #techreview,0,0,0,0
OMTEC_BONEZONE,@OMTEC_BONEZONE,2019-06-24T13:50:04.000Z,Additive manufacturing  should be used to improve implant performance. GE Additive shares how technologies like EBM and DLM are best utilized for orthopedic implant manufacturing in this video:  http:// #additivemanufacturing #GE #orthopedics :,0,0,0,0
Cults.,@Cults3D,2019-06-24T14:54:00.000Z," ""InvisiBall"" the first invisible  3D print !  3D model:  http://  Designed by extreme3dprint",6,127,33,0
3D Print .com,@3DPrintBoard,2019-06-24T15:12:54.000Z,Is  #3DPrinting  the Future of Food? https:// rinting-the-future-of-food/ …,0,0,0,0
Mucktape Extreme Tape Measures,@MuckTape,2019-06-24T14:12:44.000Z,3d printing  some test parts of the production Mucktape 25’ #joezelenack,0,0,0,0
calendar.berlin,@calendarberlin,2019-06-24T15:07:29.000Z,"tomorrow:  3D printing  workshop. Jun 25, 2019 07:00PM  http://  in  http://  - Bouchéstraße 12, Halle 20 - Berlin, de",0,0,0,0
3D Printing News,@3DPrintGirl,2019-06-24T15:12:16.000Z,Is  #3DPrinting  the Future of Food? https:// rinting-the-future-of-food/ …,0,2,2,0
Franco,@FrancoFaraudo,2019-06-24T13:28:20.000Z,1800s  3D printing  time lapse   https:// ongiving/comments/c4hq3u/10_hour_timelapse_of_an_amish_barn_raising/?utm_source=share&utm_medium=ios_app&utm_name=ios_share_flow_optimization&utm_term=enabled …,0,0,0,0
3D Printing Fans,@3DPrintingFans,2019-06-24T13:58:00.000Z,#3DPrinting  & the Circular Economy Part 3: Injection Molding https:// ting-the-circular-economy-part-3-injection-molding/ …,0,0,0,0
coolingZONE,@coolingZONE11,2019-06-24T15:00:00.000Z,Companies team up to create innovative compact CPU cooler with  additive manufacturing https:// =1918&onmag=true&type=marketing … #engineering,0,4,1,0
Deals Finders,@deals_finders,2019-06-24T14:51:51.000Z,Amazon : Womens High Waist Leggings  3D Print  Paddy Pants Just $3.50 to $6.70 W/Code (Reg : $16.77) (As of 6/24/2019 9.49 AM CDT)  https:// womens-high-waist-leggings-3d-print-paddy-pants-just-3-50-to-6-70-w-code-reg-16-77-as-of-6-24-2019-9-49-am-cdt/ …,0,0,0,0
IRI the Innovation Research Interchange,@IRIweb,2019-06-24T13:52:00.000Z,"5 tech megatrends that will change our world — Earnest CTO Pamela Rice
1. The internet of things  #IoT 2. Artificial Intelligence  #AI  
3. Blockchain  #cryptocurrency 4.  3D printing #AdditiveManufacturing 5. Nanobots  #nanotechnology https:// ech-megatrends-that-will-change-our-world-earnest-cto-pamela-rice/ …",0,0,0,0
Cannabis Industry,@CannabisIndy,2019-06-24T15:07:24.000Z,Designed and  3d printed  a lil' stoner insert to my phone box :) -  http://,0,0,0,0
Your Print Specialists,@YPS_Digital,2019-06-24T13:29:44.000Z,It's the last week to take advantage of the latest offers from  #Mimaki ! Save £3000 off RRP on the Mimaki UJF-6042 plus get a free  3D printer ! View all the offers here:  http:// #digitalprint #print,0,0,0,0
PLG Global,@PLG_global,2019-06-24T15:02:43.000Z,"We think it’s incredible how fast you can move from design to tangible component. With our  #Zortrax #Inkspire #Resin #3D #printer , it is easily realized within hours. Even if it is a one-off design for a customized wiring.  #PLGglobal #Warwickshire #UVLCD #innovation #3dprinting",0,0,0,0
Ventures ONSITE,@venturesonsite,2019-06-24T13:43:18.000Z,AIC to finance construction of  3D-printed  concrete slab-making factory in Sudair City  #construction https:// nance-construction-of-3d-printed-concrete-slab-making-factory-in-sudair-city … .,0,0,0,0
Kalypso: A Rockwell Automation Business,@KalypsoROK,2019-06-24T15:08:22.000Z,"DOWNLOAD: our eBook for full details on technology limitations, business value opportunities, signals of change, and an  additive manufacturing  maturity model.  http://",0,0,0,0
whocares,@griottot,2019-06-24T13:17:38.000Z,Marco Valenzuela of Additive Design Studio makes an Innovative  3D Printed  Pipette  https:// alenzuela-of-additive-design-studio-makes-an-innovative-3d-printed-pipette/?utm_source=Sociallymap&utm_medium=Sociallymap&utm_campaign=Sociallymap …,0,0,0,0
3D Print .com,@3DPrintBoard,2019-06-24T13:37:56.000Z,#3DPrinting  & the Circular Economy Part 3: Injection Molding https:// ting-the-circular-economy-part-3-injection-molding/ …,0,0,0,0
