Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Technivorous,@Technivorous,2019-05-30T20:27:26.000Z,check out this intro to  3D printing  and 3D printers in our  3D Printing  101 playlist! https:// 0wcAY … #ThursdayThoughts #3DPrinting #3dprint #3dprinter #Rambo #Robotics #Robots #TrumpResignNOW #ico #aca #contest #giveaway #cryptocurrency #photography #win #blessed #pets,0,0,0,0
IcY_Radon,@IcY_Radon,2019-05-30T21:55:53.000Z,i want a  3d printer ...for no reason but to fuck with it...expensive tho yikes,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-05-29T20:39:28.000Z,Moonrise to bring 3D laser printing to the lunar surface  #3dprinting https:// ser-printing/59890/ …,0,0,0,0
Daniel Thomas,@NZfauna,2019-05-29T20:43:46.000Z,From Pythagorean theorem to 3D scanning this week at Raglan Area School. Enquiry method 2 unlocked: photogrammetry with smart phones lets us  3D print  replicas of the Cox Bay fossil bones.  #UCMRaglan,0,8,1,0
Farm Design,@FarmPD,2019-05-29T20:47:59.000Z,#3DPrinting : New  3D-Printed  Tech Lowers Cost of Common Medical Test...  https://,0,0,0,0
Renishaw Canada,@RenishawCanada,2019-05-30T22:35:06.000Z,Explore your ideas with  additive manufacturing ! How cool it is to have a  3D printing  titanium watch? Read more here:   http:// #Renishaw #AdditiveManufacturing #3DPrinting #Engineering #Manufacturing #Design,0,0,0,0
Jeff Siewerdsen,@JeffSiewerdsen,2019-05-30T22:37:56.000Z,"At the Hopkins Precision Medicine Symposium -  #HopkinsBME , the Carnegie Center for Surgical Innovation, and  3D Printing  Facility. We will use the PMAP for SpineCloud image analytics to build predictive models and clinical decision support for spine surgery.  #JHPrecisionMed19",1,5,0,0
fia //,@trumanfia,2019-05-30T20:28:07.000Z,MEDICINE IS FUCKING PROGRESSING !!! WE ARE  3D PRINTING  KIDNEYS !! KIDNEYS!!!,1,2,0,0
Matt Ben Stone,@mattbenstone,2019-05-29T20:02:07.000Z,"A  3D printed  Titanium chain stay bead blasted by hand. Shot at  @bastioncycles  Melbourne based facility. 
Story best viewed on a big screen, link is in bio to website.
.
.
.
.
. #mattbenstone #designersdream",0,2,0,0
social justice cleric bard,@Kindredness,2019-05-29T19:18:46.000Z,why can't I  3D print  perfume yet? this isn't the cyberpunk future I wanted.,0,0,0,0
ElectroColgada,@Electrocolgada,2019-05-30T22:38:26.000Z,3d Printing   Watering Can / Imprimiendo en 3d una Regadera :)  #Regadera3d #3dPrinting #3dprinter #Impresion3d #Impresora3d #Impresoras3d #Jueves #thursday #Fun #3d #CrealityEnder3 #Ender3 #Twitch #Twitchtv,0,2,0,0
BECT Computers & 3D Printing,@bectcomputing,2019-05-29T19:29:40.000Z,Carbon IPO Watch: Is the  3D Printing  Unicorn Preparing to Go Public?  https:// o-watch-3d-printing-190000309.html?.tsrc=rss …,0,0,0,0
vineet warikoo,@vineetwarikoo,2019-05-29T22:39:23.000Z,"Learn how  @Siemens ’ NX software for  #CAD ,  #CAM ,  #CMM ,  #robotics , and  additive manufacturing  transforms how you make parts, boosting your productivity.  http://",0,0,0,0
Machine Design,@MachineDesign,2019-05-29T19:43:02.000Z,"An advanced printer capable of turning waste and previously printed 3D parts into  3D printed  ink for reuse is being evaluated for space-based use aboard the International Space Station   

Learn more about this amazing technology here:  https://",0,0,2,0
CapriCornyCait,@CapriCornyCait,2019-05-29T21:23:48.000Z,Gunna  3d print  myself some serotonin,1,57,16,0
NeverJetHot,@NeverJetHot,2019-05-31T00:42:15.000Z,3D Print  PLUS Magic Marker  https:// -plus-magic-marker/ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-05-29T19:57:41.000Z,Army Leaders Turn to New Tech to Fix 'Atrophied' Supply System  #3dprinting https:// 9/05/29/army-leaders-turn-new-tech-fix-atrophied-supply-system.html …,0,0,0,0
Scan Dimension,@ScanDimension,2019-05-29T21:12:58.000Z,It's amazing how 3D is changing our world. This pedestrian bridge in China was  3D printed  from concrete and is a first of its' kind! You heard that right. Check out the video at  https:// tinue=2&v=C5e0PfTMXGU …,0,0,0,0
Govaju 3D Printing,@govaju3d,2019-05-29T20:20:45.000Z,"Comenzamos el curso de Fusion 360   en el canal! En este caso arrancamos con la instalación para makers, estudiantes o pequeñas empresas.
¡No te lo pierdas!   Vídeo aquí!  https:// #fusion360 #govaju3dprinting #diseño3d #instalación #impresion3d #govaju #curso",0,32,8,0
OthielOPS,@OthielStrategic,2019-05-29T19:08:33.000Z,3Diligent Launches Industry 4.0 Consulting Services Focused on Strategic and Design Advisory for  Additive Manufacturing http://,0,0,0,0
Ecogold,@Ecogold1,2019-05-29T19:23:01.000Z,NASA Mars Habitat Challenge winner is a  3D-printed  pod made of biodegradable materials  https:// #mars #habitat #challenge #marshabitatchallenge #winner #habitatchallenge #NASA #NASAchallenge #challengewinner #biodegradable #3dprinting #AIspacefactory #marsmission,0,0,0,0
Exoracing,@ExoracingUK,2019-05-30T21:21:02.000Z," EP3 GAUGE HOLDERS  .
We are proud to announce the release of our newest product, the ep3 twin gauge holder!!
.
A custom designed  3D Printed  gauge holder designed to take 2 x 52mm diameter gauges that can be…  https:// ?igshid=14k74801ggllq …",0,0,0,0
3D Printing Tech,@MakerWatcher,2019-05-30T23:05:41.000Z,"3D-printed  heart made using a human patient's cells - CNN  https:// lth/3d-printed-heart-study … , see more  http://",0,0,0,0
George Vangelov,@VangbergGallery,2019-05-29T20:18:18.000Z,‘Number 374 - Mother’s love’ -  3D Printing  sculpture https://,0,0,0,0
Divergent 3D,@Divergent3D,2019-05-30T21:00:19.000Z,Everything you need to know about  3D printing  and its impact on your business  https://  via  @ZDNet  &  @DavidGewirtz,0,0,0,0
eshop2018,@eshop2018,2019-05-30T21:50:22.000Z,.**Check out  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm ABS PLA PETG Wood TPU MakerBot RepRap   https://  via  @eBay,0,0,0,0
3D Printing Fans,@3DPrintingFans,2019-05-29T22:29:30.000Z,The use of LCD screens will be demonstrated by @Photocentric_ at Inside  #3DPrinting  Brasil seminars. Check out the seminar schedule here:  http:// #additivemanufacturing,0,2,1,0
Extruder Joe,@ExtruderJoe,2019-05-29T20:25:15.000Z,3D Printing : Inside ACEO’s Silicone  3D Printing  Lab  http:// fabbaloo/default~Inside-ACEO%e2%80%99s-Silicone-D-Printing-Lab …,0,0,0,0
3D printing supply CHAIN,@3DChain,2019-05-29T22:07:48.000Z,"Customers can license an idea or a design to get credit every time other customers use their design at  #3DChain  network  #Industry40 #SupplyChain #IoT ,  #Manufacturing ,  #3DPrint ,  #additiveManufacturing",0,0,2,0
수세미,@semilee98,2019-05-29T21:00:13.000Z,Fun and exciting  3D printing  pen movie collection on youtube  #3Dprint #3Dpen #3dprintingpen #stencil #4IR,0,0,0,0
Gadgetify,@Gdgtify,2019-05-30T22:52:07.000Z,3D Printed #Arduino #robotic  third arm  http:// otic-third-arm/ …,0,2,2,0
Quartercat,@Quartercat,2019-05-30T21:58:01.000Z,A bit of advice from a  3D printing  newbie... avoid the Inland PLA from  @Microcenter . It's crap... no amount of tweaking settings will give you a good print.,1,0,0,0
𝕵𝖚𝖉𝖎𝖙𝖍 예지,@joodit,2019-05-29T21:07:08.000Z,"I love this, where can I  3d print  and display this.",0,0,0,0
cnanowork,@cnanowork,2019-05-30T22:33:04.000Z,Car Windshields to Be Ground Up for  3D Printing  Materials? Polish Researchers Say Possibly  http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-05-30T22:40:35.000Z,"This is precisely what the last one did. Let her fear control her until I got too annoyed to deal with it and wrote it off as ""Im being fucked with by a lunatic"".",0,0,0,0
"Reich Tool & Design, Inc.",@ReichTool,2019-05-29T19:01:07.000Z,The first test sample is complete from our new  3D Printer !   #manufacturing #3Dprinting,0,2,0,0
jonnyfishstix,@jonnyfishstix,2019-05-30T22:42:09.000Z,"Tonight I will be my final stream for  @StJudePLAYLIVE  ,and you could win this  3D printed  Wingman, a logitech g603, Assassins Creed, and some other prizes. Donate to my page here, and every $5 is a ticket to the raffle! 10pm central!  http:// https:// /jfs-league/donate …",1,0,0,0
3d4printers,@3d4printers,2019-05-29T19:45:04.000Z,ARPA-E grants Michigan State University $2.3 million for  3D printed  heat exchangers  http://,0,0,0,0
Anatomics,@AnatomicsRX,2019-05-29T20:39:37.000Z,South African Surgeons Perform a Successful Middle Ear Transplant Using  3D Printing  Technology  https:// frican-surgeons-perform-a-successful-middle-ear-transplant-using-3d-printing-technology/ … @AnatomicsRX #anatomics,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2019-05-31T00:09:30.000Z,Objects are being dodged autonomously  http://  with this new  #drone,0,0,0,0
GrabCAD,@GrabCAD,2019-05-30T20:30:35.000Z,"#Engineers  and  #students  at  @UofMaryland , created the first  3D-printed  fluid circuit element that is so tiny that 10 of the elements could feasibly rest on the width of a human hair:  http:// Woah.  #3dprinting",0,0,0,0
ᕼEᗩTᕼEᖇ,@mypadawans,2019-05-30T20:31:25.000Z,Win a 3Doodler  3D Printing  Pen   -   #giveaway #win @thecoolbacker https:// -3doodler-create-3d-printing-pen/m7lk8er …,0,0,0,0
Twindom,@twindom3D,2019-05-30T21:05:00.000Z,Make your special day memorable with a wedding cake topper that is actually you and your SO thanks to  3D printing ! Perfect for creating a timeless memory of the big day  #weddingcakeideas #weddingcakedesigns #weddingcaketopper #weddingvenues #3dprinting #3dscanning #3dportraits,0,0,0,0
Gary Weston,@GaryWeston11,2019-05-29T21:03:08.000Z,BMW sees potential of  3D printing  in new business models - Plastics News  http://,0,0,0,0
Kit,@KMT82design,2019-05-29T19:28:50.000Z,My  3D printed  action figure  #3dprinting #arts #kids #diy #comics #toydesign #kmt82design #scifi #hobby #toys #toydesign #toptoyphotos #tabletopgame #toycollector #actionfigures #mecha,0,8,3,0
Shinryu in a world of crafting,@shinryucosplay,2019-05-31T00:40:07.000Z,"My next project is Gunner Yuna, I have almost all fabrics that I need and  3d printed  guns, I can't wait to have some time, work on the costume. But again - I have a problem with the cosplay skit   cosplay contests u do dis",0,0,0,0
Public Library of Brookline,@brklib,2019-05-29T21:00:03.000Z,"We asked kids at the Library last night to draw what they'd like to learn to make using Coolidge Corner's new  3D printer , and we think they had some pretty good ideas! Let us know what you'd like to learn to make or go ahead and submit a print request at  https:// !",0,2,1,0
Barry Schuler,@BSchuler,2019-05-29T22:42:49.000Z,Attn all  3D printing  geeks - this is a BFD!  #3dprinter #formlabs,0,0,0,0
eshop2018,@eshop2018,2019-05-31T00:04:44.000Z,..**Check out Premium  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm PLA ABS PETG TPU Wood MakerBot   https://  via  @eBay,0,0,0,0
Technivorous,@Technivorous,2019-05-29T19:03:13.000Z,How to Level the Bed -  3D Printing  101  https://  via  @YouTube,0,0,0,0
AfricPacific,@seatlhodi,2019-05-31T00:06:40.000Z,VEEVANV Brand Designer How to Train Your Dragon  3D Printing  Canvas Backpacks For Boys Girls School Bag Bookbag Mochila Escolar  https:// designer-how-to-train-your-dragon-3d-printing-canvas-backpacks-for-boys-girls-school-bag-bookbag-mochila-escolar/ … #fashion | #home | #tech | #lifestyle,0,0,0,0
Moose,@LitMoose,2019-05-29T22:51:56.000Z,"One of our SOC analysts  3D printed  this beauty and brought it in for me to play with. 
Day = made",22,190,9,0
Unicun,@UnicunShop,2019-05-30T21:29:29.000Z,"Forget about artificial organs and prosthetic limbs. Finally, here's a practical use for  3D printing  technology! The FoodBot works with cheese, mashed potatoes, chocolate, etc. With its simple app, you'll be printing treats in no time.  https:// colate-printer/ … #EK",0,0,0,0
3D Printing Fans,@3DPrintingFans,2019-05-29T22:37:00.000Z,"Inside  #3DPrinting  Seoul, coming June 26-28, is thrilled to announce our speakers from  @generalelectric @HP  @DSM  @Siemens @autodesk @dmgmorieu @eatoncorp @Henkel http://",0,0,0,0
Gooch the goblin,@SerGooch,2019-05-30T21:06:21.000Z,Fixed my  3D printer ! Upgraded a few of the stock parts and this baby is running smoothly again! Now back to printing D&D minis,0,3,1,0
Steven Gutterman,@stev_ngutterman,2019-05-30T20:31:04.000Z,THIS BRAND NEW  @lulzbot3D  TAZ PRO  3D PRINTER  is out of it's box & printing in an  @LASchools  classroom.  @iDESIGNsol  is your source for everything Lulzbot 3D. @lausd_ldc  @LAUSD_LDWest  @LAUSDGATE @LAUSDNorthwest @UTLAnow @lausd_ldc  @lausdLDE @LDSuperSouth  #CTE #STEM #omgrobots,0,4,1,0
ASM 3D Solutions,@stilson41,2019-05-29T21:18:39.000Z,"Que el mundo se rinda ante las y los Seniors, que brote la sabiduría y la experiencia, que se cumplan todos sus  sueños.
Que maravilla, La Voz Senior es un lujazo para mis orejas.",0,11,2,0
Plastics News,@plasticsnews,2019-05-29T20:47:29.000Z,BMW sees potential of  3D printing  in new business models  https://,0,0,0,0
3DP Skeleton,@3dpSkeleton,2019-05-29T20:07:10.000Z,3d printing  a huge octopus for my 11 month old son. 9 hours in  https:// @Ottersnot1 @MatthewW191 @The_Tao_Gaming @FlashBackSin @TwitchOverlay @TwitchsFinest @TwitchOnline @twitchtvhost @twitchraid @TwitchRetweetr @binxtv,0,0,0,0
3D Printing Rockets,@3DPrintRockets,2019-05-29T19:23:37.000Z,#,1,0,0,0
"Reich Tool & Design, Inc.",@ReichTool,2019-05-29T19:00:47.000Z,Our new  3D Printer  has arrived! Check out this quick video of it running its first test sample.  #manufacturing #3Dprinting,1,12,1,0
3DLT.com,@3dtemplates,2019-05-30T22:49:04.000Z,NASA MSFC Materials & Process Development Offers Plan for New  3D Printing  Materials & Hardware to Sustain Astronauts During Missions  http://,0,0,0,0
Fin - SC#996 Cfz#295,@IttyBittyGrem,2019-05-29T21:29:32.000Z,anyone know a good site to get  3D printer  PLA filament from?,0,0,0,0
Yibai Liao,@YibaiLiao,2019-05-31T00:39:33.000Z,"Just installed on site of China. All modeled by Zbrush+Maya+Keyshot+ 3D print +forging copper+forging stainless steel, them we done! :))

  #outdoorsculpture #sculpting #sculptureartis #sculptureart #zbrushofficial …  https:// ?igshid=106knurtld3qx …",0,0,0,0
MNT Research GmbH,@minut_e,2019-05-30T21:34:48.000Z,"reform v1 (right) vs reform v2 (left,  3d printed  mockup)",2,8,0,0
3D Printing News,@My3DPrinting,2019-05-29T22:29:55.000Z,The use of LCD screens will be demonstrated by @Photocentric_ at Inside  #3DPrinting  Brasil seminars. Check out the seminar schedule here:  http:// #additivemanufacturing,0,0,0,0
DEFUNCT,@AnImprfctEntity,2019-05-29T20:45:03.000Z,3d printed  gucci flip flops,0,0,0,0
digitalwirelesslife,@digitalwireles1,2019-05-29T19:46:12.000Z,Professional Spare Plastic  3D Printer  Filament  https:// pare-plastic-3d-printer-filament/ … #smartwatchandroid,0,0,0,0
eshop2018,@eshop2018,2019-05-29T22:26:21.000Z,Check out  #3D  Printer Filament## 1kg/2.2lb 1.75mm 3mm ABS PLA PETG Wood TPU MakerBot RepRap   https://  via  @eBay,0,0,0,0
George Vangelov,@VangbergGallery,2019-05-29T20:08:50.000Z,‘Number 498 - Love’ -  3D Printing  sculpture https://,0,0,0,0
SARATECH,@Saratech,2019-05-30T20:25:06.000Z,"We are a proud partner of Markforged 3D printers  Markforged products transcend the realm of  3D printing  prototypes and trinkets. 

See the Markforged  #3dprinting  solutions we offer here:  https:// printer/ … #printstronger #additivemanufacturing",2,3,1,0
Hiro's gallery,@HiroGallery,2019-05-29T21:43:12.000Z,558081@GENGETSUYA1  #follow #Traditional #Japanese #GiftIdeas ZONESTAR  Student's Mini  3D Printer  1.75mm 0.4mm Nozzle Filament  3D Printer  DIY Kit Full Metal Aluminum Frame  3d printer https:// tar-students-mini-3d-printer-1-75mm-0-4mm-nozzle-filament-3d-printer-diy-kit-full-metal-aluminum-frame-3d-printer …,0,2,2,0
David,@DavidENorman,2019-05-29T19:49:48.000Z,My box of  3D printed  scapulas are done and ready for next year’s anatomy & physiology students!  Looks forward to having enough models for students to partner up & get hands on. Much nicer than 1-2 full skeletons.,0,4,0,0
Timothy Myers,@TmyersMD,2019-05-29T20:05:10.000Z,Radiologists rally in support of medical  3D printing . Abraham Kim of  @AuntMinnie http://,0,0,0,0
Technivorous,@Technivorous,2019-05-29T20:31:20.000Z,Printer Parts and Components -  3D Printing  101  https://  via  @YouTube #win #kai #3dprint,0,0,0,0
"""TheBrianJ"" on BlueSky!",@TheeBrianJ,2019-05-29T20:02:15.000Z,A REMINDER!:  3D PRINTED  OCTOPUS GIVEAWAY ON SUNDAY! Win this lovely Octopus Friend in whatever color you want! Just be in the twitch chat on Sunday (for some Skyrim!) for the chance to win!,1,6,1,0
Real Estate Pro,@RTPRealtyPro,2019-05-29T21:18:14.000Z,Juku 3Doodler Create+  3D Printing  Pen Set  https:// juku-3doodler-create-3d-printing-pen-set … #pen #3doodler #kids @PCMag @pcmag,0,0,0,0
LondonEDC,@LondonEDC,2019-05-29T21:56:41.000Z,"3D printing  at enterprises is growing, but still makes up far less of the market compared to CNC machining and traditional  #manufacturing  processes -  @dunstewart @Deloitte #TMTPredictions #LdnOnt",0,2,0,0
disrun,@adisuryapatra,2019-05-29T19:04:05.000Z,Bahan dasarnya  3D print  itu apa sih? Lem Aibon? *serius nanya*,0,0,0,0
3D printing supply CHAIN,@3DChain,2019-05-29T19:55:44.000Z,Customers can work with as many as manufactures as they want at  #3DChain  network to expedite  #3DChain  process and keep up with demands.,0,0,0,0
FuzeHub,@Fuzehub,2019-05-29T19:03:01.000Z,"Join an impressive lineup of speakers at the Multifunctional  3D Printing  Symposium that will introduce you to new processes, materials, and application domains. It will take place 6/12/19 to 6/14/19 at the Hyatt Regency Hotel in Rochester. 
Register here https://",0,0,0,0
JZKitty Gaming,@JZKitty,2019-05-31T00:00:26.000Z,"Amazon has slashed the price of the iPad Air-compatible Apple Smart Keyboard by 50% today https:// Don't forget to visit, like and share for the best  #Gaming  and  #Tech  News!",0,0,0,0
3D-Printer.com,@DelraySystems,2019-05-29T20:47:01.000Z,Additive Success Brewing on Factory Floor  https:// -iiot/additive-success-brewing-factory-floor …,0,0,0,0
Elgratex - mixed shop,@elgratex,2019-05-29T21:21:01.000Z,"Trump Collectible Gift Figure,  3D Printed  Hand Painted Plastic Figurine, USA President, Potus, Donald Trump Art Sculpture Click now  #donaldtrump #giftart #artsculpture https:// 634/trump-collectible-gift-figure-3d-printed?utm_source=tweeteye&utm_medium=api&utm_campaign=api …",0,0,0,0
King Loughlin (Jordan Loughlin),@jloughlin23,2019-05-30T22:25:31.000Z,I  3D printed  a sword handle for a pool noodle this is what happens lol,1,7,0,0
Great Deals,@GreatDe71201957,2019-05-30T22:12:01.000Z,[Coupon: GBSZYH051787] for Eazmaker  3D Printer  at 22.27$ HERE->  https:// plies/pp_009247814936.html?lkid=15800108 …,0,0,0,0
Yvette Agostini,@yvetteagostini,2019-05-29T20:37:09.000Z,"Smart Grid Highlights :: Top story: A Quantum Leap: This Paralympic Athlete Is Harnessing The Power of Personalized Training Equipment, Built With The Latest  3D-Printing  Technology - GE Reports  https:// tum-leap-this-paralympic-athlete-is-harnessing-the-power-of-personalized-training-equipment-built-with-the-latest-3d-printing-technology/ … , see more  http://",0,0,0,0
Autodesk Fusion,@adskFusion,2019-05-29T20:30:00.000Z,Want an overview of all  #3dprinting  technologies?  @3DHubs  is offering a free  3D Printing  Handbook sample:   http://,0,6,0,0
UNI Panther Caucus,@nipanthercaucus,2019-05-29T19:10:30.000Z,"Thank you to Sen. Joni Ernst’s military staff delegation and US Army Leg. Liaison’s Office for touring  @northerniowa ’s  Additive Manufacturing  Center and military painter training program, STAR4D. 

We are proud to meet military needs and support economic growth and innovation!",0,3,3,0
Charles Russo,@Charles_M_Russo,2019-05-29T19:18:48.000Z,3D printing  a diamond composite  #3dprinting http:// k-3d-printed-diamond-composite/ …,0,3,2,0
Cameroun,@237online,2019-05-29T21:25:33.000Z,From Mosgoum Teleuk to MARSHA: La technologie Africaine bientôt sur la planète Mars?: La NASA a dévoilé ce mois les gagnants de son concours  3D Printed  Habitat Challenge. Ce concours visait à…  https:// eleuk-to-marsha-la-technologie-africaine-bientot-sur-la-planete-mars/?utm_source=dlvr.it&utm_medium=twitter … #Actualité #AISpaceFactory #MARSHA #Mosgoum #MosgoumTeleuk,0,2,1,0
Futurism,@futurism,2019-05-29T23:00:09.000Z,Tiny  3D-printed  tissues could help joint injuries heal.  http:// tists-3d-printed-tissues-athletes …,0,47,29,0
Home School Book,@HomeSchoolBook1,2019-05-29T21:56:31.000Z,Little Girls Unicorn Dress for 6t 7t Elf Angle Daughter’s Pink Pony  3D Printed  Solid Twirl One-Piece Dress for School Student Children Casual Home Holiday Beach Wedding Party Basic Style (Size 6 7)  http:// nicorn-dress-for-6t-7t-elf-angle-daughters-pink-pony-3d-printed-solid-twirl-one-piece-dress-for-school-student-children-casual-home-holiday-beach-wedding-party-basic-style-size-6-7/ …,0,0,0,0
Jenn,@quicksparrows,2019-05-30T22:41:26.000Z,Do you ever have intense feelings about how much you love  3D printing  and just have to SAY it? It’s so WONDERFUL. It’s amazing!! I can make anything!! Technology is incredible!,5,42,2,0
Not A Games Dev Ollie,@Reksaurian,2019-05-30T22:26:58.000Z,"Just deleted a couple of tweets about HER because I got a bit paranoid about who she was on the phone to on the way out. But now Im thinking its not really relevant. What on Earth would we talk about? I mean, really?",0,0,0,0
CV Media Arts,@CVMediaArts1,2019-05-30T21:13:31.000Z,"Very excited about how this assignment turned out! The kids designed a robot in blender, then animated a story about what it does when humans go home from work. They  3D printed  frozen poses from the animation to create sculptures.
Animation:  https:// tinue=4&v=axGSRU1Erzk … #PaArtEd",0,3,0,0
エアーウルフ@A56-7W,@N3176S,2019-05-29T20:49:19.000Z,"これすごく上手く撮ったなー。FPVカメラの左右可動により実際にSU-35で操縦してるようだ。
FPV SU-35 Formation Flight With  3D Printed  P-38 - HD 50fps  https:// @YouTube さんから",0,0,0,0
Robotic Gizmos,@RobotGizmos,2019-05-29T20:15:26.000Z,6-Axis  3D Printed  Robotic Arm Beating “I Am Not a Robot” CAPTCHA -  https://,0,0,0,0
Kicklauncher !,@Kicklaunchr,2019-05-29T22:48:01.000Z,Cubibot: The new standard of modern consumer  3D printer http:// #3dprinter #3dprinting #kickstarter #crowdfunding #ayudos,0,0,0,0
AWE,@ARealityEvent,2019-05-29T23:08:55.000Z,Customize your shoe with AR and get it instantly with  3D printing !  @Vykingio #AWE2019,0,0,0,0
Karl Hershberger,@karlsellsohio,2019-05-29T21:36:07.000Z,3D-Printed  Paintings Let The Blind “See” Famous Art For The First Time  https:// nted-paintings-let-the-blind-see-famous-art-for-the-first-time/ …,0,0,0,0
Techterrene,@techterrene,2019-05-29T21:30:10.000Z,Juku 3Doodler Create+  3D Printing  Pen Set Review & Rating  https://,0,0,0,0
CS at Warren Hills,@WHCompSci,2019-05-30T22:01:39.000Z,"Controlling EtchASketch with stepper motors,  3D printed  couplers, and  #raspberrypi  .  

Nice job Emily and Joey.  
CS@WH proud",0,7,2,0
wow,@wow48769561,2019-05-29T19:52:03.000Z,#hashtag1  2018 New Arrivals Casual Male T-shirts Man Just Break  3d print  Men T Shirts Fashion Custom Graphic Tees Japanese Man T-shirt  https:// als-casual-male-t-shirts-man-just-break-3d-print-men-t-shirts-fashion-custom-graphic-tees-japanese-man-t-shirt/ …,0,0,0,0
Gary Weston,@GaryWeston11,2019-05-29T19:48:19.000Z,Juku 3Doodler Create+  3D Printing  Pen Set Review & Rating -  http:// http://,0,0,0,0
수세미,@semilee98,2019-05-30T21:00:11.000Z,Fun and exciting  3D printing  pen movie collection on youtube  #3Dprint #3Dpen #3dprintingpen #stencil #4IR,0,0,0,0
