Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Wound Care News,@Wound_Care,2019-11-25T22:14:02.000Z,3D Printed  Rigid Bolus Versus Silicone Bolus for Treatment of Tumors Involving the Skin A Comparative Study  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-11-26T08:09:36.000Z,Aurora Labs in vague negotiations for its  3D printer  - The Market Herald  #3dprinting https:// -vague-negotiations-for-its-3d-printer-2019-11/ …,0,0,0,0
Black Friday,@blackfriday,2019-11-26T00:34:00.000Z,Walmart has the  3D Printed  Moon Lamp with Stand on sale for $15.98 (46% off)  http://,0,0,0,0
Tertiary Scotty of Unimatrix 01,@SpookySleder,2019-11-25T23:57:07.000Z,"It’s fun when you scale your model for  3D printing  wrong and then when you fix it, the print time goes from 5 to 15 hours",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-11-26T09:27:50.000Z,LiDar and Its Applications Part 12 - Glacier Volume Changes -  http:// #3dprinting https:// nd-its-applications-part-12-glacier-volume-changes/ …,0,0,0,0
Electronics Weekly,@ElectronicsNews,2019-11-26T09:37:57.000Z,"Lathe to the rescue – dual drive extruder issue fixed for  3d printer  - As this M3 thread is only 2.8mm in diameter, the rotor can move around. And with its small contact area, the thread will rapidly wear down.  #EngineerInWonderland https:// -in-wonderland/lathe-rescue-dual-drive-extruder-issue-fixed-2019-11/ …",0,0,0,0
Seth Caswell,@casz33,2019-11-26T03:05:01.000Z,Too buy a  3D printer  and make things that  @K11LA_K_915  would give me his money for...,1,0,0,0
Pick 3D Printer,@Pick3dPrinterUS,2019-11-26T10:31:22.000Z,5 Critical  3D Printing  Problems and Their Solutions ! https:// oblems-and-solutions/ … #3Dprinting #3dprint #manufacturing #innovation,0,0,0,0
sarah o'connor,@sarahoconnn,2019-11-26T00:23:42.000Z,"Title for anything DIY on Pinterest: 

“How I made this super cheap easy wood sign in 15 minutes!!” 

Materials needed: 
- 3D Printer  
-Excavator 
-150 year old oak tree 
-Husband with construction background",0,6,0,0
Trixie Claire Gomintong,@TRIX_CLAIRE,2019-11-26T07:15:13.000Z,World's First  3D Printed  Hearts And Functional Beating Hearts Grown From Stem Cells  https:// ed-hearts-grown-stem-cells/ …,0,0,0,0
SOCOTEC UK,@SOCOTEC_UK,2019-11-26T10:00:20.000Z,"A new  3D printed  brick made from  #plastic #waste  offers better insulation than the traditional clay bricks. 

Read @ConstructMgrMag here -  http://",0,0,0,0
MAXMAIRENA,@maxmairena,2019-11-25T22:26:09.000Z,I have been watching the Mandolorian in the  #chaoscoretech #disneyplus  and this little fellow appeared in the show. So I wanted and I  3D Printed .  #elegoo  Mars  3D Printer . Elegoo Resin Like LBS.  #Starwars …  https:// ?igshid=ovkn7ujfkj31 …,0,0,0,0
Amit Chosaliya,@AmitChosaliya,2019-11-26T06:38:53.000Z,New  3D printing  technology produces “living” polymers  http://,0,0,0,0
Dash,@HighOnFloyd,2019-11-26T02:27:12.000Z,How  3D printing  company Carbon is bringing innovation to the auto industry  https://,1,0,0,0
George Vangelov,@VangbergGallery,2019-11-25T20:42:44.000Z,‘Number 160 - You are my Everything’ -  3D Printing  sculpture https://,0,0,0,0
Christian June,@park_seo_june,2019-11-26T10:28:43.000Z,"Meet Lil' Boy Cheng guys HAHAHA 
Thanks ya @slurpiewoot2   3D Print  na next HAHAHAHA",0,0,0,0
UltiMaker,@Ultimaker,2019-11-26T09:38:47.000Z,Ultimaker released the  3D Printing  Sentiment Index. Find out more about  additive manufacturing  on a global scale. Free access via our portal:  https://,0,3,1,0
shsgjs,@mrozo1971,2019-11-26T09:58:25.000Z,I want a  3D printer .,0,0,0,0
asha,@asha695465,2019-11-26T06:26:43.000Z,#hashtag4 3D Printed  Guns N Roses T-shirt Men/Women O-Neck Short Sleeve  https://,0,0,0,0
Micha. Richter,@mr_arcgraph,2019-11-25T21:27:45.000Z,»Bavarian  Additive Manufacturing  Cluster«: kackt auf den größten Haufen? https:// ck-im-bauwesen-die-herausforderung-des-grossen-massstabs/ …,0,0,0,0
MeetingsInt,@MeetingsInt,2019-11-26T09:22:44.000Z,"#Exchange  Ideas  #worldwide @3rd  international conference on  #3D_Printing  and  #Additive_Manufacturing  which will be held during  #May  18-19, 2020 at  #Paris , France.
Send us your queries : 3dprinting@insightsummits.com
For more detail visit :  https:// printing …",0,0,0,0
Karsten Heuser,@KarstenHeuser,2019-11-25T21:19:33.000Z,#AdditiveManufacturing  at exponential growth! What Formnext 2019 means –  3D Printing  Media Network  #Siemens https:// 2019-means-and-where-the-am-industry-is-heading/ …,0,0,0,0
brennan,@letkma,2019-11-25T23:55:51.000Z,"came in from the cold outside to a warm kitchen light and the gentle hum of a  3D printer  doing its thing to make some christmas balls

cozy technology",0,3,0,0
iotng,@iot_ng,2019-11-26T09:06:35.000Z,"New post: CTC GmbH, an Airbus company, deploys Plataine’s AI-based solution for Industrial  3D Printing  (Additive M  http:// /11/26/ctc-gmbh-an-airbus-company-deploys-plataines-ai-based-solution-for-industrial-3d-printing-additive-manufacturing-production-optimization-benzinga/ …",0,0,0,0
Cambridge for Business,@camforbusiness,2019-11-26T10:16:08.000Z,"An engineer ( @Cambridge_Uni 's  @TimMinshall ) and a material scientist ( @AnnaPloszajski ) talking  3D printing  and smart materials, the possibilities and pitfalls of commercialisation and why it's so important to collaborate. Good stuff! #innovation",0,7,6,0
Francesco Baldini,@Baldini_Fra,2019-11-26T10:43:17.000Z,"The Light Attraction Device for our mosquitoes is finally  3D printed ! Thanks @bioelect_unit for the amazing job, you are the best team ever! Looking forward to testing it with  @dmdominoni  now!   @IBAHCM",0,30,7,0
John Chapman,@JChapman1729,2019-11-26T02:33:31.000Z,Watch a  3D Printed  Robot Make News for Engineering Students - Stratasys Blog  http://,0,0,0,0
mis3dprinting,@mis3dprinting,2019-11-26T02:07:51.000Z,"Nowadays, the more efficient the product, the better! Take for instance the  3D printed  The Wrap. This is a pretty useful cable winder for iPhone or iPad charger.",0,0,0,0
Ryan Dunfee,@rDunfee,2019-11-25T23:08:18.000Z,When you open your new  3D printer  and this is the first thing you see #prusa #prusasl1 #3dprinting #resinprinter #gonnaeattheserightnow https:// ?igshid=1k7g1aqrio8x5 …,0,0,0,0
Elgratex - mixed shop,@elgratex,2019-11-25T21:19:19.000Z,"Trump Collectible Gift Figure,  3D Printed  Hand Painted Plastic Figurine, USA President, Potus, Donald Trump Art Sculpture Free Postage  #sculptureart #artsculpture #3dsculpture https:// 634/trump-collectible-gift-figure-3d-printed?utm_source=tweeteye&utm_medium=api&utm_campaign=api …",0,0,0,0
Paul,@merlionman,2019-11-26T06:49:08.000Z,"#twinnies  going for their  #digitalbootcamp2019  its all about robotics,  3D printing , etc  know they will love it  https:// ?igshid=185mq63yu1u6f …",0,0,0,0
European Education and Learning Institute (EELI),@EELICrete,2019-11-25T21:07:04.000Z,"Training meeting of KA2 Erasmus+ project ""3D Jail "" took place, this time in Rethymnon, at premises of EELI. Main focus of the program's training team was on the development and detailed design of the educational program for prisoners and ex-prisoners on the use of  3D printing .",0,0,0,0
EPFL Innovation Park,@EPFL_Park,2019-11-26T10:00:57.000Z,Impressive! Eliminating cracks in  3D-printed  metal components  http://  via  @EPFL_en #VDtech #3Dprinting,0,2,0,0
Stars and Stripes,@starsandstripes,2019-11-26T09:45:00.000Z,"Staff Sgt. William Riddle has been using a  3D printer  to produce dummy IEDs, rocket-propelled grenades and mortars that are used in training at  @48FighterWing  , cutting the cost and time of having the training devices shipped from the U.S. https:// d-training-bombs-drastically-cut-costs-for-us-air-force-in-england-1.608622 …",0,5,6,0
邱碧银,@Echo_COMA,2019-11-26T06:14:31.000Z,Global Jewelry  3D Printing  Innovation Service Center Launch,1,0,0,0
Glytch,@GlytchTech,2019-11-25T22:29:39.000Z,"TFW you have the house to yourself 

*turns up the EDM while  3d printing  and soldering things*",2,14,0,0
Bloomberg Originals,@bbgoriginals,2019-11-26T04:17:05.000Z,"Print, season and enjoy! Fake-meat companies are developing  3D-printed  meats

More  @BW :  https://",2,33,22,0
Charles Russo,@Charles_M_Russo,2019-11-25T23:33:44.000Z,SPEE3D printer builds 1kg hammer head in 10 minutes - Design Engineering  #3dprinting https:// -builds-1kg-hammer-head-in-10-minutes-1004034077/ …,0,0,0,0
3D Printing Deals,@3dpdeals,2019-11-25T22:55:04.000Z,"Pre Black Friday sales on  @anycubic3dprint #3dprinters  for another ~5 hours.  Amazon showing deals on some of these but cheaper directly from site:  https:// i3 Mega ($60 off, $179)
4Max Pro ($120 off, $299)
Photon S ($100 off, $389)
Predator ($280 off, $339)",0,0,0,0
Werner Cappel,@wecapp,2019-11-26T03:52:04.000Z,A10S  3D printer  300*300*400mm printing space Dual Z-axis higher precision 12V US  http://,0,0,0,0
Thots and Prayers,@evenonabadmoon,2019-11-26T00:19:31.000Z,I  3D printed  and finished my first Christmas ornament.  #babyyoda  is  the reason for the season.,0,2,0,0
bubbleistrouble,@bubbleistrouble,2019-11-26T00:02:20.000Z,"3D printed  cap makes ridiculously, slimy bubbles",0,0,0,0
John Thomas Miller,@millerSTEM,2019-11-25T21:21:54.000Z,Form C enjoyed reading an article from the November Muse Magazine about  3D printing  dinosaur fossils. They worked to find interesting and important facts in the text. They also got feedback on their Penny Aluminum Boats lab reports.,0,0,0,0
Shelley Joan Weiss,@ShelleyJoWeiss,2019-11-26T03:21:14.000Z,World's First  3D Printed  Hearts And Functional Beating Hearts Grown From Stem Cells  https:// ed-hearts-grown-stem-cells/ …,0,0,0,0
China Tech,@ChinaTechFR,2019-11-25T21:57:11.000Z,#Two  TREES  3D Printer  CoreXY BMG Extruder ...  #BonPlan #Deal #Deals #Discount #Gearbest #Imprimante3d #Promotion https:// rbest/two-trees-3d-printer-corexy-bmg-extruder-235x235m-sapphire-s-pro-diy-kits-3-5-inch-touch-screen-sapphire-pro-czech-republicentrepot-eu-6commissions-271-49e/ …,0,0,0,0
Durham 3D Printing,@durham3dprint,2019-11-26T11:00:07.000Z,"Stanley makes my favorite cook pot for camping. Did a review on it, if you're interested https:// LMH_E … #backcountry #camping #cooking #backwoods #cookpot #stanley #bushcraft #backpacking #prepping #bugout #bugoutbag",0,0,0,0
Just trade it,@jonkutch,2019-11-26T03:24:25.000Z,"That’s awesome!! I have  3D printing  questions for you, so be ready!",0,0,0,0
ThinkBot,@Kasimir93481199,2019-11-25T23:15:08.000Z,Your body is  3D printing  your nails,0,0,0,0
mis3dprinting,@mis3dprinting,2019-11-26T02:05:26.000Z,"In 1985, Materialise CEO Fried Vancraen was a young man making his own non-computer “FDM” models. Five years later, he founded Materialise, one of the first  3D printing  companies.",0,0,0,0
3DLT.com,@3dtemplates,2019-11-26T08:54:33.000Z,Sandvik and Renishaw Qualifying New  3D Printing  Materials for Production Applications  http://,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2019-11-25T23:05:31.000Z,We finished the first day of work! Man it’s crazy but we learning.,0,2,0,0
Shinobi Market,@shinobi_market,2019-11-26T09:15:47.000Z,#fairytail #adorable  Fashion Pokemon  3D Print  Unisex Hoodies,0,0,0,0
Chris,@makuznic,2019-11-25T23:49:56.000Z,"The Trump administration is pushing a rule enabling people to post gun blueprints online, which would allow anyone -- including criminals and terrorists -- to  3D print  untraceable guns on demand. @RealDonaldTrump , we need you to  #StopDownloadableGuns !",0,0,0,0
Derrick,@derricknagide,2019-11-26T10:15:17.000Z,"3D printing  for Healthcare workshop @tudelf
 JC Delhi and Jenny on Healthcare For All and Diagnostics For All project  @tudelftglobal #impactday",0,5,0,0
Tanner,@MooreForAll,2019-11-26T02:44:00.000Z,Funny thing about  3d printing  is its not hard,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-11-25T22:42:26.000Z,3D printed  trash can makes abundent ephemeral bubbles,0,0,0,0
Hushi Show,@HusiiShow,2019-11-25T20:50:08.000Z,"I'm gonna do a  #charity  campaign starting 1st of December until the 23rd of December to raise money for Cancer Research UK!
I'm looking to raise 1000 GBP! 
There will be prizes that people can get if they donate a certain amount (most likely a  3D-Printed  Husii Figurine)
RT+Share!",0,0,0,0
Barbara Bush Library,@barbarabushlib,2019-11-26T00:38:01.000Z,"Missed our last  3D printer  orientation? We will be having another one on Tuesday, Dec 3rd, at 4 pm. Register here  https:// Class size is limited. Recommended for ages 8 - adult. Participants under age 12 must be accompanied by an adult/guardian.",0,3,1,0
