Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Charles Russo,@Charles_M_Russo,2019-01-23T06:57:23.000Z,San Francisco Establishes Manufacturing Job Training Program  #3dprinting https:// rancisco-establishes-manufacturing-job-training-program …,0,0,0,0
…,@_CreativeSOLE,2019-01-23T03:25:31.000Z,3D printed  - KCAD graduate - Michigan - BIG WIN FOR ART KIDS  https:// /MEENAVOGUEE/status/1087568131541868544 …,0,2,0,0
Alice YU,@alice81063061,2019-01-23T02:31:04.000Z,"Artillery Sidewinder X1# 3D PRINTER  # 
 # special features
 Fast heat AC heatbed,
 Ultra-quiet Driver 
 Titan style Direct-drive extruder，
 Support flexible materials,like TPU
 Filament Detector
 Break-resuming Function
 TFT Touch Screen control",0,0,0,0
Branded Bio Ltd,@branded_bio,2019-01-23T09:48:35.000Z,Building A  3D Printer  That Goes Where You Do via  @hackaday https:// lding-a-3d-printer-that-goes-where-you-do/ … #3Dprinting #3Dprinter #printer #printing,0,0,0,0
3D Printing Tech,@MakerWatcher,2019-01-23T09:32:15.000Z,"http://  - Virginia Tech engineers develop process to  3D print  piezoelectric materials |  3D Printer  News &  3D Printing  News  http:// 123-virginia-tech-engineers-develop-process-to-3d-print-piezoelectric-materials.html … , see more  http://",0,2,0,0
Blitz,@Darkspiral_94,2019-01-23T08:06:04.000Z,David Bowie Tribute Car: A  3D-Printing  First - All 3DP  http://,0,0,0,0
iprint3DX,@iprint3Dx,2019-01-23T06:40:51.000Z,Virginia Tech engineers develop process to  3D print  piezoelectric materials  http://  via  @iprint3DX #3Dprinter #3Dprinting,0,0,0,0
3D Printing Tech,@MakerWatcher,2019-01-23T05:11:38.000Z,"3D Printing  for Comparative Anatomy – Ryerson Lab  https:// inting-for-comparative-anatomy/ … , see more  http://",0,0,2,0
Gary Weston,@GaryWeston11,2019-01-23T08:06:24.000Z,Dremel Introduces Newest Addition to DigiLab  3D Printing  Family: the 3D40 FLEX  3D Printer  -  http:// http://,0,0,0,0
narutogifts,@narutogifts,2019-01-23T04:29:41.000Z,#naruto  Dragon Ball  3D Printed  Sweatshirt  https:// -printed-sweatshirt/ …,0,0,0,0
ShelleyEmslie,@Shelley_Emslie,2019-01-23T05:06:38.000Z,"So we  3D printed  this guy today using our favorite  @ROBO3D  R2 
Me-“We should paint the toothpicks.” 
Student-“We should buy colored toothpicks”  #srsgreat #3dprinting #studentvoice",0,2,0,0
3D2GO Philippines,@3D2GO_PH,2019-01-23T07:00:27.000Z,"3D printing  technology could lead to more opportunities and creative designs! 

Message us nowfor inquiries. You may also fill out this form -  https://  for other questions. Thank you!  https://",0,0,0,0
ETMM,@ETMM_mag,2019-01-23T07:48:38.000Z,DEW Printdur for complex steel components from the  3D printer http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-01-23T07:36:20.000Z,Virginia Tech Researchers Using a New Method to Create  3D Printed  Piezoelectric Materials  https:// a-tech-3d-printed-piezoelectric-materials/ …,0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2019-01-23T10:51:18.000Z,Check out the  3D printed  Chakra Display Medallion Talisman Pendant  http://  via  @shapeways,0,0,0,0
Bloomberg Originals,@bbgoriginals,2019-01-23T08:10:21.000Z,"Scientists wanted to find out how ancient creatures before the dinosaurs walked. 

So they built a  3D-printed  robot to find out  #Orobot @HumboldtUni",1,17,17,0
Resume Booster,@Resume_Booster,2019-01-23T02:18:17.000Z,"During my internship at Aetna Inc. last summer, I upgraded  3D printing",0,0,0,0
Viet Dung Trinh,@Genji0306,2019-01-23T03:35:38.000Z,#3Dprinting  it’s all  3d printing  product #,2,8,2,0
Cat3D,@choschiba,2019-01-23T08:15:43.000Z,What an amazing looking cake! Great idea to incorporate a  3D printed  object ,1,6,0,0
EASY Fashion,@VIPCAR2020,2019-01-23T02:52:33.000Z,110V/220V 180w 150*150mm Silicone Heated Bed Heating Pad for  3D Printer  with NTC 100K &   Glue Check out #4881 >>  http:// 020 …,0,0,0,0
Soomeya Moosa,@SoomeyaMoosa,2019-01-23T08:04:59.000Z,3D printing  growth accelerates again in 2019  #DeloittePredicts #TMTpredictions @DeloitteSA,0,0,0,0
Bot,@ALA_mashup,2019-01-23T03:25:02.000Z,3D Printing : Programs and Training,0,0,0,0
cellarboy,@the_cellarboy,2019-01-23T03:10:57.000Z,Tweet  #TevoHasGoneCrazy  with a Massive  3d Printer  Giveaway!  https:// nters-massive-giveaway-introducing-tevos-nereus …  #,0,0,0,0
3d Print Days,@3dprintdays,2019-01-23T03:29:47.000Z,3Doodler Create+  3D列印筆最新功能介紹｜DIY  ｜設計｜  大人版3D列印筆｜ 玩具公仔模型 ｜家居修繕 -  https:// odler-create-3d%e5%88%97%e5%8d%b0%e7%ad%86%e6%9c%80%e6%96%b0%e5%8a%9f%e8%83%bd%e4%bb%8b%e7%b4%b9%ef%bd%9cdiy-%ef%bd%9c%e8%a8%ad%e8%a8%88%ef%bd%9c-%e5%a4%a7%e4%ba%ba%e7%89%883d%e5%88%97%e5%8d%b0/ …,0,0,0,0
"Fran Keller, PhD",@fran_keller,2019-01-23T03:53:44.000Z,"⁦ @noiseprofessor ⁩  ⁦ @flcmakerspace ⁩   
Uh yes please! This could go along with the internship I created for rearticulation and  3d printing . 
Thank you  Ryerson Lab!  3D Printing  for Comparative Anatomy – Ryerson Lab  https:// inting-for-comparative-anatomy/ …",1,2,1,0
3D printing supply CHAIN,@3DChain,2019-01-23T06:39:00.000Z,"#3DChain  introduces the first  #SupplyChain  using cryptography for expansion of  #3DPrinting  and automated fabrication technologies to customers market (B2C) and industrial applications (B2B).  #Industry40 #SupplyChain #IoT ,  #Manufacturing ,  #3DPrint ,  #additiveManufacturing",0,3,0,0
Queenofwinning,@WinningKe,2019-01-23T07:02:05.000Z,Win a brand new  3D Printer  with  @All3DP  and  @Snapmaker !  https://,0,0,0,0
Puppetshell,@fetalpile,2019-01-23T02:04:44.000Z,"I'm glad to be on Ritalin, it gave me the energy to polish a  3d printed  dick for an hour straight",0,0,0,0
3DCars,@3Dcarsdotcom,2019-01-23T06:11:08.000Z,Virginia Tech Researchers Using a New Method to Create  3D Printed  Piezoelectric Materials  http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2019-01-23T08:48:17.000Z,University Hospital Basel enhances patient care with axial3D medical  3D printing  platform  http://,0,0,0,0
CoseStrane,@cose_strane,2019-01-23T10:51:27.000Z,tomahawk Assassin s Creed complete version  3D print  model  https://  di  @Etsy,0,0,0,0
Aeotrin,@aeotrin,2019-01-23T02:21:54.000Z,Trying out some  3D printing  and painting!  https://,0,0,0,0
