Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Mr. George,@LaramieHighWy,2019-04-18T10:20:18.000Z,"CHS State SkillsUSA Gold Medals: Additive manufacturing Architectural design
Engineering design
Robotics search and rescue
Technical Design
Engineering showcase
Promotional Bulletin Board
Chapter Display
Quiz Bowl
Related Technical
Chapter Excellence
*High Point Chapter ",0,8,0,0
Reni,@CryoReni,2019-04-18T15:40:10.000Z,Just got done  3D printing  some new pieces for my chess set,1,1,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2019-04-18T12:38:32.000Z,"Acabo de ver Capitana Marvel (por fin) y lo del ojo de Fury me ha matado.  Also, Carol ",2,14,3,0
3D Printing Fans,@3DPrintingFans,2019-04-18T14:01:22.000Z,"Bioprinting 101 - Part 14,  #3DPrinting  and DNA https:// ting-101-part-14-dna/ …",0,0,0,0
Steve Scor,@3DPrinterDepot1,2019-04-18T15:03:05.000Z,3D printed  molds help to insulate NASA supersize Space Launch System,0,0,0,0
Errol Webber,@ErrolWebber,2019-04-18T14:44:01.000Z,What a time to be alive! Human heart made from human cells created with  3D printer  for first time  https:// #FoxNews,0,0,0,0
Mathieu d'Aquin,@mdaquin,2019-04-18T12:16:14.000Z,Trying  3D printed  replacement keys for one of the museum's commodore C64s  #3dprinting #ccmi #commodore #c64 #needssandingandpainting https:// ?utm_source=ig_twitter_share&igshid=1kwwt3rh3dl1r …,0,0,0,0
3D Print .com,@3DPrintBoard,2019-04-18T13:14:05.000Z,Stratasys Direct Manufacturing Adds VELO3D's Sapphire  #3DPrinter  to Its Metals Portfolio https:// ys-direct-manufacturing-adds-velo3d-sapphire-3d-printer/ … @StratasysDirect @Velo_3D,0,2,1,0
eapple,@MOVEventsandhap,2019-04-18T15:59:55.000Z,"'Major Breakthrough': Scientists Develop First  3D-Printed , Fully Functional Human Heart  https:// ives/2019/04/17/major-breakthrough-scientists-develop-first-3d-printed-fully-functional-human-heart/ …",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-04-18T13:24:22.000Z,"3D Printed  Wearables Market 2019 - Nike, Adidas, Under Armour, New Balance, MakerBot - Industry Reports  #3dprinting http:// ted-wearables-market-2019-nike-adidas-under-armour-new-balance-makerbot/ …",0,0,0,0
3D Printing Fans,@3DPrintingFans,2019-04-18T15:13:00.000Z,International Researchers Review Methods for  #3DPrinting  Biomedical Sensors https:// tional-researchers-review-methods-for-3d-printing-biomedical-sensors/ …,0,2,0,0
Anas,@anastasiuos,2019-04-18T14:50:17.000Z,How Scientists  3D Printed  a Tiny Heart from Human Cells  https:// ed-heart-human-tissue.html …,0,0,0,0
3DPRobo,@3dprinterRobo,2019-04-18T14:46:03.000Z,Tangible Solutions validates repeatability of  3D printed  spinal implants  http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2019-04-18T14:17:00.000Z,Embedded  #3DPrinting  and Sensors Lead to Soft Robotic Fingers https:// d-3d-printing-sensors-lead-soft-robotic-fingers/ …,0,0,0,0
Dan Dathaway,@Dannertz,2019-04-18T13:29:08.000Z,"I mean, at this point I'd rather get a  3d printer  and just print myself a box spring",0,0,0,0
SEGAMI,@segamihcfund,2019-04-18T11:35:36.000Z,"VA Looks to Create Artificial Organs, Even Bones, With  3D Printing",0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2019-04-18T14:08:56.000Z,"As always,  #highfive",2,17,0,0
J Richard Schien,@jrschien,2019-04-18T14:43:30.000Z,3D printing : The next dimension in truck parts?  http:// e-next-dimension-in-truck-parts/?utm_source=daily&utm_medium=email&utm_content=04-18-2019&utm_campaign=Truck%20Parts%20%26amp%3B%20Service&ust_id=0aa7c203cfcf60f40779be22aa459479 …,0,0,0,0
Chad E. Watson,@chadewatson,2019-04-18T14:07:39.000Z,"This is a game-changer!  3D print  metal parts. I can see needing a part that has not been manufactured in years to repair a vital piece of equipment, download the files and voila! This is the future. Either adopt and adapt or be left behind.  #3dprinting https://",0,0,0,0
Susan J. Robinson,@mediagardener,2019-04-18T14:06:08.000Z,"3D printing  makes viable creating medical devices for niche, small markets. Also creating tailored devices for children. Cool.  #iid19",0,0,0,0
Techniplas,@TECHNIconnect,2019-04-18T13:50:12.000Z,Check out how post-processing in  3D printing  is evolving.  #SarahGoehrke #Fabbaloo  @SarahGoehrke  @fabbaloo #3Dprinting #additivemanufacturing http://,0,0,0,0
#VideoGames,@VideoGamesFeeds,2019-04-18T13:16:15.000Z,"ad: HATCHBOX PLA  3D Printer  Filament, Dimensional Accuracy +/- 0.03 mm, 1 kg Spool, 1.75 mm, White -  https://",0,0,0,0
dumas kubala īīī,@dumas_k3,2019-04-18T11:51:50.000Z,Hummingbird Hearts pho sho !  3D print  your own food ,0,0,0,0
3D Printing Industry,@3dprintindustry,2019-04-18T10:45:55.000Z,Northrop Grumman granted patent for 3D printable composite material production -  http://  -  #3dprinting @northropgrumman,0,3,2,0
3D Printing Fans,@3DPrintingFans,2019-04-18T13:19:26.000Z,"ViscoTec's Latest Two-Component Printhead Achieves More Precise  #3DPrinting  of Polyurethanes, Silicone and Epoxies https:// c-two-component-printhead-controlled-by-3d-printer/ … @ViscoTec",0,2,1,0
Curso 3D Printing,@Curso3DPrinting,2019-04-18T10:53:18.000Z,Aluminum Association to publish first  additive manufacturing  metal powder standard system  http://,0,0,0,0
...,@GoodEn_ough,2019-04-18T12:51:55.000Z,They  3D printing  “organs”... “People” coming soon if not already.,0,0,0,0
WDTNN,@WDTNN2,2019-04-18T13:22:12.000Z,"Anycubic Photon review: An amazing (and affordable) resin  3D printer  - Windows Central - Anycubic Photon review: An amazing (and affordable) resin  3D printer  Windows CentralResin  3D printing  is daunting. There is a lot to learn, and it can be scary to...  http://",0,0,0,0
All3DP,@All3DP,2019-04-18T13:59:29.000Z,DuPont Set to Launch Semi-Crystalline Materials for  3D Printing  at RAPID + TCT 2019  https:// aunch-semi-crystalline-materials-3d-printing-rapid-tct-2019/ …,0,0,0,0
Team D3,@TeamD3Coalition,2019-04-18T12:14:59.000Z,"Download this white paper to see where AM can improve maintenance, repair, and operations (MRO) processes in your business and how other companies have successfully implemented  3D printing  techniques.
  https://",0,0,0,0
Gary Weston,@GaryWeston11,2019-04-18T11:10:08.000Z,Aluminum Association to publish first  additive manufacturing  metal powder standard system -  3D Printing  Industry  http://,0,0,0,0
神弥龍星,@oreyabidaro,2019-04-18T10:43:01.000Z,"[EN] Knight rider replica K2000 car (customized with a  3D printer )  https:// @YouTube より

やばみヤァ━(」´エ｀)」━ン

これ知ってる人居るかな？ #ナイトライダー #ナイト2000",2,2,0,0
Mrs. Mohr,@MohrTechnology,2019-04-18T15:03:09.000Z,One of our Project 2091 groups used the  3D printer  to print a prototype of a drone that can be used to put out fires on farms.  #drones #wearerundle @RCElementary #alwayscreating #designthinking,0,6,4,0
Jaime,@izurietavarea,2019-04-18T14:24:01.000Z,"You want tech?
By all means: 3D-print  the spire in fireproof material

Create robot gargoyles to rebuild each block and beam

Deploy nanospiders to knit the roof structure with fireproof structural fibers.

But forget the competition. Competitions are for horses.",0,0,0,0
Fabbing,@fabbing,2019-04-18T11:27:33.000Z,Campden BRI conducting study on  3D printing  in the food industry  http://,0,0,0,0
Cape News 021,@CapeNews021,2019-04-18T12:47:55.000Z,A group of SA doctors have successfully completed the first-ever middle ear transplant using  3D printing  technology. https:// s-cure-deafness-using-3d-printing-tech/ … .,0,0,0,0
Achmat,@achmatpandy,2019-04-18T15:50:52.000Z,SA doctors cure deafness using  3D printing  tech  https://  via  @capetownetc,0,2,1,0
IPaT Georgia Tech,@IPaTGT,2019-04-18T14:20:52.000Z,Scott and his team are now researching  3D printing  technology to reconstruct noses and ears.  #IID19,0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2019-04-18T12:34:11.000Z,3D printed  molds are helping NASA to insulate its newest deep space rocket  http:// #3dprintindustry #3dprinting,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-04-18T15:03:44.000Z,Israeli scientists reveal first complete  3D print  of heart  #3dprinting https:// ientists-reveal-first-complete-d-print-of-heart/article_c2677699-9259-585f-91ce-8281ccf7c602.html …,0,0,0,0
April Muller,@MullerApril,2019-04-18T14:47:56.000Z,"Sixth grade Ss  @LarsonMS  finishing their  #rebelgeniushour #GeniusHour  projects (coding,  3d printing , rocketry, and clay modeling) with Mr. Fawcett’s class.",0,13,5,0
juju,@jjsmokkieBOY57,2019-04-18T11:22:54.000Z,VA Looks to  3D-Printing  to Improve Veteran Care  https:// 2019/04/va-looks-3d-printing-improve-veteran-care/156382/ …  via  @Nextgov,0,0,0,0
Mark Vernooij,@mark_vernooij,2019-04-18T16:02:54.000Z,A patient’s own cells and tissues were used to create a  3D-printed  heart with blood vessels.  https://  RT techreview,0,0,0,0
Coreslab Structures,@Coreslab,2019-04-18T13:02:00.000Z,3D-printed  precast concrete molds for redeveloped NYC landmark a first. Click link to read the full article.  https://,0,3,1,0
Bob Davies (N-Train),@bobntrain,2019-04-18T10:22:27.000Z,"They say, ""if it ain't broke, don't fix it "" 

Oops I 'fixed' my FDM  3D printer  and it's now having problems. 

I upgraded to a Titan extruder and a quieter cooling fan. Made sure it was calibrated. 

However,...",0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2019-04-18T11:18:12.000Z,Campden BRI conducting study on  3D printing  in the food industry  http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-04-18T11:04:48.000Z,FA > Incredible EDM Machining Process Literally Melts Part Lines Away >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2019-04-18T12:52:44.000Z,Facebook is developing its own voice assistant for Oculus VR and smart speakers | TechRadar  https:// is-developing-its-own-voice-assistant-for-oculus-vr-and-smart-speakers …,0,0,0,0
3D2GO Philippines,@3D2GO_PH,2019-04-18T15:00:50.000Z,"""Researchers  3D print  shrimp-inspired robot claw to produce underwater plasma""  https:// #3Dprinting",0,0,0,0
Alexander Prime @ barely here,@cc_blassty,2019-04-18T15:29:43.000Z,LRT > funny this popped up. the Philharmonic is doing Turnadot next season. what a fantastic experience it will be...,0,0,0,0
KansasCityUserGroups,@KCUserGroups,2019-04-18T15:00:42.000Z,April 20: Hammerspace Community Workshop and Makerspace -  3D printing : How to draw 3D objects for printing  http://,0,0,0,0
rafael grably,@rgrably,2019-04-18T15:36:03.000Z,Israel unveils world’s first  3D-printed  heart from human tissue -  @IsraelVideos https:// -worlds-first-3d-printed-heart-from-human-tissue/ …     whats next !!!!!!!!!!!!!!!!!,0,0,0,0
ミネラルウォーターサウンドスタジオ,@MWSofficial,2019-04-18T14:07:29.000Z,Sandvik Let's Create: How it's Made - The World's First  3D printed  Smash...  https:// @YouTube さんから,0,0,0,0
Nextgov/FCW,@NextgovFCW,2019-04-18T12:56:02.000Z,"VA is funding efforts to  3D-print  hand braces, foot insoles, prosthetic limbs and artificial organs,  @_jackcorrigan  reports  https://",0,1,2,0
Neon Beetles,@neonbeetles,2019-04-18T11:01:12.000Z,The World's First  3D-Printed  Heart Model - NowThis  https:// lLv1Zrx2Q?v=1 …,0,0,0,0
freighttenderinfo,@freighttender,2019-04-18T15:19:20.000Z,"RT LogisticsMatter ""UPS leads $48M funding round for  3D printing  startup  https:// #logistics #3dprinting """,0,0,0,0
Gait and Motion Technology,@gaitandmotionuk,2019-04-18T12:51:00.000Z,"Every year thousands of foam impression boxes, plaster casts and tonnes of milled CADCAM waste is either burnt or sent to landfill due to traditional orthotic manufacturing. Phits  3D Printed  Orthotics are not only improving lifestyles, but the environment too. The future is now!",0,3,0,0
GCC Systems,@gcc_systems,2019-04-18T10:47:03.000Z,170 x 170mm Mirror Glass Plate For Heated  3D Printer  Bed W Clips Creality Anet  http://,0,0,0,0
cikin⁴,@ashikinmazli_,2019-04-18T14:02:21.000Z,3D print  your own country sis  https:// /PamelaGeller/status/1118198130401402890 …,0,0,0,0
Robby Berman,@robbyjberman,2019-04-18T10:25:58.000Z,"Berman in the House   After Israeli success, ethical concerns bleed into hopes for  3D-printed  organs | The Times of Israel  https:// success-ethical-concerns-bleed-into-hopes-for-3d-printed-organs/ …",0,0,0,0
BoostNinja,@Boost_Ninja,2019-04-18T11:07:51.000Z,#3rdgrader  can do everything! A  #3rdgrader  designed  3D printed #InternationalSpaceStation http://    via shapeways,0,0,0,0
RoboMinors,@RoboMinors,2019-04-18T12:56:43.000Z,3D printed  buildings ,0,2,0,0
Charles Russo,@Charles_M_Russo,2019-04-18T12:51:27.000Z,"3D Printing  Creation Software Market 2019 - Cura, CraftWare, TinkerCAD, 3DSlash, ViewSTL - Industry Reports  http:// ting-creation-software-market-2019-cura-craftware-tinkercad-3dslash-viewstl/ …",0,0,0,0
hollyhocks,@Hollyhocks33,2019-04-18T11:27:21.000Z,What a great post! Thank you  @librauno @mmoyerlib  for all your efforts in our field!  #njasladvocacy #njasl  Btw I love the  #3d  print  https:// /librauno/status/1118632842060337153 …,0,5,1,0
3D Printing Industry,@3dprintindustry,2019-04-18T10:51:24.000Z,Aluminum Association to publish first  additive manufacturing  metal powder standard system -  http://  -  #3dprinting @AluminumNews,0,2,1,0
Gary Weston,@GaryWeston11,2019-04-18T10:59:15.000Z,EOS celebrates 30 years of  3D printing  and “shaping the future of manufacturing” -  3D Printing  Industry  http://,0,0,0,0
3D Printing News,@3DPrintGirl,2019-04-18T13:40:00.000Z,"ViscoTec's Latest Two-Component Printhead Achieves More Precise  #3DPrinting  of Polyurethanes, Silicone and Epoxies https:// c-two-component-printhead-controlled-by-3d-printer/ … @ViscoTec",0,2,1,0
しーちょー,@c_tyo,2019-04-18T15:29:21.000Z,"いいな
FLSUN QQ Delta  3D Printer -Unboxing and Assembly  https:// @YouTube さんから",0,0,0,0
#SocialMedia Pixie,@TriciaWMcGough,2019-04-18T14:55:02.000Z,3D Printed  Heart with Patient’s Own Cells - Advanced Science News  http://,1,0,0,0
AppEvo,@appevo,2019-04-18T13:18:03.000Z,Researchers have  3D-printed  a heart using human tissue  http://,0,0,0,0
Ron Felice,@r_felice,2019-04-18T12:45:48.000Z,The Untold Truths of  3D Printing  You Need to Understand  https://,0,0,0,0
Gary Weston,@GaryWeston11,2019-04-18T11:49:35.000Z,The Untold Truths of  3D Printing  You Need to Understand - DesignNews  https://,0,0,0,0
ProImage3D,@pro3drp,2019-04-18T15:03:11.000Z,Tel Aviv scientist  3D print  a live tiny heart from patent cells  https:// l-aviv-scientist-3d-print-a-live-tiny-heart-from-patent-cells/ …,0,0,0,0
got robot?,@got_robot,2019-04-18T14:03:49.000Z,"TIPS & TRICKS  Something you’ll see in our HQ—
Hairspray 

Aerosol hairspray has magical properties to make PLA stick to the  3D printer  bed. Now you can have great looking hair, and great looking protoypes, all at the same time!  #3Dprinting #stem #FIRST http://",0,0,0,0
Philaminar 3D Printing,@PhilaminarPrint,2019-04-18T13:23:00.000Z,"Who's excited for Avengers: Endgame next week?
This was one of my first major prints. I modified the original models (from  https:// ) a bit to make room for…  https:// ?utm_source=ig_twitter_share&igshid=pzzud4uuq14w …",0,0,0,0
JR_TECH,@JR_TECH,2019-04-18T13:35:11.000Z,"3D printed  octopus! Students have been working this week to design and print their own 3D models, this octopus is a great example of how this technology works. #STEMonCapeCod #Autodesk #CADSoftware #STEMworkshop #3DPrinting",0,0,0,0
MakerBot,@makerbot,2019-04-18T11:47:00.000Z,"“The dimensional accuracy that we're getting with MakerBot METHOD compared to any industrial  3D printer  is as good or better."" 

- Marco Perry, Co-Founder, PENSA Design

Click now to learn how METHOD can accelerate your design workflow today:  https://",0,6,0,0
Tomarra Londeree,@tlonderee,2019-04-18T14:44:42.000Z,"In Science, 2nd graders at  @bethelelem  are learning about animal life cycles so we decided to make the life cycle of a butterfly using  @tinkercad  and our  3D printer .  #BethelBengals #bethelstem #stem #3dprinting #science",0,4,0,0
Jim Ames,@JimAmes617,2019-04-18T15:35:05.000Z,"One day,  3D printing  cats may be a reality....  https:// osts/10157605208368287 …",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-04-18T14:35:02.000Z,FA > The Other Side of Generative Design >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
Nano Dimension,@NanoDimensionX,2019-04-18T13:03:40.000Z,Keeping Rapid Prototyping Local with  Additive Manufacturing . Find out more:  http:// #additivemanufacturing #3dprinting #antennas  # dragonfly #  #3DPrinted  Electronics  #pcb,0,0,0,0
Hackster.io,@Hacksterio,2019-04-18T13:23:33.000Z,Discreetly listen to tunes with this pair of  3D-printed  bone conduction glasses:  http://,1,25,8,0
Waterville Creates,@WTVLCreates,2019-04-18T14:15:05.000Z,You think our Spring Art Campers are having a blast with their  3D printing  prowess this week? We can't wait to see what today's friendly competition brings. We call this Beatrice's Bunny and the Robot Army  #minimasterpieces #3dprinting,0,0,0,0
Clare Fenwick,@csf0961,2019-04-18T12:12:36.000Z,This entire castle was  3D printed  with concrete…  http:// #Computing  via  @pearltrees,0,0,0,0
detax GmbH,@Detax_DE,2019-04-18T12:31:47.000Z,"Light-curing, biocompatible resin (wavelength 385 nm) for the  3D printing of flexible orthodontic transfer trays for positioning brackets. biocompatible low viscosity flexible extremely tear-resistant Medical Product Class I https://",0,0,0,0
Gyomart web store,@Gyomart_store,2019-04-18T13:12:45.000Z,#sketch Naruto Hoodies Men  3D Printed  Pullovers Sportswear Sweatshirts 2018 Spring male Hoodie Naruto cosplay Long sleeve clothing  https:// -men-3d-printed-pullovers-sportswear-sweatshirts-2018-spring-male-hoodie-naruto-cosplay-long-sleeve-clothing-2/ …,0,0,0,0
Alvaton STLP,@alvatonstlp,2019-04-18T14:37:15.000Z,Checking out  3D printing !  #AESpride,0,3,1,0
Extruder Joe,@ExtruderJoe,2019-04-18T15:05:05.000Z,3D Printing :  3D printed  molds help to insulate NASA supersize Space Launch System  http:// 418-3d-printed-molds-help-to-insulate-nasas-supersize-space-launch-system.html …,0,0,0,0
Wim Trooster,@wjtrooster,2019-04-18T14:42:19.000Z,"Flipping The Smartphone: Leuk Leesvoer!
Met oa ""Researchers  3D-print  heart from human patient's cells"" http://",0,0,0,0
alice morris,@smalice555,2019-04-18T13:57:32.000Z,I've entered the $5000 Ultimate Maker Giveaway for a chance to win a  3D Printer  and LIFETIME Supply of Filament from  @moretechco . Please click the link to help me win!  #madewithMORE http://,0,0,0,0
David A. Marshall,@DavidAMarshall6,2019-04-18T12:13:08.000Z,Overland Architects Design  3D Printed  Neighborhoods in Texas.  http:// #3DPrinting #3DManufacturing #AdditiveManufacturing,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2019-04-18T14:38:46.000Z,"Presented by  @AddMfgMedia ,  @plastechmag  and  @MMTMag , the  3D Printing #AMWorkshop  for Plastics will present practical applications of 3D technologies related to plastics processing.  https:// manufacturing-workshop-for-plastics-unveils-complete-program …",0,0,0,0
3D Print .com,@3DPrintBoard,2019-04-18T15:25:00.000Z,Indonesian Researchers 4D Print Spacers for Minimally Invasive Transforaminal Lumbar Interbody Fusion (MI-TLIF) https:// ian-researchers-4d-print-spacers-spinal-surgeries/ … @univ_indonesia,0,0,0,0
matzucker,@matzucker,2019-04-18T11:25:59.000Z,I love this winner at  @ShortyAwards  for Facebook live of a  3D printer  - GE: Guess What We're Printing?  http:// what-were-printing … #social #marketing #advertising #awards,0,0,0,0
Michele Venturi,@dardo82,2019-04-18T10:20:30.000Z,10 Stunning 3D Prints in Polyamide |  3D Printing  Blog | i.materialise  https:// t-polyamide-3d-prints/?utm_source=facebook&utm_medium=social&utm_campaign=i.mat-E-Blog-10BestPolyamide3DPrints …,0,0,0,0
VoxelMatters,@VoxelMatters,2019-04-18T13:45:03.000Z,"Advancing customised  3D printed  prosthetics with electronic sensors, to make sophisticated, electric-powered prosthetics more accessible   https:// @virginia_tech #3dprinting #prosthetics #technology #research #additivemanufacturing",0,2,0,0
Britton George,@BuckeyeSquadron,2019-04-18T15:35:29.000Z,"I prefer  3D printing  and hemp based products among others which are coming that will revolutionize the country. The ones listed here are risky, pollutant whether it’s electric cars or AI robots, systems which are like terminators and could kill, malfunction:",0,0,0,0
ASME.org,@ASMEdotorg,2019-04-18T12:59:02.000Z, Ever wanted to build your own roller coaster? This engineer  3D-printed  a working replica of his favorite ride.  https://,0,0,0,0
Guided Solutions,@GuidedSolutions,2019-04-18T10:45:29.000Z,Tel Aviv University’s  3D-printed  heart technique mitigates risk of implant rejection https:// /TAU%E2%80%99s-3D-printed-heart-technique-mitigates-risk-of-implant-rejection … @TelAvivUni #3Dprinting #3dheart,0,0,0,0
The CPR Center,@thecprcenter,2019-04-18T14:00:26.000Z,Israeli scientists  3D-print  heart with human tissue in world first  http://,0,0,0,0
Will Jones,@MrJones_ARMS,2019-04-18T13:43:17.000Z,7th graders are reverse engineering Legos using dial calipers. We’re going to model and  3D print  to see if their measurements are correct!  #STEM,0,8,2,0
DAV Dept. of Virginia,@DavVirginia,2019-04-18T12:19:45.000Z,"VA Looks to Create Artificial Organs, Even Bones, With  3D Printing .   http://  via  @Militarydotcom",0,2,2,0
Foundari,@Foundari_in,2019-04-18T10:46:20.000Z,Scientists in Israel have produced  the world's first  3D printed  heart using human tissue. Huge achievement for medical science.,0,7,1,0
Visibility Corporation,@Visibility_Corp,2019-04-18T15:04:56.000Z,When  Additive Manufacturing  Goes Beyond  https://,0,0,0,0
Pierre-Luc Turcotte,@plturcot,2019-04-18T14:25:11.000Z,"ULIO  3D PRINTER (  https:// ) , merci de me suivre sur Twitter. Je nous souhaite une merveilleuse collaboration.",0,0,0,0
Stefano,@stefanocortesi,2019-04-18T14:01:07.000Z,"Ultimate Bed Glue! Print ANY filament on ANY bed!  http://  
Ultimate Bed Glue! The World's Best  3D Printer  bed adhesive. Now you can print exotic filaments on any bed. Get away from PLA! - [currently $0 (0%) of $4,500 goal]",0,0,0,0
i.materialise,@imaterialise,2019-04-18T14:00:05.000Z,Get started with the basics of DMLS  3D printing  in titanium!  http://,0,0,0,0
TomoNews US,@TomoNewsUS,2019-04-18T11:34:29.000Z,Check out the world's first  3D-printed #heart,0,0,0,0
CryptoLife 360,@cryptolife360,2019-04-18T10:39:27.000Z,Scientists  3D Printed  Heart with Human Tissue for the First Time,0,0,0,0
Porus Vakshoor,@porusvakshoor,2019-04-18T14:27:27.000Z,3D printing  for building construction prototype  #architecture #computational #grasshopper #art #sculpture #architettura #arquitectura #arquitetura #architecturelovers #designlovers #design #creative #curves #concrete #wood #abstract,0,0,0,0
fdiforum.net,@fdiforum,2019-04-18T15:18:02.000Z,Research project launches exploring  3D printing  in food industry: A research project has kicked off to assess and evaluate how  3D-printing  applications could benefit the food industry. “There have been major steps forward in  3D-printing  in recent years…  http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-04-18T13:45:16.000Z,"And The Game looks like its costing me 93% of a shift this week. Something went up, and isnt coming down, and an old reliable has flatlined since the start of the week and probably wont do shit.",0,0,0,0
IPaT Georgia Tech,@IPaTGT,2019-04-18T14:03:57.000Z,"Up next, the Innovation Spotlight with Scott Hollister of  @GaTechEngineers  and  @EmoryUniversity . He and his team helped create  3D-printed  tracheal splints used in a groundbreaking surgery last year to assist the breathing of an infant patient.  #IID19",1,3,1,0
Art Casting,@artcasting,2019-04-18T14:01:10.000Z,Aluminum Association Introduces First-Ever Material Designation System for  3D Printing https:// 019/04/15/1804188/0/en/Aluminum-Association-Introduces-First-Ever-Material-Designation-System-for-3D-Printing.html#.XLiC7B4ir8M.twitter …,0,0,0,0
vs mitchell,@Anodyne23,2019-04-18T15:58:19.000Z,Israeli scientists  3D-print  heart with human tissue in world first  https:// ld/2019/04/15/3-d-heart-human-tissue-printed-world-first-israel-scientists/3472200002/ …  via  @usatoday,0,0,0,0
Fabbing,@fabbing,2019-04-18T13:32:33.000Z,International Researchers Review Methods for  3D Printing  Biomedical Sensors  http://,0,0,0,0
