Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Protolabs,@Protolabs,2019-04-16T16:06:24.000Z,Read how we're supporting  @glenraven 's Concept Gallery with  3D-printed  samples that showcase several  additive manufacturing  technologies and materials:  https:// /3d-printing-s-game-changing-tech-featured-at-innovation-gallery/?utm_campaign=us-social&utm_medium=twitter&utm_source=pl&utm_content=blog-glen-raven … #3Dprinting #tech,0,4,3,0
Fast Radius,@fastradius,2019-04-16T13:20:14.000Z,These robotic joints are just a few of the parts made using  @HP 's Multi Jet Fusion on  @BastianSolution  newest materials handling system. Almost 50% of the build was made using  3D printing :  http://,1,7,1,0
My daily Beauty Tips,@MydailyBeauty1,2019-04-16T13:53:09.000Z,Israeli Team Announces First  3D-Printed  Heart Using Human Cells – WebMD  https:// nnounces-first-3d-printed-heart-using-human-cells-webmd/ …,0,0,0,0
Scalda 3D,@ScaldaYT,2019-04-16T13:25:30.000Z,"I Just entered JMT's (@moejike) 10k Subscriber Giveaway with a chance of winning a  3D Printer  and more! You should enter, too!  http://",0,0,0,0
CaribNews,@caribnews,2019-04-16T15:31:02.000Z,3D-printed  heart with blood vessels has been made using human tissue  https://,0,0,0,0
ORTHOWORLD®,@ORTHOWORLDInc,2019-04-16T14:01:45.000Z,"Must attend Orthopedic conversations at  #OMTEC2019  include: 2 keynotes, 4 education tracks, 5  additive manufacturing  sessions, 6 orthopedic coatings sessions and more:  http://",0,2,1,0
Just Here for the & Vids,@thsteele,2019-04-16T13:34:01.000Z,"Advanced manufacturing techniques like  3D printing  could be a way for the US to quickly regain it's ability to manufacture. Unlike factories of old, a building full of 3D printers can be producing damn near anything with a few key strokes and media refills. Even organs.",0,0,0,0
Raghav,@tech_Raghav,2019-04-16T13:48:03.000Z,"Thanks to  #3D  printing technology, this 24-year-old man is making  #prosthetic  limbs more available for people in low-income countries #3dprinting #techforgood",0,4,1,0
Tindie Maker Marketplace,@tindie,2019-04-16T15:58:24.000Z,A  3D-Printed  Wire Wrap Tool Perfect For any Project.  #TindieBlog https:// nted-wire-wrap-tool/ …,7,169,42,0
MusicRadar,@MusicRadar,2019-04-16T15:33:21.000Z,This  3D-printed  metal guitar is unsmashable - just ask Yngwie Malmsteen  https:// rinted-metal-guitar-is-unsmashable-just-ask-yngwie-malmsteen …,0,3,1,0
