Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Industrial Print Mag,@IndustrialPMag,2019-04-05T14:45:06.000Z,Interested in  #3D  printing technology? Engineering Done Right is a look into the software that makes  3D printing  possible.  http://,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2019-04-05T18:51:42.000Z,Nano Dimension 3D Prints Side-Mounting Technology onto Circuit Boards | Markets Insider ⁦@3Dpcb⁩  http:// https:// no-dimension-3d-prints-side-mounting-technology-onto-circuit-boards-1028077157 …,0,0,0,0
3D Printing Professor,@3DPProfessor,2019-04-05T18:21:14.000Z,May have to make this one.,1,2,0,0
WeeGamers & The Bunker Club,@wee_gamers,2019-04-05T15:09:10.000Z,How long would that take to  3d print  .... asking for a friend  https:// y_fbid=1903226666455880&id=151983801580184 …,0,0,0,0
3D Printing News,@3DPrintGirl,2019-04-05T16:02:59.000Z,Why  #3DPrinting  Needs to be in the Modern Fashion Designer's Skillset https:// printing-needs-to-be-in-the-modern-fashion-designers-skillset/ …,0,2,2,0
Foramu Naruto Stores,@ForamuS,2019-04-05T16:23:12.000Z,#hashtag1  Winter Warm Anime Dragonball Naruto Bleach  3D Print  Hoodies,0,0,0,0
TheAbleChannel,@TheAbleChannel,2019-04-05T18:55:04.000Z,Open Bionics’  3D-printed  prosthetic arm is now available in the US via  @engadget http://,0,0,0,0
Beanie,@kitten_beanie,2019-04-05T18:40:22.000Z,"Middara is missing the Bug Bomb token that is used in the 1st crawl scenario. Buddy had the idea of  3d printing  a token for it, so I sketched a silly idea
(The skull's eyes have insect mandibles protruding from them)",1,0,0,0
Eugen Platon,@eugenplaton,2019-04-05T17:00:33.000Z,"Relativity, the  3D printed  rocket manufacturer, inks multi-year contract with Telesat  http://",0,0,0,0
LRW is now Material,@LRWonline,2019-04-05T15:20:08.000Z,Consumers want an immersive experience - which includes touch.  3D printing  is making this possible for museums. How might  3D printing  transform other industries with these same concerns? http://,0,0,0,0
Gary Weston,@GaryWeston11,2019-04-05T18:11:05.000Z,Electrically assisted  3D printing  of nacre-inspired structures with self-sensing capability - Science Advances  http://,0,0,0,0
fitzframes,@fitzframes,2019-04-05T18:10:25.000Z,"Meet Fitz. Your go-to for custom,  3D-printed  glasses for kids & parents that care about great fit, style and convenience. Visit  http://  to sign up for our waitlist and get Fitz'd.  #worthframing #FitzFrames",0,0,0,0
